1423	0.006560802459716797	0.014638900756835938
1972	0.009136438369750977	0.020442962646484375
5215	0.023974180221557617	0.053885698318481445
1986	0.009238243103027344	0.020680904388427734
4095	0.01914048194885254	0.04305744171142578
346	0.0016388893127441406	0.0037126541137695312
3873	0.017902612686157227	0.04095339775085449
588	0.0027239322662353516	0.006156444549560547
325	0.0015423297882080078	0.003375530242919922
1315	0.006095409393310547	0.013364553451538086
2794	0.012888193130493164	0.029154300689697266
7037	0.03269314765930176	0.07312583923339844
5760	0.029755353927612305	0.05970120429992676
217	0.0010311603546142578	0.0023050308227539062
737	0.0034646987915039062	0.007414817810058594
607	0.0028350353240966797	0.006443500518798828
1318	0.006137847900390625	0.013717174530029297
1816	0.008360147476196289	0.01871633529663086
2504	0.011527061462402344	0.02610325813293457
6911	0.031804561614990234	0.07193183898925781
870	0.004067659378051758	0.008765459060668945
664	0.0031690597534179688	0.00705409049987793
14182	0.06221199035644531	0.14418387413024902
3491	0.016087055206298828	0.036244869232177734
1448	0.006670713424682617	0.014842987060546875
4725	0.02173018455505371	0.04876112937927246
1778	0.008243560791015625	0.018364667892456055
2256	0.010430574417114258	0.023331642150878906
1917	0.008911609649658203	0.020020246505737305
2195	0.010264873504638672	0.022678136825561523
6956	0.032195091247558594	0.07224440574645996
8307	0.03846573829650879	0.08602666854858398
985	0.004566192626953125	0.010354280471801758
2898	0.013442754745483398	0.030152320861816406
1897	0.008874177932739258	0.01967167854309082
249	0.001169443130493164	0.002771615982055664
1117	0.005294322967529297	0.011635541915893555
4279	0.020064115524291992	0.04492998123168945
681	0.003880739212036133	0.009424686431884766
478	0.0022950172424316406	0.005143404006958008
4109	0.019147396087646484	0.04290604591369629
1600	0.007428169250488281	0.01684284210205078
831	0.003854513168334961	0.008803844451904297
179	0.0008411407470703125	0.0017621517181396484
660	0.003062725067138672	0.006873130798339844
440	0.002203226089477539	0.004595041275024414
7481	0.03512287139892578	0.07874512672424316
2354	0.011314630508422852	0.02490997314453125
1360	0.0064334869384765625	0.014206886291503906
2588	0.012068510055541992	0.026918411254882812
1225	0.005953550338745117	0.012819290161132812
88	0.0004215240478515625	0.0009210109710693359
3344	0.015624284744262695	0.035153865814208984
1263	0.005918741226196289	0.013239860534667969
3166	0.014770746231079102	0.033112287521362305
2334	0.011137008666992188	0.023917198181152344
2460	0.011406898498535156	0.02552008628845215
2139	0.00992894172668457	0.02230358123779297
5042	0.023728609085083008	0.05243539810180664
615	0.0028777122497558594	0.006387472152709961
780	0.0037338733673095703	0.008073806762695312
1118	0.005284786224365234	0.011452198028564453
1596	0.0074613094329833984	0.016700267791748047
63	0.0003323554992675781	0.0006473064422607422
3368	0.015683650970458984	0.035501956939697266
86	0.0004134178161621094	0.0009362697601318359
5721	0.02646327018737793	0.06003403663635254
158	0.0007431507110595703	0.0017557144165039062
389	0.0018455982208251953	0.0041315555572509766
1787	0.008343935012817383	0.01860833168029785
6953	0.03232717514038086	0.07265710830688477
2444	0.011403083801269531	0.026897430419921875
1990	0.009205818176269531	0.0206146240234375
1745	0.0081024169921875	0.018010616302490234
716	0.0034034252166748047	0.0074918270111083984
5572	0.025787830352783203	0.05794215202331543
1921	0.008930683135986328	0.019983530044555664
880	0.004071235656738281	0.009191513061523438
3998	0.018482446670532227	0.04177355766296387
7224	0.033509016036987305	0.07546019554138184
4564	0.021241426467895508	0.0480494499206543
224	0.0010657310485839844	0.0023241043090820312
4884	0.02271556854248047	0.05038285255432129
4098	0.019106626510620117	0.04329347610473633
1029	0.0047991275787353516	0.010543584823608398
1207	0.005589485168457031	0.012725114822387695
1939	0.009023427963256836	0.020175933837890625
3097	0.014297962188720703	0.032111406326293945
653	0.003016948699951172	0.00684809684753418
120	0.0006387233734130859	0.0012347698211669922
3056	0.014223575592041016	0.03152108192443848
7954	0.03726053237915039	0.08379960060119629
8	4.863739013671875e-05	9.202957153320312e-05
1485	0.0070149898529052734	0.015397787094116211
2815	0.013181686401367188	0.029550790786743164
7479	0.03503608703613281	0.07877540588378906
801	0.003838777542114258	0.008332490921020508
886	0.004124879837036133	0.009104728698730469
349	0.0016384124755859375	0.0036792755126953125
3407	0.016081571578979492	0.036263227462768555
1059	0.004933357238769531	0.011193275451660156
1024	0.00485992431640625	0.010886192321777344
1957	0.009157657623291016	0.02080512046813965
7822	0.036322593688964844	0.08167839050292969
6162	0.04893684387207031	0.08836150169372559
2656	0.012363672256469727	0.027506113052368164
5809	0.026961803436279297	0.06045651435852051
6488	0.029994487762451172	0.06678915023803711
3900	0.018117904663085938	0.04091691970825195
4804	0.02218151092529297	0.05014681816101074
786	0.0036423206329345703	0.008224248886108398
2505	0.011581182479858398	0.02608013153076172
31	0.00017070770263671875	0.0003108978271484375
4769	0.02198958396911621	0.04867672920227051
2554	0.011785507202148438	0.026493072509765625
1341	0.006217479705810547	0.013776302337646484
1158	0.005353212356567383	0.011966228485107422
2367	0.010922670364379883	0.02433609962463379
969	0.004483938217163086	0.010029792785644531
303	0.0014147758483886719	0.003268718719482422
6526	0.030063390731811523	0.0674140453338623
6729	0.031032085418701172	0.0698237419128418
2246	0.010358095169067383	0.023427248001098633
1038	0.004820108413696289	0.01082754135131836
2037	0.009527921676635742	0.021130084991455078
1896	0.008756875991821289	0.019589900970458984
1008	0.0046844482421875	0.010505437850952148
7579	0.034874677658081055	0.07810378074645996
7808	0.036116838455200195	0.0806739330291748
2457	0.011435270309448242	0.025256872177124023
1180	0.005462646484375	0.012254714965820312
1984	0.00913238525390625	0.020448923110961914
7950	0.037291526794433594	0.08280801773071289
1486	0.0069713592529296875	0.015494108200073242
1833	0.008504152297973633	0.01939988136291504
1504	0.006956577301025391	0.0157773494720459
1702	0.007883787155151367	0.017884016036987305
3267	0.015300273895263672	0.034270286560058594
3033	0.014412641525268555	0.031789541244506836
660	0.003060579299926758	0.006996631622314453
77	0.0003685951232910156	0.0007736682891845703
1370	0.006387472152709961	0.01439356803894043
3446	0.015939950942993164	0.03598976135253906
2091	0.0096588134765625	0.021622896194458008
3780	0.01749587059020996	0.03951716423034668
525	0.0024297237396240234	0.00539851188659668
1018	0.004734516143798828	0.010692358016967773
382	0.0017719268798828125	0.003972768783569336
1294	0.005976200103759766	0.013493537902832031
152	0.0007121562957763672	0.0015511512756347656
31	0.00015664100646972656	0.00030541419982910156
639	0.0029706954956054688	0.006490468978881836
885	0.004093170166015625	0.009158134460449219
1249	0.00577545166015625	0.012616157531738281
1935	0.008989334106445312	0.019985437393188477
689	0.003205537796020508	0.007425546646118164
298	0.0014142990112304688	0.0030634403228759766
4874	0.022553205490112305	0.05028033256530762
956	0.004439592361450195	0.009943008422851562
8602	0.03975677490234375	0.08944439888000488
5645	0.025975465774536133	0.05806422233581543
10404	0.04800844192504883	0.10759091377258301
150	0.0007245540618896484	0.0014736652374267578
11520	0.053145647048950195	0.11868071556091309
2422	0.011166572570800781	0.025297880172729492
633	0.002945423126220703	0.006385326385498047
1149	0.005329132080078125	0.011840105056762695
1792	0.00828409194946289	0.01853656768798828
1409	0.006497859954833984	0.014693021774291992
990	0.004601240158081055	0.010703563690185547
10055	0.04627203941345215	0.10406684875488281
4494	0.020688772201538086	0.046367645263671875
392	0.0018270015716552734	0.00410771369934082
1460	0.008565664291381836	0.01631617546081543
676	0.0032134056091308594	0.006900310516357422
1006	0.005123138427734375	0.011001110076904297
3082	0.01433110237121582	0.03265810012817383
3006	0.014041900634765625	0.031377553939819336
4172	0.01949477195739746	0.04335522651672363
5988	0.027790307998657227	0.061737060546875
6074	0.028009891510009766	0.06354141235351562
143	0.0006699562072753906	0.0015556812286376953
2847	0.013021469116210938	0.029813766479492188
349	0.001621246337890625	0.0037088394165039062
6228	0.028628826141357422	0.06432342529296875
6148	0.028486013412475586	0.06376767158508301
14067	0.06129765510559082	0.1439065933227539
6737	0.034002065658569336	0.07022809982299805
895	0.00415492057800293	0.00926971435546875
2272	0.010553121566772461	0.023192644119262695
476	0.0022325515747070312	0.005049943923950195
699	0.003259897232055664	0.007322788238525391
856	0.004176139831542969	0.008940458297729492
2151	0.010200977325439453	0.022556543350219727
2268	0.010622739791870117	0.023490428924560547
3913	0.018222808837890625	0.04108762741088867
526	0.002449512481689453	0.005588531494140625
7799	0.03615570068359375	0.08153629302978516
3886	0.0180513858795166	0.04041242599487305
607	0.002832174301147461	0.006462574005126953
1976	0.009215593338012695	0.020899534225463867
6521	0.03060603141784668	0.06935763359069824
2220	0.010347127914428711	0.023334503173828125
2577	0.011978864669799805	0.02663445472717285
598	0.0027811527252197266	0.006253480911254883
8620	0.039721012115478516	0.08983016014099121
2877	0.013525247573852539	0.029755592346191406
1174	0.0031228065490722656	0.010366678237915039
1034	0.0047833919525146484	0.010732412338256836
730	0.003444671630859375	0.007668972015380859
4251	0.019839048385620117	0.04440474510192871
1073	0.00498199462890625	0.011209964752197266
4637	0.02173781394958496	0.04877614974975586
89	0.00048613548278808594	0.0009090900421142578
6683	0.031133174896240234	0.07034087181091309
1501	0.00704646110534668	0.01557612419128418
5152	0.023897886276245117	0.05350065231323242
3245	0.015054702758789062	0.03416180610656738
6106	0.02828383445739746	0.06296920776367188
1927	0.008997678756713867	0.02008795738220215
1894	0.009292364120483398	0.01988816261291504
1935	0.00902414321899414	0.02010202407836914
1715	0.008061647415161133	0.017822265625
566	0.0026268959045410156	0.005945682525634766
2922	0.013547420501708984	0.030243635177612305
1691	0.007880210876464844	0.017729759216308594
3803	0.01772165298461914	0.03946495056152344
2893	0.01347970962524414	0.030365467071533203
566	0.0027120113372802734	0.006026506423950195
9392	0.04390740394592285	0.09864997863769531
187	0.0008823871612548828	0.001993417739868164
2489	0.01160120964050293	0.02596879005432129
740	0.0034470558166503906	0.007571697235107422
8633	0.03973221778869629	0.08939981460571289
6474	0.029917001724243164	0.06763148307800293
2621	0.012111186981201172	0.027243614196777344
5343	0.039385080337524414	0.08004498481750488
4409	0.020719528198242188	0.045859336853027344
812	0.005072593688964844	0.00934147834777832
2398	0.011100292205810547	0.024602651596069336
3931	0.01853013038635254	0.041365623474121094
3152	0.014731407165527344	0.03277397155761719
7863	0.03667044639587402	0.08313965797424316
4820	0.022684097290039062	0.05026602745056152
140	0.00066375732421875	0.0014522075653076172
4983	0.0232696533203125	0.05171680450439453
1528	0.007164478302001953	0.015836715698242188
389	0.0018153190612792969	0.004125356674194336
312	0.001474142074584961	0.0032613277435302734
4603	0.02133941650390625	0.04773259162902832
4859	0.02253890037536621	0.051049232482910156
348	0.001611471176147461	0.0036885738372802734
1592	0.0074079036712646484	0.016657114028930664
828	0.0038614273071289062	0.008544445037841797
1772	0.008215904235839844	0.01835155487060547
880	0.004091501235961914	0.009453058242797852
2577	0.011969566345214844	0.02673935890197754
4054	0.021563291549682617	0.06339287757873535
2657	0.012529373168945312	0.028062820434570312
1524	0.007088899612426758	0.01564335823059082
3709	0.017368555068969727	0.03896689414978027
1629	0.007638216018676758	0.016579866409301758
17	9.34600830078125e-05	0.00014734268188476562
729	0.003366708755493164	0.00749969482421875
86	0.00040841102600097656	0.0009038448333740234
368	0.0017430782318115234	0.0038499832153320312
16081	0.0678553581237793	0.16774296760559082
3789	0.01747608184814453	0.03918719291687012
3466	0.016158103942871094	0.036173105239868164
638	0.002977132797241211	0.006598472595214844
1854	0.008569002151489258	0.019455671310424805
643	0.00307464599609375	0.006610393524169922
864	0.00413823127746582	0.00890207290649414
4324	0.020131587982177734	0.045087575912475586
6687	0.03122425079345703	0.06955504417419434
1163	0.0054590702056884766	0.012187719345092773
1849	0.00867152214050293	0.019399404525756836
6170	0.028890609741210938	0.06475043296813965
853	0.0040247440338134766	0.008748292922973633
478	0.002298116683959961	0.004937887191772461
1055	0.004961252212524414	0.010992288589477539
543	0.0025310516357421875	0.005797863006591797
6224	0.02880716323852539	0.06508731842041016
6463	0.02976679801940918	0.0668790340423584
638	0.0029413700103759766	0.0066182613372802734
815	0.003804445266723633	0.00877070426940918
455	0.002119302749633789	0.0047647953033447266
1801	0.008344411849975586	0.018640518188476562
1320	0.00612187385559082	0.01365518569946289
2640	0.012224197387695312	0.02768564224243164
1218	0.00563502311706543	0.012622356414794922
1907	0.008813619613647461	0.01978588104248047
2989	0.013753890991210938	0.030865192413330078
2641	0.01219320297241211	0.027199745178222656
239	0.0011115074157714844	0.0023736953735351562
2344	0.01082158088684082	0.024016618728637695
282	0.0013103485107421875	0.0029244422912597656
1678	0.007699012756347656	0.017237186431884766
3924	0.01802682876586914	0.040404319763183594
1905	0.008801698684692383	0.019664764404296875
9622	0.04673194885253906	0.10191464424133301
2066	0.009455204010009766	0.02154088020324707
2872	0.013235807418823242	0.03403043746948242
1079	0.005015850067138672	0.01137399673461914
2332	0.010832548141479492	0.024244308471679688
1118	0.005242109298706055	0.011644363403320312
878	0.004143714904785156	0.009135007858276367
660	0.003042459487915039	0.007040739059448242
1321	0.006112098693847656	0.013594388961791992
361	0.0016741752624511719	0.0038232803344726562
7641	0.03526425361633301	0.07948446273803711
515	0.002408742904663086	0.005393505096435547
2293	0.01062154769897461	0.02359294891357422
1044	0.004858732223510742	0.01081228256225586
9046	0.041581153869628906	0.09381890296936035
1539	0.007133960723876953	0.015779495239257812
4500	0.02069544792175293	0.04622602462768555
3869	0.01782083511352539	0.03976035118103027
4031	0.01858043670654297	0.041734933853149414
1297	0.005987644195556641	0.013327360153198242
2440	0.011255502700805664	0.024944305419921875
26	0.00014901161193847656	0.00026416778564453125
269	0.0012617111206054688	0.0028107166290283203
746	0.0034322738647460938	0.007831811904907227
1670	0.0077135562896728516	0.01709151268005371
4386	0.02030038833618164	0.04554891586303711
1442	0.006693124771118164	0.015299320220947266
3582	0.016616344451904297	0.03703665733337402
12474	0.05731678009033203	0.12961792945861816
184	0.0008525848388671875	0.0019023418426513672
457	0.00212860107421875	0.0047032833099365234
4817	0.022137880325317383	0.04970288276672363
1624	0.007460594177246094	0.01664590835571289
9629	0.04481101036071777	0.09992814064025879
2958	0.013792276382446289	0.030704259872436523
1642	0.0076367855072021484	0.017083406448364258
3068	0.014226436614990234	0.03232860565185547
770	0.0035905838012695312	0.008085966110229492
3355	0.015797853469848633	0.03515982627868652
2290	0.010694742202758789	0.0240628719329834
4188	0.019681453704833984	0.04416775703430176
1387	0.006391286849975586	0.014420270919799805
4163	0.01920938491821289	0.042860984802246094
3587	0.016846895217895508	0.037457942962646484
776	0.0036728382110595703	0.00800776481628418
929	0.004327058792114258	0.009787559509277344
2580	0.012032747268676758	0.02687549591064453
609	0.0028638839721679688	0.006312131881713867
2310	0.010924100875854492	0.023932933807373047
4073	0.018917083740234375	0.04191184043884277
1419	0.006635904312133789	0.01491093635559082
1393	0.006530284881591797	0.014253616333007812
893	0.004162311553955078	0.009294986724853516
1641	0.007642507553100586	0.016951560974121094
251	0.0011949539184570312	0.0026731491088867188
7686	0.0520021915435791	0.1018989086151123
2444	0.01152944564819336	0.0257112979888916
612	0.0029163360595703125	0.006376028060913086
678	0.003185749053955078	0.007089376449584961
5197	0.023910999298095703	0.05374622344970703
1406	0.006476879119873047	0.014766693115234375
4543	0.020955562591552734	0.04742741584777832
4734	0.021943092346191406	0.049410343170166016
562	0.002605438232421875	0.005991220474243164
8030	0.037106990814208984	0.08382296562194824
1517	0.0070455074310302734	0.015799283981323242
4328	0.02023625373840332	0.04505205154418945
3476	0.016194581985473633	0.0366668701171875
12	6.818771362304688e-05	0.00013899803161621094
108	0.0005114078521728516	0.0011260509490966797
8619	0.040352821350097656	0.0907440185546875
5856	0.027425527572631836	0.0613100528717041
1631	0.007678031921386719	0.017405033111572266
632	0.002947092056274414	0.00719141960144043
2804	0.013616085052490234	0.03011035919189453
1258	0.005910396575927734	0.012979269027709961
71	0.0003409385681152344	0.0007064342498779297
1792	0.00837397575378418	0.01858830451965332
2727	0.012726068496704102	0.028810739517211914
272	0.0012905597686767578	0.0027861595153808594
2695	0.012594938278198242	0.027817487716674805
1383	0.006405830383300781	0.014280080795288086
1121	0.005228519439697266	0.011785507202148438
2167	0.010071277618408203	0.022875308990478516
3773	0.017554044723510742	0.039594411849975586
412	0.0019328594207763672	0.004337310791015625
17750	0.07048344612121582	0.17333340644836426
29	0.00014662742614746094	0.0003025531768798828
3404	0.015825986862182617	0.03534746170043945
20	0.0001068115234375	0.00024080276489257812
825	0.004029035568237305	0.008866071701049805
283	0.0013382434844970703	0.002967357635498047
4096	0.018862485885620117	0.04230451583862305
2288	0.010346412658691406	0.02513408660888672
10167	0.04734611511230469	0.10673284530639648
994	0.0046465396881103516	0.010386466979980469
6644	0.031032085418701172	0.06925225257873535
7519	0.03527688980102539	0.0786447525024414
292	0.0013861656188964844	0.002972126007080078
3502	0.01636362075805664	0.03666281700134277
7854	0.0367124080657959	0.08217406272888184
2196	0.01043248176574707	0.02293109893798828
8707	0.04074573516845703	0.09137272834777832
4668	0.022430419921875	0.04844331741333008
4366	0.02041912078857422	0.04583120346069336
5811	0.03275609016418457	0.061203956604003906
1470	0.00677490234375	0.015162467956542969
2406	0.011094808578491211	0.02461075782775879
11360	0.05216050148010254	0.11759567260742188
4413	0.02043294906616211	0.04569053649902344
3870	0.017882108688354492	0.040618896484375
1806	0.0086212158203125	0.01880168914794922
3899	0.03168082237243652	0.07720017433166504
1899	0.00890493392944336	0.020053386688232422
939	0.004389524459838867	0.009653806686401367
1776	0.008297920227050781	0.018375158309936523
2814	0.013112068176269531	0.029539108276367188
4111	0.020328044891357422	0.044350385665893555
5760	0.026643037796020508	0.060318946838378906
286	0.0013325214385986328	0.003048419952392578
3451	0.016301393508911133	0.035927772521972656
2860	0.013300657272338867	0.029682636260986328
424	0.001977205276489258	0.004542827606201172
1199	0.005591630935668945	0.012445926666259766
5013	0.02321648597717285	0.05271029472351074
1598	0.007391452789306641	0.016477584838867188
868	0.004094362258911133	0.009047985076904297
252	0.0011925697326660156	0.002680063247680664
542	0.002579212188720703	0.005762815475463867
5526	0.025786876678466797	0.05817222595214844
4729	0.021986722946166992	0.04916810989379883
129	0.0006234645843505859	0.0013582706451416016
4770	0.022172212600708008	0.04964613914489746
2242	0.010416507720947266	0.023619413375854492
580	0.0027370452880859375	0.006173849105834961
58	0.00027871131896972656	0.0005936622619628906
283	0.0013332366943359375	0.0030133724212646484
26	0.00013566017150878906	0.0002562999725341797
1556	0.007260799407958984	0.016299962997436523
701	0.0032889842987060547	0.007276773452758789
89	0.00042724609375	0.0009343624114990234
447	0.002087116241455078	0.004668712615966797
67	0.0003249645233154297	0.0007319450378417969
222	0.0010657310485839844	0.002371549606323242
2549	0.011881351470947266	0.02683877944946289
5000	0.02333521842956543	0.05290102958679199
3575	0.016562700271606445	0.037821054458618164
2590	0.012153148651123047	0.027050018310546875
5340	0.02494025230407715	0.05593729019165039
1471	0.00708317756652832	0.01596689224243164
842	0.003895282745361328	0.00922393798828125
4904	0.02277064323425293	0.05092597007751465
2213	0.010317325592041016	0.022969484329223633
4380	0.020234107971191406	0.045144081115722656
4814	0.022728443145751953	0.05016660690307617
355	0.001856088638305664	0.003981590270996094
1532	0.00754237174987793	0.015916824340820312
3509	0.016377687454223633	0.036702871322631836
2476	0.01152348518371582	0.0263516902923584
1499	0.006979227066040039	0.015310049057006836
956	0.0044133663177490234	0.010157108306884766
1240	0.005797624588012695	0.012892723083496094
1921	0.008858203887939453	0.020160198211669922
2234	0.010395050048828125	0.023190975189208984
1900	0.00880289077758789	0.019470691680908203
644	0.0029702186584472656	0.006505250930786133
1032	0.0047779083251953125	0.010740518569946289
3302	0.015311956405639648	0.03447723388671875
2027	0.009362220764160156	0.02114582061767578
238	0.0011720657348632812	0.0025300979614257812
3322	0.015435457229614258	0.03475594520568848
1352	0.00629878044128418	0.014207839965820312
321	0.0014984607696533203	0.00334930419921875
17068	0.06899142265319824	0.16731739044189453
3011	0.013911008834838867	0.03171420097351074
357	0.0017139911651611328	0.003834962844848633
266	0.0012400150299072266	0.002665996551513672
907	0.004225015640258789	0.00950765609741211
3776	0.017775297164916992	0.04014468193054199
158	0.0007495880126953125	0.0017824172973632812
1392	0.006459712982177734	0.014688968658447266
2758	0.012883186340332031	0.028755903244018555
222	0.0010404586791992188	0.0023365020751953125
984	0.004630565643310547	0.010273456573486328
957	0.004501819610595703	0.009933710098266602
3149	0.014765024185180664	0.03300809860229492
5258	0.024732351303100586	0.05578041076660156
2094	0.00983428955078125	0.02215409278869629
1890	0.008836984634399414	0.020191192626953125
2178	0.010239601135253906	0.024001598358154297
2692	0.01258087158203125	0.029397964477539062
2375	0.01116037368774414	0.024802684783935547
229	0.0010690689086914062	0.002429485321044922
212	0.000993967056274414	0.002154827117919922
1620	0.0074920654296875	0.016765594482421875
769	0.0035920143127441406	0.008037567138671875
1754	0.008127212524414062	0.018177032470703125
2902	0.013458251953125	0.030173301696777344
251	0.0011680126190185547	0.0025682449340820312
1224	0.0056917667388916016	0.012758016586303711
101	0.0005166530609130859	0.0010213851928710938
1525	0.007124185562133789	0.015882015228271484
4404	0.020334243774414062	0.045520782470703125
3354	0.01547694206237793	0.03466606140136719
4529	0.02097010612487793	0.04740476608276367
1657	0.007697343826293945	0.017260074615478516
2198	0.010157346725463867	0.022721052169799805
661	0.0030918121337890625	0.0068683624267578125
2092	0.00970911979675293	0.021545886993408203
2415	0.011203765869140625	0.02509903907775879
134	0.0006337165832519531	0.0013463497161865234
917	0.004271030426025391	0.009380578994750977
4139	0.019137859344482422	0.04285550117492676
2579	0.012019872665405273	0.02657628059387207
6485	0.029987573623657227	0.06713271141052246
144	0.0006909370422363281	0.001413583755493164
2640	0.012185096740722656	0.027414560317993164
149	0.0007054805755615234	0.001462697982788086
20562	0.07965540885925293	0.19703984260559082
3507	0.016353368759155273	0.03714323043823242
1062	0.004976987838745117	0.01135110855102539
1357	0.006369590759277344	0.013907909393310547
6664	0.030927419662475586	0.06885099411010742
1905	0.00893092155456543	0.019537925720214844
2196	0.01027822494506836	0.023111820220947266
2169	0.010141611099243164	0.02236628532409668
676	0.0031571388244628906	0.007275104522705078
7317	0.0341341495513916	0.07646560668945312
2235	0.010457992553710938	0.023282766342163086
11041	0.051175594329833984	0.11471033096313477
3794	0.017481088638305664	0.03915596008300781
390	0.0018093585968017578	0.004052400588989258
1817	0.008422374725341797	0.01872396469116211
774	0.0035948753356933594	0.007975339889526367
1651	0.007645130157470703	0.017338991165161133
621	0.0029697418212890625	0.006618022918701172
924	0.004258871078491211	0.009451627731323242
2718	0.012603759765625	0.027846813201904297
2828	0.013281822204589844	0.029099464416503906
507	0.0023648738861083984	0.005276679992675781
4256	0.019780635833740234	0.04456210136413574
64	0.0004036426544189453	0.0006725788116455078
1534	0.0071239471435546875	0.016201496124267578
2043	0.009507417678833008	0.021284818649291992
643	0.002986431121826172	0.006905317306518555
2161	0.01003122329711914	0.022268295288085938
2978	0.013739347457885742	0.031088829040527344
2967	0.013744592666625977	0.0308077335357666
2450	0.011340856552124023	0.025477886199951172
3495	0.016179800033569336	0.03679156303405762
3861	0.01789069175720215	0.04040813446044922
1187	0.0055081844329833984	0.012319087982177734
220	0.001033782958984375	0.0023314952850341797
836	0.0038728713989257812	0.008654117584228516
3257	0.015023469924926758	0.03368020057678223
6967	0.03209996223449707	0.07177543640136719
3371	0.015597343444824219	0.03522634506225586
8857	0.04111075401306152	0.09293961524963379
341	0.0016469955444335938	0.003681182861328125
4217	0.019425392150878906	0.043921709060668945
3534	0.016264677047729492	0.03649711608886719
11442	0.05821990966796875	0.15185761451721191
554	0.0026111602783203125	0.005843162536621094
1003	0.00467371940612793	0.010370969772338867
17751	0.07110381126403809	0.17415785789489746
2186	0.010181427001953125	0.02243781089782715
8843	0.04110836982727051	0.0928351879119873
1409	0.0065419673919677734	0.014653682708740234
363	0.0016932487487792969	0.003771543502807617
6750	0.031497955322265625	0.07028007507324219
4178	0.01954936981201172	0.04376506805419922
462	0.0022101402282714844	0.0048427581787109375
3096	0.014446258544921875	0.032405853271484375
1013	0.00474095344543457	0.010540246963500977
1228	0.00579071044921875	0.012903928756713867
544	0.0025184154510498047	0.00574183464050293
5126	0.023572206497192383	0.05341148376464844
1026	0.004746437072753906	0.01085042953491211
3202	0.014766216278076172	0.03294968605041504
2924	0.013642549514770508	0.030557870864868164
2178	0.009987592697143555	0.022469758987426758
1147	0.005312681198120117	0.011989593505859375
5908	0.027160167694091797	0.061614274978637695
2773	0.013040781021118164	0.02915668487548828
211	0.001058340072631836	0.0022742748260498047
1442	0.006745338439941406	0.015219449996948242
5	3.695487976074219e-05	5.841255187988281e-05
503	0.0023398399353027344	0.00521397590637207
6566	0.03072190284729004	0.06859326362609863
2896	0.013429880142211914	0.03096938133239746
42	0.0002110004425048828	0.00046515464782714844
462	0.0021615028381347656	0.0048258304595947266
8441	0.04105782508850098	0.08856821060180664
801	0.0037186145782470703	0.008304357528686523
861	0.003997325897216797	0.009016275405883789
5937	0.02740931510925293	0.06124615669250488
3499	0.016225099563598633	0.03669166564941406
2326	0.01076054573059082	0.024214744567871094
2946	0.01361393928527832	0.03060436248779297
99	0.00046753883361816406	0.0010385513305664062
545	0.0025153160095214844	0.005639314651489258
1564	0.007232189178466797	0.01663374900817871
985	0.004558086395263672	0.010233163833618164
4074	0.01925802230834961	0.04239201545715332
4526	0.020954608917236328	0.04724264144897461
1272	0.005879878997802734	0.013032913208007812
4469	0.02093982696533203	0.046369314193725586
2241	0.010354757308959961	0.023210763931274414
