698	0.08197736740112305	0.0048980712890625
1653	0.21882891654968262	0.011636018753051758
2061	0.31063008308410645	0.014588117599487305
36	0.003759622573852539	0.0002512931823730469
367	0.04129481315612793	0.00255584716796875
784	0.09381818771362305	0.005506992340087891
652	0.07641196250915527	0.004563331604003906
688	0.08011507987976074	0.004757881164550781
267	0.0301358699798584	0.0018718242645263672
1786	0.3401165008544922	0.012992143630981445
693	0.08197736740112305	0.00489044189453125
104	0.011131048202514648	0.0007963180541992188
1146	0.14459633827209473	0.00820159912109375
1074	0.13412928581237793	0.007561445236206055
865	0.10576581954956055	0.006224155426025391
1916	0.28885698318481445	0.01372981071472168
1355	0.17438411712646484	0.009593486785888672
1121	0.1410679817199707	0.00790858268737793
1120	0.14113211631774902	0.007945060729980469
4	0.0003485679626464844	2.3126602172851562e-05
636	0.07424497604370117	0.004531145095825195
983	0.1222078800201416	0.006955862045288086
4998	0.9191088676452637	0.0347599983215332
3149	0.4896118640899658	0.021859407424926758
93	0.010653495788574219	0.0006520748138427734
2465	0.3586611747741699	0.017205476760864258
588	0.06769871711730957	0.004107236862182617
1280	0.16384077072143555	0.008951663970947266
2561	0.3737673759460449	0.01769256591796875
169	0.0183713436126709	0.0011963844299316406
1557	0.20278644561767578	0.010896921157836914
411	0.04636049270629883	0.002868175506591797
1084	0.13560819625854492	0.007702827453613281
1244	0.15847063064575195	0.008800268173217773
8	0.0007808208465576172	5.221366882324219e-05
288	0.0322108268737793	0.002008676528930664
1051	0.1315441131591797	0.0073282718658447266
1336	0.17285680770874023	0.009368419647216797
1199	0.15163612365722656	0.008696317672729492
3208	0.5064959526062012	0.02282118797302246
3431	0.5523583889007568	0.0240631103515625
877	0.1061406135559082	0.006217002868652344
377	0.04237723350524902	0.002669811248779297
5572	1.08628511428833	0.03950023651123047
1201	0.15661120414733887	0.008723258972167969
796	0.09853911399841309	0.0056345462799072266
348	0.03928565979003906	0.0024650096893310547
3184	0.5846381187438965	0.02304363250732422
2910	0.44687318801879883	0.020502805709838867
1419	0.18142175674438477	0.009951591491699219
169	0.018277883529663086	0.0011661052703857422
72	0.00822901725769043	0.0004985332489013672
841	0.10083508491516113	0.00648045539855957
702	0.08244776725769043	0.0049304962158203125
557	0.06434822082519531	0.0040013790130615234
2250	0.3211820125579834	0.015930652618408203
2317	0.40575313568115234	0.016561031341552734
2272	0.3232705593109131	0.016012907028198242
584	0.0677344799041748	0.004097700119018555
659	0.07713103294372559	0.004630565643310547
5703	1.2837872505187988	0.04063272476196289
828	0.09946870803833008	0.005819559097290039
560	0.06473350524902344	0.003913164138793945
145	0.0156862735748291	0.001009225845336914
971	0.11880111694335938	0.0068531036376953125
430	0.04903268814086914	0.0030193328857421875
1123	0.13985419273376465	0.00801849365234375
437	0.049814701080322266	0.003082275390625
1178	0.15067625045776367	0.008305549621582031
1682	0.2242569923400879	0.01182866096496582
1195	0.15044283866882324	0.008436203002929688
2110	0.29715943336486816	0.014887332916259766
206	0.022309541702270508	0.0014407634735107422
422	0.04979658126831055	0.002947092056274414
2791	0.4181172847747803	0.019398212432861328
556	0.06440401077270508	0.003915309906005859
2139	0.30487489700317383	0.01507711410522461
297	0.03322172164916992	0.002078533172607422
408	0.0469820499420166	0.002890348434448242
418	0.04774594306945801	0.002938508987426758
1550	0.20322442054748535	0.010920524597167969
91	0.011771202087402344	0.000690460205078125
1221	0.15505385398864746	0.008690595626831055
1979	0.2747673988342285	0.013977527618408203
892	0.1087183952331543	0.0063724517822265625
179	0.019332170486450195	0.0012392997741699219
724	0.08775091171264648	0.00512385368347168
209	0.023119688034057617	0.0015087127685546875
87	0.00946497917175293	0.0006074905395507812
150	0.01633906364440918	0.0010585784912109375
483	0.05523943901062012	0.0034177303314208984
909	0.1103506088256836	0.0064089298248291016
169	0.018396377563476562	0.0011789798736572266
1078	0.13382577896118164	0.0075685977935791016
221	0.0241241455078125	0.0015442371368408203
249	0.02728557586669922	0.0017397403717041016
580	0.06695961952209473	0.00404667854309082
181	0.01970672607421875	0.0012843608856201172
1115	0.13980841636657715	0.007855892181396484
237	0.026170969009399414	0.001676321029663086
417	0.047322750091552734	0.0029172897338867188
1542	0.20105767250061035	0.010773897171020508
4127	0.7073101997375488	0.029007673263549805
106	0.011408329010009766	0.0007309913635253906
986	0.12054657936096191	0.006913423538208008
395	0.04453778266906738	0.0027616024017333984
1487	0.1934833526611328	0.01053762435913086
2045	0.2901632785797119	0.01461338996887207
1194	0.1495051383972168	0.008402109146118164
1040	0.12792611122131348	0.007275581359863281
224	0.024544954299926758	0.001569509506225586
201	0.022568941116333008	0.0014026165008544922
1638	0.21637606620788574	0.011471033096313477
1517	0.1977252960205078	0.010649681091308594
1712	0.23046255111694336	0.0120391845703125
993	0.12114334106445312	0.006998300552368164
1052	0.13019537925720215	0.007433176040649414
2483	0.36196398735046387	0.01743173599243164
709	0.08528494834899902	0.0050182342529296875
1516	0.28195667266845703	0.010868310928344727
1240	0.1564500331878662	0.008728504180908203
3298	0.519202470779419	0.02311563491821289
2343	0.5056250095367432	0.016974925994873047
544	0.0626838207244873	0.003781557083129883
962	0.11623692512512207	0.006728172302246094
1580	0.2058711051940918	0.010992765426635742
434	0.049463510513305664	0.0030431747436523438
1967	0.27213406562805176	0.01385045051574707
1887	0.2584116458892822	0.013244152069091797
277	0.039876461029052734	0.0019698143005371094
2867	0.4320793151855469	0.020418167114257812
547	0.07557249069213867	0.0039119720458984375
494	0.05731558799743652	0.0034592151641845703
390	0.04648542404174805	0.002793550491333008
642	0.07614588737487793	0.004525899887084961
395	0.04507160186767578	0.002766847610473633
280	0.031244516372680664	0.0019757747650146484
750	0.08876371383666992	0.005264997482299805
214	0.023604869842529297	0.0014960765838623047
834	0.1012580394744873	0.005850553512573242
997	0.12188148498535156	0.007112026214599609
502	0.05747532844543457	0.0035424232482910156
1757	0.2358555793762207	0.01237177848815918
388	0.04352879524230957	0.0027132034301757812
1782	0.23949837684631348	0.01253199577331543
296	0.032854318618774414	0.0020630359649658203
1342	0.17026495933532715	0.009382963180541992
1026	0.12583041191101074	0.007193803787231445
1390	0.17803621292114258	0.009675025939941406
1072	0.13286995887756348	0.007520198822021484
1982	0.27404284477233887	0.013790369033813477
516	0.05878877639770508	0.0035660266876220703
1188	0.14863181114196777	0.008315324783325195
485	0.055205583572387695	0.0033905506134033203
1620	0.21112489700317383	0.011115550994873047
681	0.07904529571533203	0.004717826843261719
625	0.07233572006225586	0.0043239593505859375
825	0.09794092178344727	0.0056836605072021484
811	0.09649395942687988	0.005609750747680664
976	0.11872458457946777	0.0067675113677978516
668	0.0785987377166748	0.0046312808990478516
353	0.03935122489929199	0.0024347305297851562
4350	0.7555530071258545	0.030196189880371094
173	0.018680095672607422	0.0011963844299316406
1129	0.13954544067382812	0.007867574691772461
740	0.08696317672729492	0.005119800567626953
164	0.01777362823486328	0.00113677978515625
233	0.02606034278869629	0.0016283988952636719
507	0.0580904483795166	0.003598928451538086
1455	0.23866653442382812	0.010452985763549805
655	0.07653474807739258	0.004625797271728516
146	0.01578831672668457	0.0010514259338378906
342	0.03867506980895996	0.0024039745330810547
1116	0.13988924026489258	0.007931709289550781
1239	0.16042089462280273	0.008672475814819336
1060	0.2008686065673828	0.0077474117279052734
1499	0.19592642784118652	0.010594367980957031
1174	0.22465729713439941	0.008336782455444336
2440	0.3579375743865967	0.017419099807739258
5492	1.0620388984680176	0.03881525993347168
1593	0.2914714813232422	0.01650691032409668
1094	0.13524842262268066	0.0076601505279541016
1939	0.26715707778930664	0.013741493225097656
2980	0.45900845527648926	0.02107858657836914
843	0.10192060470581055	0.005951404571533203
373	0.04242753982543945	0.0026214122772216797
364	0.04082131385803223	0.0025529861450195312
2230	0.3159146308898926	0.015704870223999023
912	0.11335062980651855	0.0064144134521484375
431	0.04863262176513672	0.003023862838745117
2723	0.4061863422393799	0.018941164016723633
1829	0.24652981758117676	0.012742280960083008
390	0.04369378089904785	0.0027027130126953125
281	0.031090497970581055	0.0019447803497314453
1450	0.1859884262084961	0.01006627082824707
2465	0.35488414764404297	0.017019987106323242
173	0.018653392791748047	0.0011925697326660156
1012	0.12406754493713379	0.007092714309692383
1945	0.2675626277923584	0.01372075080871582
259	0.028690576553344727	0.0018372535705566406
134	0.01449441909790039	0.0009362697601318359
2943	0.44970083236694336	0.020844221115112305
49	0.005217075347900391	0.00034165382385253906
596	0.06918025016784668	0.004286766052246094
102	0.01107168197631836	0.0007088184356689453
128	0.021913766860961914	0.0009725093841552734
1649	0.22191977500915527	0.01174616813659668
1234	0.15796375274658203	0.008752822875976562
1924	0.2662010192871094	0.013694524765014648
1181	0.15038633346557617	0.008367776870727539
846	0.10450124740600586	0.006039142608642578
2901	0.4432497024536133	0.0204620361328125
1103	0.1383368968963623	0.007765054702758789
137	0.015083074569702148	0.0010187625885009766
3054	0.47745418548583984	0.021452903747558594
280	0.031394243240356445	0.001977682113647461
518	0.060204267501831055	0.003642559051513672
976	0.12228703498840332	0.007472991943359375
1195	0.15170764923095703	0.008483648300170898
1481	0.1943213939666748	0.010524272918701172
387	0.0440516471862793	0.0027625560760498047
1864	0.2560155391693115	0.013240814208984375
2957	0.46041035652160645	0.020997285842895508
1618	0.22298479080200195	0.011645793914794922
2826	0.4322829246520996	0.019975662231445312
2250	0.32183313369750977	0.015996694564819336
281	0.031592369079589844	0.001951456069946289
2776	0.42301106452941895	0.019602060317993164
123	0.013309478759765625	0.0008535385131835938
458	0.05204439163208008	0.003248929977416992
362	0.0405726432800293	0.002523183822631836
113	0.01217794418334961	0.0007834434509277344
1421	0.1846904754638672	0.010111093521118164
886	0.10671162605285645	0.006237506866455078
562	0.10725831985473633	0.0040056705474853516
1329	0.171126127243042	0.009348869323730469
1578	0.20747613906860352	0.0110931396484375
89	0.009509563446044922	0.0006761550903320312
284	0.031462907791137695	0.0019669532775878906
636	0.07419705390930176	0.004497051239013672
1400	0.18351292610168457	0.009956598281860352
2245	0.46777820587158203	0.0160830020904541
687	0.08062887191772461	0.004806041717529297
173	0.01901984214782715	0.0012078285217285156
1529	0.20144224166870117	0.010887622833251953
146	0.016063690185546875	0.001070261001586914
2731	0.41226816177368164	0.019579410552978516
681	0.16866111755371094	0.005235433578491211
2332	0.36385202407836914	0.016302108764648438
287	0.039118051528930664	0.002017974853515625
406	0.04787278175354004	0.0028214454650878906
1399	0.1854867935180664	0.010038375854492188
43	0.0047206878662109375	0.0003085136413574219
391	0.04523634910583496	0.002809762954711914
269	0.03040480613708496	0.001920938491821289
107	0.011385679244995117	0.0007419586181640625
266	0.029409170150756836	0.0018415451049804688
1236	0.15659379959106445	0.008669376373291016
2961	0.4721074104309082	0.02063751220703125
1100	0.13528990745544434	0.00764012336730957
1052	0.12883830070495605	0.007409811019897461
177	0.01929759979248047	0.001224517822265625
173	0.01877570152282715	0.0011990070343017578
500	0.05692291259765625	0.0034775733947753906
1028	0.12537813186645508	0.007119894027709961
275	0.030229568481445312	0.0019016265869140625
263	0.028810501098632812	0.0018177032470703125
4181	0.7241380214691162	0.029234647750854492
185	0.020161151885986328	0.0013055801391601562
507	0.057808876037597656	0.003531932830810547
192	0.021052122116088867	0.001363992691040039
954	0.11698532104492188	0.00682377815246582
969	0.11944580078125	0.007027149200439453
2081	0.2923610210418701	0.014828681945800781
793	0.09580874443054199	0.00564885139465332
1302	0.16798853874206543	0.009248971939086914
690	0.08141565322875977	0.004882097244262695
210	0.023540019989013672	0.0014667510986328125
97	0.010420083999633789	0.000675201416015625
851	0.10296225547790527	0.006081342697143555
122	0.013116598129272461	0.0008478164672851562
599	0.06992864608764648	0.004251718521118164
2150	0.3037989139556885	0.015161514282226562
1437	0.18551063537597656	0.010045766830444336
1863	0.2529301643371582	0.012960433959960938
415	0.04684591293334961	0.0029306411743164062
472	0.05385851860046387	0.0033097267150878906
125	0.013528823852539062	0.0008683204650878906
396	0.04473304748535156	0.0027780532836914062
3762	0.6945948600769043	0.026746749877929688
135	0.014649629592895508	0.0009553432464599609
1116	0.1880359649658203	0.007942438125610352
1879	0.25931859016418457	0.013294219970703125
745	0.08902430534362793	0.005278825759887695
1727	0.2328963279724121	0.012372970581054688
1449	0.2659115791320801	0.010416746139526367
237	0.026416540145874023	0.0016756057739257812
921	0.11229896545410156	0.006482362747192383
422	0.04808855056762695	0.002985239028930664
4340	0.8366885185241699	0.031083106994628906
168	0.018243789672851562	0.0011701583862304688
48	0.0050923824310302734	0.00033354759216308594
170	0.019194602966308594	0.0011909008026123047
14	0.0014011859893798828	9.369850158691406e-05
463	0.056467294692993164	0.003325223922729492
145	0.015761375427246094	0.001008749008178711
74	0.007882356643676758	0.0005114078521728516
2990	0.45722484588623047	0.020825862884521484
1435	0.1845700740814209	0.009951353073120117
780	0.0927727222442627	0.0054187774658203125
1689	0.22272157669067383	0.01164698600769043
78	0.010261297225952148	0.0005505084991455078
30	0.003117799758911133	0.00020575523376464844
863	0.10270476341247559	0.005941629409790039
1929	0.2623889446258545	0.013416290283203125
76	0.008057117462158203	0.0005228519439697266
98	0.010434389114379883	0.0006728172302246094
855	0.10175108909606934	0.0058858394622802734
1015	0.12382054328918457	0.0070934295654296875
903	0.10886812210083008	0.006298542022705078
761	0.08924055099487305	0.005270719528198242
1428	0.1843550205230713	0.009961366653442383
1684	0.22454500198364258	0.011932373046875
728	0.08523726463317871	0.005056142807006836
268	0.029360294342041016	0.0018448829650878906
194	0.021039724349975586	0.0013458728790283203
466	0.053389787673950195	0.003258943557739258
669	0.07773017883300781	0.00460362434387207
2240	0.31924962997436523	0.015620708465576172
1633	0.21435809135437012	0.011292695999145508
3701	0.6057024002075195	0.02569103240966797
566	0.06498551368713379	0.00394749641418457
610	0.0704493522644043	0.004278659820556641
468	0.05300092697143555	0.0032629966735839844
4333	0.7565791606903076	0.03020501136779785
1146	0.14267396926879883	0.007976531982421875
505	0.05789351463317871	0.003514528274536133
674	0.08019614219665527	0.0047283172607421875
50	0.005452156066894531	0.0003559589385986328
1932	0.28168320655822754	0.018046855926513672
1244	0.15692758560180664	0.008629083633422852
602	0.07033705711364746	0.004208564758300781
512	0.05835103988647461	0.0035598278045654297
175	0.01891326904296875	0.0012145042419433594
440	0.04966139793395996	0.0030367374420166016
1179	0.15044450759887695	0.00823831558227539
673	0.08045482635498047	0.0047054290771484375
2155	0.30051374435424805	0.015014410018920898
1234	0.15663552284240723	0.008533954620361328
909	0.10973763465881348	0.00636744499206543
4507	0.9227488040924072	0.03192877769470215
298	0.03302574157714844	0.0020530223846435547
2957	0.4525172710418701	0.020520925521850586
908	0.11702680587768555	0.006572246551513672
911	0.11112737655639648	0.006479501724243164
2442	0.36151599884033203	0.017320632934570312
3239	0.5128569602966309	0.022913217544555664
15	0.0015497207641601562	0.00010037422180175781
3062	0.47927308082580566	0.021821022033691406
803	0.09679675102233887	0.00567173957824707
272	0.0338740348815918	0.001920461654663086
921	0.11457467079162598	0.006503582000732422
412	0.04738593101501465	0.0029098987579345703
344	0.03866076469421387	0.0024280548095703125
89	0.009585857391357422	0.0006201267242431641
1185	0.15045857429504395	0.00846552848815918
31	0.0034182071685791016	0.00022125244140625
1795	0.4642810821533203	0.0190582275390625
208	0.022836923599243164	0.0014438629150390625
571	0.06599903106689453	0.003998279571533203
812	0.09888195991516113	0.005729198455810547
309	0.03456258773803711	0.0021708011627197266
174	0.019476890563964844	0.001203775405883789
785	0.09346437454223633	0.005449533462524414
902	0.2893509864807129	0.007335662841796875
2220	0.4432799816131592	0.01566028594970703
489	0.05543351173400879	0.003381013870239258
370	0.06803488731384277	0.0027205944061279297
170	0.01860356330871582	0.0011811256408691406
283	0.031618356704711914	0.001983165740966797
988	0.12224745750427246	0.006958484649658203
1077	0.13599467277526855	0.008188724517822266
183	0.019889116287231445	0.001279592514038086
404	0.04678463935852051	0.002889394760131836
3896	0.6559414863586426	0.027277708053588867
802	0.09551405906677246	0.005692720413208008
1338	0.16953134536743164	0.009320735931396484
1657	0.21860551834106445	0.011483192443847656
146	0.015681028366088867	0.0010075569152832031
664	0.07791876792907715	0.0046803951263427734
2161	0.3051471710205078	0.015173196792602539
713	0.08433961868286133	0.005106925964355469
824	0.09900569915771484	0.00581812858581543
73	0.008498907089233398	0.0005116462707519531
1068	0.1310269832611084	0.0074884891510009766
1349	0.17356514930725098	0.00960397720336914
916	0.11042308807373047	0.00638580322265625
289	0.03191375732421875	0.0019986629486083984
428	0.04822683334350586	0.0029566287994384766
234	0.02573418617248535	0.0016224384307861328
1937	0.2728607654571533	0.013715505599975586
1191	0.14903664588928223	0.008317232131958008
1169	0.14551782608032227	0.008118867874145508
7	0.0006668567657470703	4.458427429199219e-05
203	0.022997140884399414	0.0014491081237792969
217	0.024534940719604492	0.0016279220581054688
583	0.07050919532775879	0.004316568374633789
696	0.0815284252166748	0.004827260971069336
99	0.010604619979858398	0.0006895065307617188
1505	0.19524621963500977	0.010499954223632812
2183	0.30586767196655273	0.015233278274536133
1100	0.1390695571899414	0.007691621780395508
273	0.03016805648803711	0.0018930435180664062
225	0.024795055389404297	0.0016608238220214844
2796	0.4171593189239502	0.01953601837158203
393	0.04403877258300781	0.002744436264038086
251	0.02949357032775879	0.0017557144165039062
1048	0.12929725646972656	0.007411479949951172
314	0.034972190856933594	0.002208232879638672
1969	0.27733922004699707	0.013827085494995117
1517	0.19818806648254395	0.010641098022460938
655	0.07672381401062012	0.004578113555908203
4179	0.717747688293457	0.029372692108154297
2601	0.38297438621520996	0.018320322036743164
465	0.053141117095947266	0.0033159255981445312
317	0.0351409912109375	0.0022101402282714844
243	0.026668071746826172	0.0016968250274658203
1783	0.23939990997314453	0.012478113174438477
1263	0.16174530982971191	0.008890867233276367
551	0.06364107131958008	0.0038661956787109375
1146	0.14221620559692383	0.008004188537597656
248	0.027452707290649414	0.0017299652099609375
1981	0.27530598640441895	0.014189481735229492
3138	0.4921996593475342	0.022314071655273438
273	0.03121185302734375	0.001943349838256836
1258	0.16015291213989258	0.008884668350219727
443	0.050341129302978516	0.003166675567626953
636	0.0747990608215332	0.004509925842285156
2696	0.40425682067871094	0.019021034240722656
289	0.03220415115356445	0.0020232200622558594
1051	0.13091087341308594	0.007415056228637695
1730	0.23346734046936035	0.012243986129760742
79	0.008542060852050781	0.0005629062652587891
882	0.10755419731140137	0.006214618682861328
1535	0.2053372859954834	0.010930538177490234
4830	0.8831493854522705	0.034133195877075195
1413	0.182755708694458	0.009943246841430664
1878	0.2558553218841553	0.013204813003540039
352	0.039850473403930664	0.002548694610595703
1625	0.21862435340881348	0.011570930480957031
2170	0.30884766578674316	0.015507936477661133
22	0.0023081302642822266	0.0001506805419921875
1655	0.22417616844177246	0.011697053909301758
100	0.010870933532714844	0.0006976127624511719
913	0.11101651191711426	0.00647425651550293
1360	0.17535805702209473	0.00957179069519043
1110	0.13865351676940918	0.007822513580322266
240	0.026540756225585938	0.0016720294952392578
126	0.014365434646606445	0.0008933544158935547
198	0.021637678146362305	0.0013883113861083984
36	0.0038144588470458984	0.00025153160095214844
2665	0.39647626876831055	0.019079208374023438
661	0.07815980911254883	0.0047299861907958984
6098	1.2296662330627441	0.043205976486206055
1538	0.20141816139221191	0.010808467864990234
78	0.008343696594238281	0.0005533695220947266
739	0.0879061222076416	0.0052356719970703125
305	0.03416180610656738	0.0021276473999023438
248	0.027448177337646484	0.0017473697662353516
1823	0.24590682983398438	0.01282811164855957
473	0.053728342056274414	0.003267049789428711
594	0.06846380233764648	0.00414586067199707
888	0.10666656494140625	0.0061452388763427734
290	0.031928062438964844	0.001994609832763672
2555	0.4551873207092285	0.018239498138427734
535	0.061197757720947266	0.0037033557891845703
1046	0.1778883934020996	0.0073049068450927734
5036	0.9257383346557617	0.03483390808105469
687	0.08346915245056152	0.00493621826171875
730	0.08814883232116699	0.0052492618560791016
113	0.012470006942749023	0.0008080005645751953
1328	0.21880531311035156	0.009609699249267578
970	0.12064981460571289	0.006791830062866211
365	0.04478311538696289	0.002601146697998047
2525	0.3731358051300049	0.017853975296020508
1755	0.2361772060394287	0.012368917465209961
2557	0.37702488899230957	0.018040180206298828
1465	0.19115662574768066	0.010163068771362305
2080	0.29004836082458496	0.014719009399414062
1840	0.2497861385345459	0.01298379898071289
723	0.08557558059692383	0.005048513412475586
1200	0.1508934497833252	0.008455514907836914
1192	0.15022897720336914	0.008432388305664062
1064	0.13125896453857422	0.007440328598022461
1406	0.18160343170166016	0.010012626647949219
178	0.019817352294921875	0.001247406005859375
246	0.02727651596069336	0.0017130374908447266
200	0.021944046020507812	0.0014333724975585938
243	0.026779890060424805	0.0017094612121582031
3201	0.5015225410461426	0.022597312927246094
367	0.0413670539855957	0.002611875534057617
1274	0.1611783504486084	0.008948802947998047
343	0.038452863693237305	0.0024328231811523438
278	0.030934810638427734	0.0019583702087402344
707	0.08367371559143066	0.004954099655151367
629	0.08997249603271484	0.004515647888183594
142	0.01550912857055664	0.00106048583984375
2203	0.3123593330383301	0.015540361404418945
1746	0.23679423332214355	0.012650012969970703
361	0.0406494140625	0.0025539398193359375
1867	0.25600385665893555	0.013076066970825195
198	0.021821260452270508	0.0013735294342041016
10	0.0009808540344238281	6.651878356933594e-05
2727	0.41312479972839355	0.019385099411010742
738	0.08786296844482422	0.005223274230957031
801	0.09608197212219238	0.00565791130065918
1241	0.1607666015625	0.008752584457397461
770	0.0925283432006836	0.00552678108215332
531	0.061264753341674805	0.0038781166076660156
342	0.040498971939086914	0.002608776092529297
441	0.0502316951751709	0.0031435489654541016
535	0.06166219711303711	0.003731966018676758
311	0.03477978706359863	0.002173900604248047
313	0.035024166107177734	0.0022056102752685547
1310	0.16880297660827637	0.009313583374023438
778	0.09346675872802734	0.005443096160888672
1283	0.16391468048095703	0.009004354476928711
308	0.03444862365722656	0.0022335052490234375
648	0.07607722282409668	0.004515886306762695
1030	0.13332653045654297	0.0074727535247802734
272	0.03460526466369629	0.001977682113647461
620	0.07246875762939453	0.004453182220458984
2271	0.325944185256958	0.016175508499145508
1514	0.19930005073547363	0.010593414306640625
520	0.059922218322753906	0.003658294677734375
69	0.0073528289794921875	0.00048470497131347656
925	0.11269903182983398	0.0065381526947021484
311	0.03449392318725586	0.002162933349609375
1059	0.13048672676086426	0.0074803829193115234
62	0.006532907485961914	0.0004956722259521484
874	0.1056661605834961	0.006173372268676758
3927	0.6647834777832031	0.02780604362487793
1192	0.15137457847595215	0.00841212272644043
570	0.06694746017456055	0.004030466079711914
140	0.015149831771850586	0.0009722709655761719
839	0.10007023811340332	0.005979299545288086
20	0.0020437240600585938	0.0001480579376220703
2913	0.446380615234375	0.02051091194152832
2823	0.42616701126098633	0.019793033599853516
390	0.04419374465942383	0.002742290496826172
1223	0.1543903350830078	0.008597612380981445
1286	0.16317224502563477	0.009028434753417969
356	0.03973555564880371	0.0024924278259277344
413	0.05506253242492676	0.0029277801513671875
13	0.0013473033905029297	8.726119995117188e-05
263	0.030032873153686523	0.001882791519165039
927	0.11298298835754395	0.0065500736236572266
1786	0.2448124885559082	0.0126190185546875
913	0.11125063896179199	0.006465911865234375
590	0.06911444664001465	0.004155874252319336
796	0.09524846076965332	0.005601406097412109
704	0.08460712432861328	0.004969120025634766
1540	0.20265460014343262	0.010872125625610352
892	0.10795044898986816	0.006353139877319336
427	0.04844546318054199	0.0029888153076171875
413	0.046668052673339844	0.0029249191284179688
366	0.04096245765686035	0.0025513172149658203
2840	0.4270756244659424	0.019954919815063477
131	0.013989686965942383	0.0009119510650634766
556	0.06677913665771484	0.0038809776306152344
1029	0.12975263595581055	0.0074422359466552734
273	0.031168699264526367	0.0019588470458984375
54	0.005955934524536133	0.00038361549377441406
193	0.021054983139038086	0.0013370513916015625
940	0.11367940902709961	0.006496429443359375
266	0.029241561889648438	0.0018444061279296875
1225	0.15268540382385254	0.008464336395263672
3	0.00023794174194335938	1.5497207641601562e-05
2133	0.30229949951171875	0.014986991882324219
1262	0.15834331512451172	0.00878596305847168
67	0.00712275505065918	0.0004684925079345703
534	0.06357884407043457	0.003728628158569336
567	0.06508541107177734	0.003902435302734375
1191	0.14818310737609863	0.008276224136352539
571	0.0679173469543457	0.004035234451293945
1846	0.25299596786499023	0.013035297393798828
112	0.011914730072021484	0.0007836818695068359
887	0.1058657169342041	0.006130218505859375
1326	0.16890287399291992	0.009193897247314453
21	0.002160310745239258	0.0001437664031982422
756	0.09052276611328125	0.00529026985168457
