1335	0.16735363006591797	0.010927200317382812
1070	0.26207542419433594	0.009105205535888672
911	0.10758137702941895	0.007474184036254883
1027	0.1231682300567627	0.00839686393737793
2321	0.3237416744232178	0.018996477127075195
196	0.021398544311523438	0.001600027084350586
681	0.07888293266296387	0.00565028190612793
103	0.011954307556152344	0.0008656978607177734
1118	0.1404891014099121	0.009211301803588867
829	0.09830164909362793	0.006805896759033203
464	0.05215120315551758	0.003869295120239258
746	0.08847379684448242	0.006220817565917969
1026	0.12335586547851562	0.00840139389038086
767	0.08909058570861816	0.006283283233642578
1498	0.18983054161071777	0.012216329574584961
1987	0.2675309181213379	0.01633000373840332
1549	0.1979358196258545	0.012707233428955078
1764	0.24157428741455078	0.014952659606933594
1158	0.14695096015930176	0.009885549545288086
1285	0.1615312099456787	0.01076364517211914
211	0.022538185119628906	0.0017147064208984375
157	0.01684713363647461	0.0013124942779541016
18	0.0018115043640136719	0.00014209747314453125
97	0.010311603546142578	0.0007870197296142578
2598	0.3735833168029785	0.02134108543395996
1703	0.22313642501831055	0.01403045654296875
201	0.021704673767089844	0.0016570091247558594
191	0.021099328994750977	0.0015583038330078125
693	0.07984161376953125	0.005681514739990234
244	0.028167247772216797	0.002032041549682617
1225	0.15186762809753418	0.010010957717895508
951	0.11370730400085449	0.00784754753112793
254	0.02761983871459961	0.0020678043365478516
1342	0.16819310188293457	0.011159420013427734
2361	0.3465762138366699	0.01933002471923828
493	0.05523085594177246	0.0040628910064697266
560	0.06355404853820801	0.004597187042236328
171	0.018413305282592773	0.0014107227325439453
1174	0.1463484764099121	0.009635686874389648
357	0.03923320770263672	0.002902984619140625
526	0.0715036392211914	0.004302263259887695
514	0.057977914810180664	0.004259586334228516
491	0.05476522445678711	0.004000186920166016
734	0.08458590507507324	0.006059169769287109
892	0.1053626537322998	0.007383108139038086
990	0.20667505264282227	0.008268356323242188
1317	0.18721652030944824	0.010933160781860352
1589	0.2046830654144287	0.012993574142456055
386	0.04284334182739258	0.003180980682373047
2760	0.4044017791748047	0.022718191146850586
1404	0.17902755737304688	0.011536359786987305
1781	0.23281502723693848	0.014584541320800781
649	0.07350969314575195	0.00528717041015625
2205	0.3033466339111328	0.017900705337524414
420	0.04633069038391113	0.0033974647521972656
1475	0.1864151954650879	0.012087821960449219
2678	0.40869784355163574	0.023095369338989258
1422	0.18778228759765625	0.012256383895874023
147	0.015982627868652344	0.0011959075927734375
92	0.009746551513671875	0.0007483959197998047
135	0.014458656311035156	0.0010912418365478516
1555	0.20320439338684082	0.012963533401489258
2724	0.4087204933166504	0.02260279655456543
1280	0.24994683265686035	0.01114797592163086
1703	0.23062896728515625	0.014587640762329102
302	0.03514671325683594	0.002519845962524414
216	0.023251771926879883	0.0017905235290527344
1328	0.16583800315856934	0.011020183563232422
495	0.058016300201416016	0.004271507263183594
1403	0.18488335609436035	0.01200103759765625
1609	0.21547341346740723	0.013837814331054688
670	0.07693243026733398	0.005522489547729492
757	0.08797645568847656	0.006204366683959961
242	0.02637028694152832	0.0020003318786621094
298	0.03247666358947754	0.0024521350860595703
111	0.011686563491821289	0.0009074211120605469
20	0.002017974853515625	0.00015878677368164062
336	0.03684258460998535	0.0027611255645751953
621	0.07077646255493164	0.005164146423339844
1671	0.2186756134033203	0.013592243194580078
1392	0.17461895942687988	0.011375904083251953
2135	0.29387593269348145	0.017407655715942383
1684	0.21736860275268555	0.013664722442626953
749	0.08788728713989258	0.006266593933105469
126	0.013505935668945312	0.0010340213775634766
1125	0.13777899742126465	0.009260892868041992
383	0.04427504539489746	0.0031671524047851562
1664	0.3112802505493164	0.014236927032470703
1297	0.2895925045013428	0.012249946594238281
1811	0.24016213417053223	0.014933347702026367
572	0.06967735290527344	0.004860877990722656
2129	0.30697107315063477	0.018251419067382812
594	0.06861543655395508	0.004921913146972656
1549	0.19882988929748535	0.012819051742553711
320	0.03473258018493652	0.0026807785034179688
1035	0.12651848793029785	0.008508682250976562
658	0.07574200630187988	0.005504131317138672
1304	0.24517035484313965	0.011009693145751953
748	0.0885612964630127	0.006182432174682617
600	0.0688624382019043	0.004969120025634766
1847	0.29665660858154297	0.015503406524658203
1815	0.25711822509765625	0.015813827514648438
540	0.06357502937316895	0.004769802093505859
560	0.06657218933105469	0.0047757625579833984
1116	0.14404630661010742	0.009712696075439453
502	0.0568082332611084	0.004172801971435547
2839	0.422379732131958	0.023588180541992188
372	0.05172252655029297	0.003209352493286133
2142	0.29789042472839355	0.017878293991088867
635	0.07364225387573242	0.005265951156616211
91	0.009853124618530273	0.0007443428039550781
473	0.052605628967285156	0.003873109817504883
3011	0.45400571823120117	0.024801254272460938
72	0.007502079010009766	0.0005855560302734375
352	0.03881573677062988	0.002936840057373047
763	0.09084153175354004	0.006377696990966797
457	0.051102399826049805	0.003833293914794922
1507	0.19382405281066895	0.012479543685913086
395	0.04357099533081055	0.0032389163970947266
1370	0.17100214958190918	0.01124882698059082
534	0.05994415283203125	0.004349946975708008
88	0.00939798355102539	0.0007367134094238281
293	0.03186297416687012	0.002389192581176758
1051	0.1277632713317871	0.008578300476074219
12	0.001176595687866211	9.226799011230469e-05
415	0.05563521385192871	0.003339052200317383
704	0.0806276798248291	0.005800008773803711
2186	0.302032470703125	0.018088340759277344
86	0.009062528610229492	0.0006995201110839844
761	0.08891057968139648	0.00621485710144043
1359	0.1708517074584961	0.011168718338012695
1172	0.1430060863494873	0.009575843811035156
1984	0.26842236518859863	0.0164034366607666
1201	0.14615750312805176	0.009827375411987305
1102	0.1324925422668457	0.009001016616821289
2149	0.29398465156555176	0.017599821090698242
1291	0.16097092628479004	0.010648965835571289
1969	0.26483702659606934	0.016199111938476562
885	0.1071779727935791	0.007281303405761719
983	0.11962032318115234	0.008176565170288086
761	0.08839750289916992	0.006208658218383789
1106	0.13377690315246582	0.009141921997070312
1681	0.2203507423400879	0.013872861862182617
2055	0.2786576747894287	0.016904830932617188
383	0.04224395751953125	0.0031392574310302734
2124	0.28972363471984863	0.017516613006591797
980	0.11661982536315918	0.00814366340637207
380	0.04186844825744629	0.0031387805938720703
370	0.041123151779174805	0.003058910369873047
2453	0.3466496467590332	0.02009439468383789
1260	0.15694975852966309	0.010311126708984375
139	0.01479196548461914	0.0011436939239501953
1647	0.22630620002746582	0.013579845428466797
2068	0.28264784812927246	0.017177343368530273
1098	0.1338179111480713	0.009056806564331055
1727	0.2284698486328125	0.014395713806152344
991	0.11876916885375977	0.008096933364868164
56	0.00585627555847168	0.00045037269592285156
601	0.06835532188415527	0.004886150360107422
12	0.0012140274047851562	9.512901306152344e-05
1167	0.14903664588928223	0.009875297546386719
1504	0.20053482055664062	0.012886285781860352
1287	0.16280293464660645	0.010744333267211914
248	0.02758502960205078	0.002028942108154297
2624	0.379777193069458	0.021898269653320312
26	0.0026395320892333984	0.00020551681518554688
159	0.017554759979248047	0.00139617919921875
533	0.0883188247680664	0.004647731781005859
117	0.012907266616821289	0.0010075569152832031
3737	0.6243882179260254	0.03193783760070801
247	0.02692437171936035	0.0020236968994140625
907	0.10784125328063965	0.0074748992919921875
66	0.006970882415771484	0.0005328655242919922
584	0.0669870376586914	0.004831075668334961
1203	0.15158796310424805	0.009994983673095703
1247	0.15588092803955078	0.010534048080444336
1155	0.1425328254699707	0.00955963134765625
96	0.010161876678466797	0.0008015632629394531
1132	0.13706398010253906	0.009248495101928711
1536	0.19550418853759766	0.012546539306640625
1507	0.19306111335754395	0.012369632720947266
937	0.11115694046020508	0.007683277130126953
28	0.0028388500213623047	0.00022339820861816406
829	0.09946966171264648	0.006804227828979492
251	0.0271151065826416	0.002066373825073242
1114	0.1338672637939453	0.009088993072509766
821	0.09613537788391113	0.006737709045410156
1678	0.21633076667785645	0.013763904571533203
1471	0.19396615028381348	0.012340784072875977
95	0.010508537292480469	0.0007963180541992188
1970	0.28121328353881836	0.016984224319458008
386	0.04383230209350586	0.0032427310943603516
537	0.06111454963684082	0.004554033279418945
1787	0.23749685287475586	0.014862775802612305
710	0.085357666015625	0.005908966064453125
479	0.05430293083190918	0.0039479732513427734
2126	0.29404234886169434	0.017667293548583984
1026	0.12885284423828125	0.008873462677001953
1433	0.188673734664917	0.012089729309082031
152	0.016857624053955078	0.0013167858123779297
2220	0.31240057945251465	0.018557071685791016
1209	0.14953374862670898	0.01067662239074707
315	0.03413891792297363	0.002562999725341797
1610	0.20749115943908691	0.013071298599243164
146	0.015448570251464844	0.0012006759643554688
2994	0.4634056091308594	0.02541375160217285
1380	0.17828583717346191	0.011646270751953125
1262	0.16163921356201172	0.011198997497558594
323	0.03646135330200195	0.0027358531951904297
798	0.09636068344116211	0.006817340850830078
934	0.11458802223205566	0.00791025161743164
1077	0.13226628303527832	0.009112358093261719
1503	0.19215774536132812	0.01228952407836914
1195	0.14937138557434082	0.009981155395507812
560	0.06359434127807617	0.0046002864837646484
1187	0.14763998985290527	0.009747982025146484
838	0.09838724136352539	0.006907939910888672
768	0.08942794799804688	0.006326913833618164
1745	0.23326945304870605	0.01471257209777832
1048	0.21182012557983398	0.009290695190429688
2216	0.4390885829925537	0.01867198944091797
1105	0.13330698013305664	0.009095907211303711
554	0.06274986267089844	0.0045664310455322266
528	0.05935406684875488	0.004308938980102539
82	0.008611440658569336	0.0006821155548095703
290	0.03168845176696777	0.002380847930908203
1356	0.17182254791259766	0.011124610900878906
777	0.09063100814819336	0.006326436996459961
1075	0.13015532493591309	0.008871316909790039
975	0.11673355102539062	0.008014678955078125
1471	0.18997526168823242	0.012126922607421875
865	0.10268759727478027	0.007157564163208008
179	0.019626617431640625	0.0014638900756835938
1289	0.16086363792419434	0.01060175895690918
1666	0.21810173988342285	0.013695001602172852
1550	0.1984097957611084	0.012764930725097656
1031	0.12404322624206543	0.008469581604003906
1224	0.15070390701293945	0.010064125061035156
484	0.053952693939208984	0.003996372222900391
1261	0.15757226943969727	0.010373115539550781
1253	0.15553498268127441	0.01047825813293457
618	0.07075166702270508	0.005086421966552734
1708	0.22288727760314941	0.013991594314575195
157	0.0167539119720459	0.00130462646484375
2166	0.3228111267089844	0.017828941345214844
1035	0.12484383583068848	0.008573532104492188
1011	0.12522149085998535	0.008375167846679688
1310	0.1642622947692871	0.010911226272583008
578	0.06535220146179199	0.0047457218170166016
246	0.026707172393798828	0.0020117759704589844
463	0.051815032958984375	0.003808259963989258
3	0.00023889541625976562	1.8596649169921875e-05
93	0.010037422180175781	0.0007615089416503906
679	0.07845449447631836	0.005635499954223633
150	0.016106843948364258	0.0012481212615966797
486	0.05479288101196289	0.004034757614135742
207	0.022325754165649414	0.0017070770263671875
579	0.0658409595489502	0.00474095344543457
1490	0.1900923252105713	0.012221574783325195
764	0.08910894393920898	0.00626373291015625
526	0.059296369552612305	0.0042917728424072266
825	0.09874844551086426	0.006838560104370117
873	0.10225152969360352	0.007154226303100586
139	0.014911651611328125	0.0011396408081054688
2039	0.2764420509338379	0.01683521270751953
1059	0.1302964687347412	0.008696317672729492
520	0.05873847007751465	0.004263401031494141
133	0.014181137084960938	0.0010938644409179688
2720	0.4002571105957031	0.022382020950317383
442	0.049881935119628906	0.003698110580444336
1116	0.1368274688720703	0.00916743278503418
1302	0.1700761318206787	0.011206865310668945
1290	0.16678309440612793	0.011062145233154297
944	0.1171724796295166	0.008044004440307617
1066	0.1321544647216797	0.00889134407043457
546	0.06212258338928223	0.004776716232299805
678	0.07908225059509277	0.005528926849365234
496	0.0557858943939209	0.004166126251220703
37	0.0037970542907714844	0.000293731689453125
92	0.009663581848144531	0.0007522106170654297
601	0.06826639175415039	0.004922389984130859
498	0.05623507499694824	0.004114627838134766
996	0.12049341201782227	0.008244037628173828
1427	0.18688583374023438	0.011929512023925781
709	0.08156824111938477	0.005767107009887695
447	0.05022740364074707	0.0036592483520507812
2200	0.3041691780090332	0.018186092376708984
107	0.011439085006713867	0.0008947849273681641
449	0.0501861572265625	0.0037255287170410156
599	0.06855535507202148	0.0049283504486083984
2558	0.36688828468322754	0.020921945571899414
468	0.0528409481048584	0.00383758544921875
1318	0.16494369506835938	0.01086568832397461
1107	0.13421177864074707	0.009156942367553711
1505	0.19269037246704102	0.012317180633544922
1027	0.16237449645996094	0.008684158325195312
192	0.02071857452392578	0.0016117095947265625
466	0.05216646194458008	0.0038022994995117188
626	0.07176876068115234	0.005154132843017578
1427	0.18012046813964844	0.01169896125793457
683	0.0810089111328125	0.005846977233886719
807	0.0951540470123291	0.007134675979614258
1076	0.13157963752746582	0.008871793746948242
1725	0.22690153121948242	0.014266252517700195
1322	0.1655733585357666	0.010867118835449219
1893	0.2502920627593994	0.015442609786987305
96	0.010323286056518555	0.0007863044738769531
3013	0.4497220516204834	0.02468085289001465
2082	0.31046485900878906	0.01716327667236328
747	0.08631491661071777	0.0061304569244384766
1341	0.1683366298675537	0.011031627655029297
284	0.031149625778198242	0.0024628639221191406
1212	0.14858722686767578	0.009911537170410156
282	0.03045940399169922	0.0023026466369628906
1167	0.14260649681091309	0.009624958038330078
1017	0.12238335609436035	0.008429527282714844
1309	0.16187596321105957	0.01080942153930664
995	0.11786890029907227	0.008136272430419922
204	0.02182173728942871	0.0016536712646484375
55	0.006180524826049805	0.0004475116729736328
241	0.02611255645751953	0.0019636154174804688
701	0.08106565475463867	0.005826473236083984
337	0.0371556282043457	0.0028123855590820312
1623	0.21163344383239746	0.013333320617675781
68	0.0071599483489990234	0.0005719661712646484
1801	0.23891758918762207	0.014790534973144531
367	0.04060721397399902	0.002978801727294922
991	0.11849045753479004	0.00814056396484375
1321	0.1678926944732666	0.01084280014038086
419	0.04685783386230469	0.003434419631958008
15	0.0014951229095458984	0.00011491775512695312
448	0.04987907409667969	0.003671884536743164
2865	0.42531895637512207	0.02351665496826172
353	0.03880167007446289	0.002912759780883789
221	0.023776531219482422	0.0017931461334228516
37	0.0038738250732421875	0.0002987384796142578
22	0.002246856689453125	0.00017404556274414062
1909	0.254274845123291	0.015721559524536133
1664	0.21595478057861328	0.013586282730102539
58	0.006107807159423828	0.0004818439483642578
64	0.006674289703369141	0.000518798828125
1384	0.17757058143615723	0.011410951614379883
1687	0.22007536888122559	0.014051437377929688
886	0.10529804229736328	0.0073566436767578125
2547	0.369370698928833	0.020918607711791992
1060	0.12849831581115723	0.008693695068359375
117	0.012456417083740234	0.0009596347808837891
30	0.0031003952026367188	0.00024056434631347656
710	0.08221817016601562	0.005921602249145508
2600	0.37496447563171387	0.021379470825195312
378	0.04176926612854004	0.003122568130493164
192	0.020756959915161133	0.0015838146209716797
345	0.038100242614746094	0.002852916717529297
1382	0.1728675365447998	0.011314153671264648
1018	0.12164878845214844	0.008302688598632812
720	0.08285856246948242	0.005874156951904297
1663	0.3444638252258301	0.01379537582397461
401	0.04478001594543457	0.003277301788330078
922	0.109771728515625	0.007630586624145508
476	0.05353999137878418	0.003936767578125
372	0.04135251045227051	0.003068685531616211
2061	0.2823374271392822	0.017063140869140625
1378	0.17322611808776855	0.01145625114440918
393	0.04351234436035156	0.003206968307495117
423	0.04913520812988281	0.0034439563751220703
3124	0.5218410491943359	0.026088476181030273
31	0.0031905174255371094	0.0002503395080566406
1063	0.12761902809143066	0.008757352828979492
1299	0.16127872467041016	0.010776519775390625
62	0.010772466659545898	0.0005142688751220703
2234	0.30947065353393555	0.018283605575561523
731	0.0850214958190918	0.005980491638183594
1467	0.1858503818511963	0.012410163879394531
1607	0.20605230331420898	0.013131380081176758
1553	0.19725847244262695	0.012636899948120117
809	0.09418654441833496	0.006594657897949219
1186	0.14664888381958008	0.00974416732788086
647	0.07385635375976562	0.005369424819946289
2890	0.42627573013305664	0.02396106719970703
1069	0.12856054306030273	0.008741378784179688
2504	0.3771030902862549	0.02049398422241211
1445	0.18883228302001953	0.012238025665283203
62	0.006697893142700195	0.0005345344543457031
338	0.03823542594909668	0.0028955936431884766
1752	0.23449039459228516	0.014670133590698242
1843	0.2434558868408203	0.015143156051635742
282	0.030649662017822266	0.0023229122161865234
140	0.01491546630859375	0.001135110855102539
435	0.050148725509643555	0.003640890121459961
370	0.040761709213256836	0.003058195114135742
609	0.06926798820495605	0.0050182342529296875
2579	0.37073421478271484	0.02129960060119629
429	0.04941105842590332	0.0040035247802734375
129	0.01418614387512207	0.0010917186737060547
253	0.02859973907470703	0.0022068023681640625
1567	0.20454883575439453	0.0135040283203125
991	0.11845612525939941	0.00823974609375
1068	0.12886404991149902	0.00875091552734375
466	0.0523533821105957	0.003831624984741211
1117	0.13490033149719238	0.009166717529296875
552	0.06225156784057617	0.004485368728637695
1061	0.12762451171875	0.008706808090209961
296	0.03336381912231445	0.002486705780029297
1238	0.17455744743347168	0.01051187515258789
1225	0.1559765338897705	0.010377883911132812
1180	0.1470940113067627	0.009836435317993164
244	0.026416778564453125	0.002001523971557617
109	0.011590957641601562	0.0008943080902099609
2077	0.2860400676727295	0.017150163650512695
1774	0.23947715759277344	0.014664411544799805
3444	0.5897483825683594	0.028471708297729492
477	0.05299782752990723	0.003927707672119141
345	0.03764820098876953	0.0028488636016845703
2696	0.5326840877532959	0.02564263343811035
1965	0.265094518661499	0.016583919525146484
752	0.0880122184753418	0.006219625473022461
44	0.004587888717651367	0.0003578662872314453
166	0.018620014190673828	0.001348733901977539
1762	0.23466753959655762	0.014500856399536133
3133	0.48025059700012207	0.026070833206176758
470	0.05248737335205078	0.003859281539916992
1982	0.2699124813079834	0.0163881778717041
478	0.05397915840148926	0.0038993358612060547
1832	0.24317097663879395	0.015048980712890625
575	0.06628060340881348	0.004725456237792969
2509	0.35944128036499023	0.020746469497680664
112	0.011868715286254883	0.0009102821350097656
452	0.05065155029296875	0.0037384033203125
2060	0.2798793315887451	0.01692366600036621
450	0.050108909606933594	0.003755807876586914
471	0.05644345283508301	0.00399017333984375
1133	0.1383800506591797	0.009457826614379883
777	0.09162569046020508	0.006392240524291992
599	0.06893754005432129	0.004965305328369141
1090	0.131119966506958	0.008886098861694336
2665	0.4077305793762207	0.021828889846801758
2479	0.3509395122528076	0.020180702209472656
1762	0.23052477836608887	0.014414072036743164
551	0.06206822395324707	0.0044994354248046875
312	0.03398633003234863	0.0025992393493652344
1553	0.19899654388427734	0.012831687927246094
2524	0.3700876235961914	0.02123284339904785
2338	0.338747501373291	0.019945144653320312
1002	0.12378597259521484	0.00845956802368164
1247	0.1545555591583252	0.010317564010620117
1164	0.14401578903198242	0.009726285934448242
58	0.00601506233215332	0.0004665851593017578
717	0.08266186714172363	0.005832672119140625
274	0.029745817184448242	0.0022232532501220703
281	0.031094789505004883	0.0022885799407958984
2224	0.3086667060852051	0.018194913864135742
439	0.049504756927490234	0.0035567283630371094
1081	0.13022232055664062	0.00882863998413086
619	0.07503294944763184	0.0052149295806884766
1068	0.2241365909576416	0.009311199188232422
270	0.02984476089477539	0.0022237300872802734
16	0.001603841781616211	0.00012493133544921875
264	0.02875971794128418	0.0021626949310302734
173	0.018588542938232422	0.00147247314453125
514	0.05824899673461914	0.004308938980102539
498	0.05664777755737305	0.004129648208618164
1291	0.1618361473083496	0.010752439498901367
1286	0.16224002838134766	0.010576009750366211
566	0.06454992294311523	0.0047779083251953125
470	0.05300331115722656	0.003849506378173828
834	0.0984961986541748	0.0070192813873291016
1511	0.19354248046875	0.012387990951538086
1000	0.12100338935852051	0.008381366729736328
3001	0.5321393013000488	0.02509307861328125
1946	0.26117730140686035	0.01598048210144043
267	0.02895975112915039	0.0021708011627197266
1833	0.2520310878753662	0.015541553497314453
149	0.016342878341674805	0.0012972354888916016
1380	0.18027901649475098	0.011792898178100586
2284	0.31761932373046875	0.019037961959838867
1579	0.21411347389221191	0.01304936408996582
230	0.02521991729736328	0.0018756389617919922
24	0.002450227737426758	0.00023484230041503906
1075	0.12880754470825195	0.008780956268310547
398	0.10045695304870605	0.003634929656982422
2047	0.2814335823059082	0.01679062843322754
1936	0.25963449478149414	0.01591205596923828
447	0.04974079132080078	0.0036978721618652344
1168	0.14612889289855957	0.009708166122436523
9	0.0008671283721923828	6.866455078125e-05
2178	0.3011922836303711	0.01793646812438965
390	0.04331803321838379	0.0031981468200683594
533	0.061635494232177734	0.0044078826904296875
574	0.06525540351867676	0.004727840423583984
1883	0.2510049343109131	0.015496015548706055
260	0.028327465057373047	0.0021190643310546875
1082	0.1375596523284912	0.009690523147583008
1771	0.24213957786560059	0.015178918838500977
865	0.14837861061096191	0.007591724395751953
760	0.08767032623291016	0.0062444210052490234
1571	0.20099139213562012	0.01332235336303711
511	0.05738401412963867	0.0041806697845458984
451	0.05018138885498047	0.0037429332733154297
1222	0.15049099922180176	0.010069608688354492
815	0.0953526496887207	0.0066814422607421875
63	0.006596565246582031	0.0005609989166259766
9	0.0008718967437744141	6.794929504394531e-05
865	0.1793675422668457	0.0074443817138671875
3133	0.48038387298583984	0.025936126708984375
936	0.11201119422912598	0.00762629508972168
28	0.0028600692749023438	0.0002815723419189453
1466	0.1935105323791504	0.01262974739074707
507	0.059633493423461914	0.0043871402740478516
2439	0.352069616317749	0.020550251007080078
305	0.03365588188171387	0.002493619918823242
561	0.06396698951721191	0.004634857177734375
1959	0.26558351516723633	0.016382932662963867
754	0.08830904960632324	0.0062618255615234375
1006	0.12243485450744629	0.008350610733032227
119	0.012803792953491211	0.0009593963623046875
2180	0.30275416374206543	0.01796889305114746
2420	0.3441917896270752	0.020119667053222656
838	0.1031959056854248	0.007086038589477539
926	0.11403155326843262	0.007879018783569336
1596	0.21327829360961914	0.01361989974975586
1241	0.15599989891052246	0.010447025299072266
2525	0.3640172481536865	0.021047115325927734
605	0.06957530975341797	0.0049588680267333984
719	0.08383417129516602	0.005950212478637695
1455	0.18638873100280762	0.012001991271972656
822	0.09714508056640625	0.0067806243896484375
625	0.07397842407226562	0.0052032470703125
49	0.005146503448486328	0.0003952980041503906
784	0.0923776626586914	0.006549835205078125
1652	0.21717381477355957	0.01357126235961914
861	0.10250711441040039	0.0070874691009521484
1522	0.19611763954162598	0.012777090072631836
924	0.11039137840270996	0.007662534713745117
1705	0.22454047203063965	0.014210700988769531
1357	0.17078852653503418	0.011127948760986328
9	0.0008678436279296875	6.651878356933594e-05
911	0.1083061695098877	0.0075418949127197266
337	0.03692150115966797	0.0027735233306884766
464	0.0517277717590332	0.003885507583618164
742	0.08605575561523438	0.006109714508056641
1505	0.19136476516723633	0.012346982955932617
1151	0.14114165306091309	0.009406089782714844
448	0.04961371421813965	0.003693103790283203
198	0.0212399959564209	0.0016198158264160156
2051	0.3958873748779297	0.0170590877532959
1599	0.20522809028625488	0.013056516647338867
684	0.07867932319641113	0.0056324005126953125
1041	0.1550455093383789	0.013772726058959961
474	0.05507397651672363	0.003920078277587891
2545	0.3651566505432129	0.02088642120361328
2143	0.2961750030517578	0.017644405364990234
36	0.003709554672241211	0.00028634071350097656
25	0.0025453567504882812	0.0001983642578125
1031	0.12567949295043945	0.008478641510009766
285	0.03101491928100586	0.0023343563079833984
1010	0.12102484703063965	0.008413076400756836
245	0.026612281799316406	0.00206756591796875
1308	0.16301345825195312	0.010821342468261719
