862	0.12140369415283203	0.012590646743774414
603	0.08373785018920898	0.008809089660644531
603	0.08608460426330566	0.008749961853027344
2141	0.31549978256225586	0.03106212615966797
1960	0.339763879776001	0.029238462448120117
870	0.12471127510070801	0.01257944107055664
942	0.13231658935546875	0.013676643371582031
1913	0.2813286781311035	0.02771139144897461
719	0.10105443000793457	0.010483980178833008
1018	0.14757490158081055	0.014739036560058594
511	0.07072162628173828	0.007490873336791992
361	0.05053091049194336	0.005189657211303711
2313	0.3458099365234375	0.03366398811340332
1110	0.15724658966064453	0.015923023223876953
923	0.12871384620666504	0.013454437255859375
1581	0.2314753532409668	0.023525476455688477
2045	0.3024132251739502	0.02962779998779297
1023	0.14409470558166504	0.01473236083984375
941	0.13315939903259277	0.013722896575927734
1360	0.197723388671875	0.019731998443603516
3856	0.6258335113525391	0.055785417556762695
373	0.0521852970123291	0.005446672439575195
302	0.042188405990600586	0.004480600357055664
961	0.13598847389221191	0.013897418975830078
332	0.04641389846801758	0.004815578460693359
174	0.0243985652923584	0.0025055408477783203
431	0.060158491134643555	0.006205081939697266
2468	0.47147345542907715	0.03612112998962402
117	0.016165733337402344	0.0017120838165283203
224	0.03140616416931152	0.003231525421142578
1066	0.14988470077514648	0.015454769134521484
312	0.04320120811462402	0.004513740539550781
2017	0.2987196445465088	0.029501676559448242
922	0.1301860809326172	0.013292551040649414
2337	0.35118675231933594	0.03373122215270996
4105	0.6661827564239502	0.05921602249145508
804	0.11235642433166504	0.011564016342163086
1548	0.22501468658447266	0.02238321304321289
3694	0.5849456787109375	0.05328488349914551
1987	0.2969958782196045	0.028567790985107422
237	0.03295493125915527	0.0034058094024658203
717	0.10125374794006348	0.010366439819335938
460	0.06351423263549805	0.00659942626953125
2216	0.33051609992980957	0.03193545341491699
725	0.1008749008178711	0.01044917106628418
250	0.03507041931152344	0.003602743148803711
612	0.08529996871948242	0.00880575180053711
1936	0.28566646575927734	0.02801036834716797
912	0.12821125984191895	0.01316070556640625
6	0.0007932186126708984	8.249282836914062e-05
2679	0.40842723846435547	0.03879547119140625
1078	0.263108491897583	0.016362428665161133
198	0.027281522750854492	0.0029435157775878906
822	0.11716079711914062	0.01186060905456543
896	0.1252427101135254	0.013019561767578125
86	0.011734962463378906	0.0012938976287841797
916	0.12806200981140137	0.013334512710571289
1160	0.21092653274536133	0.01715540885925293
177	0.024359941482543945	0.002612590789794922
570	0.07854247093200684	0.008296728134155273
183	0.025164365768432617	0.002643108367919922
236	0.032989501953125	0.003509998321533203
3271	0.5108797550201416	0.04764556884765625
1552	0.22296833992004395	0.022772789001464844
892	0.12438678741455078	0.012914419174194336
852	0.11842751502990723	0.012393951416015625
806	0.11137771606445312	0.011674642562866211
305	0.04195094108581543	0.004456996917724609
454	0.06226992607116699	0.006559133529663086
222	0.03053903579711914	0.0032007694244384766
35	0.004654884338378906	0.0005626678466796875
2013	0.36182713508605957	0.029717683792114258
2337	0.3513486385345459	0.03420591354370117
1287	0.18402457237243652	0.018889665603637695
2346	0.35138988494873047	0.03430676460266113
720	0.10158491134643555	0.010511398315429688
1427	0.20548295974731445	0.02093791961669922
1757	0.2591395378112793	0.025478601455688477
199	0.027914047241210938	0.0029218196868896484
161	0.022414207458496094	0.002392292022705078
988	0.14107871055603027	0.014418363571166992
1057	0.15083575248718262	0.015291213989257812
378	0.05276370048522949	0.005474090576171875
48	0.006685733795166016	0.0007188320159912109
2552	0.38765716552734375	0.03727841377258301
1431	0.20829343795776367	0.021308422088623047
259	0.03571510314941406	0.0037283897399902344
142	0.01957082748413086	0.002044677734375
1728	0.2491617202758789	0.025030851364135742
792	0.10993576049804688	0.011407852172851562
1183	0.16971135139465332	0.017225265502929688
312	0.042719125747680664	0.004486560821533203
233	0.03238487243652344	0.003361225128173828
229	0.03159141540527344	0.0032820701599121094
109	0.014862775802612305	0.0015685558319091797
140	0.019440650939941406	0.0020241737365722656
1638	0.23598909378051758	0.0238187313079834
585	0.08130025863647461	0.008434295654296875
91	0.012410402297973633	0.0013172626495361328
1125	0.1598966121673584	0.01616191864013672
329	0.04528927803039551	0.004744768142700195
766	0.10755801200866699	0.011043071746826172
504	0.07047748565673828	0.007304668426513672
2114	0.3138439655303955	0.03065037727355957
1086	0.1544632911682129	0.01563096046447754
651	0.09028959274291992	0.009347200393676758
799	0.1105959415435791	0.01150059700012207
509	0.06965875625610352	0.007310152053833008
3713	0.6288082599639893	0.05408358573913574
282	0.03905916213989258	0.004075765609741211
662	0.09230899810791016	0.009598493576049805
2813	0.434908390045166	0.040793657302856445
1218	0.17273402214050293	0.017626047134399414
2280	0.38756704330444336	0.03324127197265625
3532	0.5614430904388428	0.051352739334106445
281	0.03921771049499512	0.004107475280761719
1028	0.1446244716644287	0.014761686325073242
831	0.11751914024353027	0.01200246810913086
3658	0.5848169326782227	0.05296015739440918
340	0.04756975173950195	0.004893302917480469
736	0.10343766212463379	0.010689735412597656
525	0.07331252098083496	0.0075359344482421875
59	0.00800466537475586	0.0008723735809326172
818	0.11348485946655273	0.011912107467651367
476	0.06580781936645508	0.0069315433502197266
318	0.04379558563232422	0.004707813262939453
987	0.14277195930480957	0.014179468154907227
4421	0.7245302200317383	0.06395936012268066
1800	0.2602379322052002	0.026073217391967773
135	0.018614530563354492	0.001941680908203125
43	0.0058176517486572266	0.0006153583526611328
75	0.010196924209594727	0.0010924339294433594
1178	0.1661067008972168	0.016977787017822266
10	0.0013189315795898438	0.000141143798828125
993	0.1387026309967041	0.014351606369018555
1272	0.18172287940979004	0.018448591232299805
1000	0.13917899131774902	0.01444554328918457
96	0.013100624084472656	0.0014162063598632812
3061	0.4727294445037842	0.044386863708496094
69	0.00954437255859375	0.0009942054748535156
693	0.09650492668151855	0.010168790817260742
163	0.022503376007080078	0.002376556396484375
75	0.010278701782226562	0.0011453628540039062
1962	0.2881462574005127	0.028365373611450195
188	0.026018142700195312	0.0027129650115966797
302	0.041490793228149414	0.004361867904663086
1583	0.22739338874816895	0.022855520248413086
849	0.11869668960571289	0.012271881103515625
561	0.07834458351135254	0.008159875869750977
1694	0.24388742446899414	0.024408817291259766
2526	0.379657506942749	0.03660321235656738
92	0.012543678283691406	0.0013306140899658203
940	0.13072443008422852	0.013628959655761719
117	0.016176223754882812	0.001710653305053711
180	0.02471184730529785	0.002596616744995117
1529	0.2197566032409668	0.022066354751586914
2756	0.4210238456726074	0.03993487358093262
920	0.12823987007141113	0.013259649276733398
416	0.05740547180175781	0.005981922149658203
944	0.13128352165222168	0.013611555099487305
856	0.12063980102539062	0.012420892715454102
1706	0.24510812759399414	0.024738311767578125
3325	0.5200517177581787	0.04822945594787598
373	0.05121779441833496	0.005403995513916016
169	0.023235321044921875	0.002461671829223633
1451	0.2070918083190918	0.021065711975097656
337	0.04653286933898926	0.0048978328704833984
498	0.06812787055969238	0.0071904659271240234
1370	0.24697375297546387	0.02029871940612793
588	0.08099508285522461	0.008510112762451172
341	0.046819210052490234	0.004912137985229492
1595	0.22900009155273438	0.02301311492919922
1109	0.2542548179626465	0.016915082931518555
1480	0.21435093879699707	0.022293567657470703
135	0.0187685489654541	0.0019979476928710938
92	0.012848854064941406	0.0013127326965332031
200	0.028312206268310547	0.002881765365600586
2840	0.44101810455322266	0.041016340255737305
112	0.015622615814208984	0.0016012191772460938
2935	0.45427918434143066	0.04227328300476074
1016	0.14376592636108398	0.014956474304199219
389	0.053863525390625	0.005662441253662109
3225	0.502777099609375	0.04666471481323242
1468	0.2148420810699463	0.021151065826416016
1643	0.32386231422424316	0.024189233779907227
634	0.08863186836242676	0.009196281433105469
587	0.08100295066833496	0.008461713790893555
1084	0.15286850929260254	0.015790700912475586
967	0.13556385040283203	0.014047384262084961
34	0.004548788070678711	0.00048804283142089844
417	0.05726051330566406	0.006062746047973633
450	0.06289219856262207	0.006464719772338867
1169	0.16590142250061035	0.01695108413696289
356	0.049948930740356445	0.005120992660522461
2745	0.417499303817749	0.03978586196899414
3208	0.504941463470459	0.04625344276428223
1424	0.20298027992248535	0.020544052124023438
2074	0.3392298221588135	0.0306243896484375
953	0.13408780097961426	0.01395416259765625
252	0.03608894348144531	0.0036983489990234375
391	0.05457663536071777	0.005712032318115234
1018	0.14547157287597656	0.01488494873046875
843	0.11803078651428223	0.012221574783325195
148	0.02121138572692871	0.002170562744140625
154	0.021587371826171875	0.002238750457763672
1766	0.2586047649383545	0.025767803192138672
1031	0.14559483528137207	0.015166521072387695
2148	0.33191490173339844	0.03143024444580078
919	0.1285262107849121	0.013368368148803711
388	0.05412888526916504	0.005644559860229492
584	0.08157539367675781	0.008493900299072266
1751	0.2548024654388428	0.025493144989013672
272	0.03777003288269043	0.003930568695068359
511	0.07190871238708496	0.007453203201293945
85	0.011777400970458984	0.0012409687042236328
584	0.08265137672424316	0.008550882339477539
3808	0.6095848083496094	0.05518674850463867
440	0.06130099296569824	0.006335020065307617
1180	0.16753911972045898	0.017085790634155273
55	0.007523775100708008	0.0007939338684082031
39	0.0052759647369384766	0.0005650520324707031
1141	0.1623837947845459	0.01657581329345703
1645	0.23781538009643555	0.023664236068725586
1841	0.3280160427093506	0.026985645294189453
566	0.07890677452087402	0.008205175399780273
35	0.00476837158203125	0.0005016326904296875
514	0.10245752334594727	0.00753474235534668
505	0.06945395469665527	0.007270097732543945
871	0.12265801429748535	0.012593507766723633
631	0.08710169792175293	0.009177207946777344
569	0.07844734191894531	0.008277654647827148
828	0.11773490905761719	0.012000083923339844
2314	0.35216426849365234	0.03361177444458008
915	0.12756633758544922	0.0134124755859375
160	0.022798776626586914	0.0023622512817382812
3683	0.5838820934295654	0.053290367126464844
3347	0.7262425422668457	0.05096745491027832
558	0.07916688919067383	0.008112430572509766
74	0.01010274887084961	0.0010652542114257812
1164	0.1655726432800293	0.016988515853881836
945	0.13187217712402344	0.013700008392333984
170	0.02359628677368164	0.002455472946166992
359	0.05031132698059082	0.005246639251708984
335	0.046529531478881836	0.004911184310913086
15	0.002160787582397461	0.00021457672119140625
1970	0.2919905185699463	0.02818131446838379
437	0.06348133087158203	0.006291627883911133
1491	0.21227765083312988	0.021389007568359375
1225	0.17322373390197754	0.017587900161743164
42	0.005846261978149414	0.0006010532379150391
276	0.03827166557312012	0.003960847854614258
262	0.03655219078063965	0.0038175582885742188
2856	0.4402308464050293	0.04117941856384277
4	0.0006070137023925781	5.435943603515625e-05
1387	0.1986396312713623	0.020673513412475586
1272	0.18525052070617676	0.018585205078125
1037	0.14507365226745605	0.015011072158813477
441	0.062331199645996094	0.0064144134521484375
1080	0.15381884574890137	0.015680313110351562
47	0.006640911102294922	0.0006744861602783203
95	0.013100147247314453	0.0013613700866699219
526	0.07354235649108887	0.0076389312744140625
3764	0.604511022567749	0.05496048927307129
1977	0.39318251609802246	0.031267404556274414
404	0.055812835693359375	0.005809307098388672
1784	0.2608017921447754	0.025864601135253906
1328	0.19159317016601562	0.01936483383178711
2382	0.3654632568359375	0.03464913368225098
1132	0.15984582901000977	0.016369104385375977
220	0.030561208724975586	0.003238677978515625
1763	0.25543999671936035	0.02551555633544922
2392	0.3610355854034424	0.03467893600463867
1555	0.2254338264465332	0.0224764347076416
2481	0.3776569366455078	0.035948991775512695
55	0.0074100494384765625	0.0008084774017333984
3651	0.5832123756408691	0.052602291107177734
1966	0.2908456325531006	0.028272628784179688
1575	0.22913885116577148	0.02276754379272461
544	0.07604146003723145	0.007846355438232422
334	0.04652976989746094	0.004879474639892578
625	0.08752202987670898	0.009116172790527344
175	0.024271249771118164	0.002599477767944336
415	0.05809450149536133	0.006098508834838867
2010	0.2974228858947754	0.029285430908203125
1119	0.1592721939086914	0.016294002532958984
932	0.13064002990722656	0.013584613800048828
515	0.0707700252532959	0.007457733154296875
1040	0.14566922187805176	0.015019416809082031
240	0.03316497802734375	0.003460407257080078
881	0.1225728988647461	0.012723684310913086
3133	0.4847691059112549	0.045495033264160156
119	0.01648998260498047	0.0017108917236328125
2095	0.30982136726379395	0.03054642677307129
1371	0.19481134414672852	0.01977849006652832
1875	0.2740824222564697	0.02715468406677246
986	0.22688579559326172	0.014568567276000977
2424	0.36874938011169434	0.034902334213256836
2117	0.31305742263793945	0.03111124038696289
237	0.03328895568847656	0.0034580230712890625
792	0.1102294921875	0.011386632919311523
63	0.00879359245300293	0.0009284019470214844
218	0.030122995376586914	0.003142833709716797
1344	0.1919877529144287	0.01938915252685547
334	0.05897355079650879	0.004873514175415039
1677	0.2444608211517334	0.024271249771118164
4045	0.6528348922729492	0.05804157257080078
750	0.10421395301818848	0.010761260986328125
8	0.0011398792266845703	0.00011229515075683594
2239	0.33215928077697754	0.032286882400512695
127	0.01761794090270996	0.0018389225006103516
162	0.022440433502197266	0.002323627471923828
225	0.06240224838256836	0.0034546852111816406
1062	0.15064692497253418	0.015262603759765625
1259	0.17766618728637695	0.01810741424560547
452	0.06291985511779785	0.00653529167175293
1446	0.20691466331481934	0.020650148391723633
1177	0.16947364807128906	0.017439603805541992
1046	0.1498253345489502	0.015163183212280273
19	0.0026645660400390625	0.0002722740173339844
42	0.005794525146484375	0.0006012916564941406
803	0.11294794082641602	0.011712312698364258
270	0.037787675857543945	0.0038940906524658203
2002	0.29523754119873047	0.029105186462402344
1245	0.1789100170135498	0.017925262451171875
294	0.040879011154174805	0.004285097122192383
1711	0.25072431564331055	0.02484893798828125
1573	0.22752141952514648	0.022730112075805664
2656	0.4852020740509033	0.03865814208984375
2123	0.31299471855163574	0.03081488609313965
1806	0.2683882713317871	0.026089906692504883
429	0.06017780303955078	0.006214618682861328
101	0.014038562774658203	0.0014576911926269531
233	0.032537221908569336	0.0033807754516601562
241	0.03349566459655762	0.0035190582275390625
149	0.020479679107666016	0.0021479129791259766
569	0.07969808578491211	0.008242607116699219
36	0.004864692687988281	0.0005278587341308594
1591	0.23052239418029785	0.0229799747467041
1059	0.1490030288696289	0.015361547470092773
157	0.02187967300415039	0.0022721290588378906
354	0.04874157905578613	0.0051288604736328125
214	0.029828786849975586	0.0031042098999023438
2278	0.33899426460266113	0.03310275077819824
2067	0.3074924945831299	0.030028581619262695
1518	0.21933650970458984	0.022038936614990234
125	0.017502784729003906	0.001844644546508789
808	0.11362099647521973	0.011688947677612305
398	0.05540108680725098	0.005728721618652344
599	0.08334922790527344	0.008674860000610352
2357	0.35787415504455566	0.0340428352355957
713	0.09891390800476074	0.010236978530883789
2321	0.41385412216186523	0.03377723693847656
637	0.08983683586120605	0.009226322174072266
399	0.05479001998901367	0.005747318267822266
1196	0.17546296119689941	0.017267942428588867
362	0.05079030990600586	0.0052182674407958984
134	0.018768787384033203	0.001950979232788086
153	0.02113819122314453	0.0022013187408447266
1585	0.23598575592041016	0.02299046516418457
2956	0.46750545501708984	0.042771339416503906
1607	0.2320084571838379	0.02330160140991211
161	0.022477388381958008	0.002348184585571289
1089	0.1530601978302002	0.01584339141845703
663	0.09458398818969727	0.009620189666748047
1896	0.2920193672180176	0.027476072311401367
3172	0.49094510078430176	0.046183109283447266
475	0.06508803367614746	0.0068416595458984375
1138	0.16085076332092285	0.016442060470581055
627	0.09045886993408203	0.009251832962036133
2433	0.36588597297668457	0.03522610664367676
707	0.09924936294555664	0.01023411750793457
443	0.06148672103881836	0.006436347961425781
696	0.0971987247467041	0.010152578353881836
2478	0.37362170219421387	0.03589987754821777
423	0.05973339080810547	0.006190776824951172
1398	0.2032918930053711	0.020557880401611328
664	0.09343266487121582	0.009613990783691406
308	0.04255318641662598	0.0044672489166259766
797	0.11265110969543457	0.011587381362915039
1358	0.19567584991455078	0.019703388214111328
633	0.08910632133483887	0.009180307388305664
1333	0.1929454803466797	0.019289016723632812
312	0.04356646537780762	0.004517793655395508
622	0.08627963066101074	0.008988142013549805
2520	0.38213062286376953	0.03670644760131836
301	0.042067766189575195	0.004345893859863281
557	0.07779693603515625	0.008052349090576172
158	0.02190423011779785	0.0023398399353027344
946	0.13467669486999512	0.013690710067749023
1808	0.26517438888549805	0.02617812156677246
351	0.04934287071228027	0.005140066146850586
1385	0.19861483573913574	0.02010822296142578
1105	0.24619340896606445	0.016448259353637695
1642	0.23943734169006348	0.023699522018432617
551	0.07720804214477539	0.008033990859985352
1694	0.2471325397491455	0.024509668350219727
1926	0.2835719585418701	0.0279233455657959
1589	0.22974300384521484	0.023218393325805664
2314	0.350022554397583	0.034139394760131836
490	0.06874561309814453	0.007088661193847656
359	0.05001568794250488	0.005242824554443359
256	0.03615903854370117	0.0037603378295898438
773	0.10743212699890137	0.01134347915649414
1681	0.2471771240234375	0.02446293830871582
1136	0.1610414981842041	0.01653766632080078
626	0.08806562423706055	0.009081363677978516
2338	0.34838128089904785	0.03383159637451172
206	0.029203414916992188	0.002970457077026367
1440	0.207078218460083	0.021119117736816406
583	0.08259797096252441	0.008488655090332031
185	0.025700807571411133	0.0028450489044189453
347	0.049042701721191406	0.005038738250732422
288	0.040119171142578125	0.00419926643371582
26	0.003693103790283203	0.0003724098205566406
681	0.09446287155151367	0.00986170768737793
343	0.04770064353942871	0.005084037780761719
2916	0.44539499282836914	0.04248189926147461
909	0.12860465049743652	0.013194799423217773
761	0.10551762580871582	0.011139631271362305
195	0.02728128433227539	0.0029296875
121	0.019809961318969727	0.0017495155334472656
207	0.029085397720336914	0.002970457077026367
161	0.02249598503112793	0.0023262500762939453
1671	0.28838109970092773	0.024494171142578125
2517	0.3820533752441406	0.03675484657287598
140	0.01920294761657715	0.0020177364349365234
239	0.03307056427001953	0.0034623146057128906
52	0.006981372833251953	0.000797271728515625
484	0.06840181350708008	0.00708770751953125
1216	0.17477917671203613	0.017601728439331055
8	0.0010433197021484375	0.00011229515075683594
1005	0.14233899116516113	0.014631986618041992
889	0.12563586235046387	0.012914657592773438
738	0.15087604522705078	0.011030197143554688
2043	0.29830455780029297	0.029607534408569336
68	0.009453773498535156	0.0009744167327880859
2661	0.402116060256958	0.03843069076538086
120	0.03251814842224121	0.0017514228820800781
380	0.05232572555541992	0.005494356155395508
249	0.0350494384765625	0.003586292266845703
352	0.04877638816833496	0.00510859489440918
757	0.1096193790435791	0.011016845703125
58	0.008090019226074219	0.0008325576782226562
99	0.01400613784790039	0.0014138221740722656
647	0.0900418758392334	0.00933837890625
354	0.09319663047790527	0.0055179595947265625
597	0.0843973159790039	0.00860285758972168
3342	0.529637336730957	0.04810905456542969
1001	0.18084716796875	0.014482498168945312
891	0.1851186752319336	0.013134002685546875
803	0.11259007453918457	0.011653423309326172
242	0.03353404998779297	0.003545522689819336
871	0.12126779556274414	0.012694597244262695
28	0.003913402557373047	0.00039577484130859375
9	0.0013282299041748047	0.0001277923583984375
144	0.019993066787719727	0.002059459686279297
1678	0.2419600486755371	0.024158716201782227
396	0.05547904968261719	0.005759716033935547
803	0.11178994178771973	0.011592626571655273
1227	0.1784818172454834	0.017796754837036133
1431	0.20500421524047852	0.020592212677001953
173	0.023868083953857422	0.0024743080139160156
64	0.008762836456298828	0.0009138584136962891
1517	0.2197117805480957	0.0217897891998291
1004	0.14110398292541504	0.014447927474975586
1693	0.26549863815307617	0.024608373641967773
489	0.06750154495239258	0.0071201324462890625
1537	0.22218918800354004	0.022121191024780273
730	0.10098576545715332	0.01054835319519043
1021	0.14246225357055664	0.01480555534362793
325	0.044852495193481445	0.00471949577331543
56	0.007524967193603516	0.0008144378662109375
47	0.006310701370239258	0.0006773471832275391
26	0.003519773483276367	0.0004100799560546875
301	0.041576385498046875	0.004387378692626953
350	0.04877614974975586	0.0051348209381103516
623	0.08705997467041016	0.009570598602294922
886	0.12395524978637695	0.012844085693359375
276	0.03959012031555176	0.004029273986816406
1473	0.21040558815002441	0.021287918090820312
887	0.1247866153717041	0.012796878814697266
552	0.07688713073730469	0.007949590682983398
158	0.02229022979736328	0.002332925796508789
228	0.03207230567932129	0.0032889842987060547
1263	0.18563008308410645	0.01836395263671875
3630	0.5840611457824707	0.05269289016723633
754	0.10771441459655762	0.010893583297729492
349	0.0491940975189209	0.005053520202636719
351	0.04967236518859863	0.0051136016845703125
629	0.08867263793945312	0.009032249450683594
2329	0.3488764762878418	0.033785104751586914
977	0.13813495635986328	0.014028549194335938
673	0.09341120719909668	0.009813070297241211
203	0.02915167808532715	0.002924203872680664
144	0.02006244659423828	0.0020596981048583984
1344	0.19436049461364746	0.01941990852355957
716	0.10058975219726562	0.010487079620361328
1172	0.16710186004638672	0.01691603660583496
1042	0.14689230918884277	0.015056848526000977
777	0.11060214042663574	0.011221647262573242
1885	0.29433488845825195	0.027119874954223633
309	0.04275941848754883	0.004459381103515625
835	0.1182851791381836	0.012030601501464844
326	0.04551887512207031	0.004721641540527344
987	0.13837480545043945	0.01428842544555664
18	0.0023870468139648438	0.00025463104248046875
1030	0.14420199394226074	0.014942407608032227
344	0.04744911193847656	0.004969596862792969
420	0.05774974822998047	0.006363630294799805
588	0.08182525634765625	0.008513212203979492
430	0.059266090393066406	0.006216526031494141
2414	0.3662221431732178	0.03516197204589844
910	0.12779951095581055	0.01342463493347168
2253	0.3371269702911377	0.03316950798034668
63	0.00856637954711914	0.0009171962738037109
2050	0.30457425117492676	0.030243635177612305
248	0.06866955757141113	0.003923177719116211
1383	0.19571828842163086	0.020006895065307617
1374	0.1988663673400879	0.019979000091552734
713	0.1029818058013916	0.010478734970092773
1926	0.28452372550964355	0.02776622772216797
154	0.021271705627441406	0.002274036407470703
758	0.10637879371643066	0.010967731475830078
2526	0.3861260414123535	0.036347150802612305
689	0.09534883499145508	0.010070323944091797
14	0.0018303394317626953	0.00020122528076171875
594	0.08197498321533203	0.008593559265136719
207	0.028879642486572266	0.002994537353515625
2013	0.29733848571777344	0.02901172637939453
2503	0.37604475021362305	0.03600311279296875
1122	0.1597914695739746	0.016083240509033203
1319	0.19092798233032227	0.018908977508544922
64	0.008860349655151367	0.0009708404541015625
309	0.04285311698913574	0.004456281661987305
1239	0.17729496955871582	0.017716169357299805
2482	0.37337327003479004	0.03561687469482422
708	0.10026383399963379	0.010175228118896484
1995	0.29108405113220215	0.0286405086517334
233	0.03246665000915527	0.003356456756591797
1280	0.181549072265625	0.018433094024658203
2242	0.34046459197998047	0.0323033332824707
552	0.07764768600463867	0.008045434951782227
149	0.021465539932250977	0.002228260040283203
1147	0.16268420219421387	0.016577720642089844
229	0.03233957290649414	0.0033254623413085938
385	0.05311012268066406	0.005506038665771484
3085	0.47826480865478516	0.04466605186462402
307	0.04236435890197754	0.004422187805175781
1051	0.14664483070373535	0.015383243560791016
1321	0.18955135345458984	0.01899242401123047
567	0.07873773574829102	0.008222103118896484
856	0.11914563179016113	0.012499094009399414
2395	0.3571596145629883	0.034807443618774414
724	0.10030293464660645	0.010556697845458984
293	0.04067087173461914	0.0042459964752197266
225	0.031187772750854492	0.0032596588134765625
81	0.011138916015625	0.0011699199676513672
568	0.07899904251098633	0.008203744888305664
442	0.060846567153930664	0.00638127326965332
404	0.0572657585144043	0.005839109420776367
2155	0.3243982791900635	0.03136396408081055
397	0.05540943145751953	0.005746126174926758
5	0.0006873607635498047	6.67572021484375e-05
735	0.1025552749633789	0.010649919509887695
2085	0.3084862232208252	0.030092239379882812
522	0.07335329055786133	0.007515907287597656
366	0.050981998443603516	0.005284786224365234
2969	0.4565408229827881	0.04288983345031738
75	0.010339975357055664	0.001089334487915039
1569	0.22684574127197266	0.02261638641357422
1599	0.23270773887634277	0.023153305053710938
1717	0.2529749870300293	0.024831771850585938
582	0.0830681324005127	0.008484363555908203
85	0.011806726455688477	0.0012171268463134766
1621	0.2370316982269287	0.023290395736694336
3050	0.477583646774292	0.04443478584289551
2018	0.39168739318847656	0.029766082763671875
333	0.08739399909973145	0.005018711090087891
1046	0.14778900146484375	0.01501154899597168
345	0.047756195068359375	0.004953861236572266
563	0.07857966423034668	0.00806736946105957
642	0.0889592170715332	0.009200096130371094
568	0.07963991165161133	0.00811910629272461
183	0.025328397750854492	0.0026466846466064453
687	0.0979151725769043	0.009999275207519531
1433	0.2067124843597412	0.020757436752319336
44	0.006093263626098633	0.0006313323974609375
118	0.01620650291442871	0.001711130142211914
1119	0.15828800201416016	0.01610255241394043
1664	0.2407224178314209	0.02390456199645996
30	0.004082202911376953	0.00043463706970214844
1089	0.15726780891418457	0.015638351440429688
2281	0.3400118350982666	0.03319215774536133
1412	0.20548772811889648	0.0205230712890625
120	0.01645350456237793	0.0017561912536621094
17	0.0022382736206054688	0.0002422332763671875
798	0.11221098899841309	0.011614322662353516
1166	0.16321158409118652	0.016833782196044922
320	0.04388761520385742	0.00461125373840332
173	0.023972034454345703	0.002503633499145508
591	0.08109283447265625	0.008651018142700195
425	0.0592501163482666	0.0061533451080322266
273	0.03780722618103027	0.0039865970611572266
332	0.04589986801147461	0.004852771759033203
139	0.019217252731323242	0.001990079879760742
209	0.029326200485229492	0.003015279769897461
1088	0.1561739444732666	0.015796899795532227
1859	0.27086734771728516	0.027178049087524414
2080	0.40140485763549805	0.030717849731445312
