1054	0.1575930118560791	0.014033317565917969
163	0.02420330047607422	0.002154827117919922
249	0.03531241416931152	0.0034155845642089844
72	0.01021575927734375	0.0009889602661132812
497	0.07137012481689453	0.0067293643951416016
138	0.019762754440307617	0.0018296241760253906
254	0.035852670669555664	0.0033617019653320312
182	0.025918006896972656	0.0024344921112060547
776	0.11241698265075684	0.010257959365844727
1217	0.18488788604736328	0.016140460968017578
1184	0.1798255443572998	0.01572251319885254
421	0.05996990203857422	0.005657672882080078
336	0.04924511909484863	0.004511356353759766
99	0.014240503311157227	0.0013310909271240234
60	0.008768558502197266	0.0008113384246826172
438	0.06211376190185547	0.005880594253540039
12	0.0017571449279785156	0.0001666545867919922
96	0.013591289520263672	0.0012831687927246094
243	0.03442978858947754	0.0032722949981689453
779	0.11391139030456543	0.010780096054077148
98	0.014077186584472656	0.0013191699981689453
161	0.02280712127685547	0.0021789073944091797
678	0.09824085235595703	0.009033441543579102
30	0.0041027069091796875	0.0004105567932128906
560	0.0802915096282959	0.007656574249267578
939	0.13943696022033691	0.012639284133911133
258	0.0364840030670166	0.0034134387969970703
34	0.004782915115356445	0.0005350112915039062
63	0.022339820861816406	0.0009057521820068359
1502	0.23393726348876953	0.01994180679321289
835	0.12244462966918945	0.011092185974121094
141	0.02012920379638672	0.0019199848175048828
333	0.04920196533203125	0.004435300827026367
246	0.036690473556518555	0.003269672393798828
952	0.14148855209350586	0.012730836868286133
404	0.05786728858947754	0.005394458770751953
75	0.010654926300048828	0.00101470947265625
303	0.04309368133544922	0.004067420959472656
637	0.09503650665283203	0.00846552848815918
853	0.12643647193908691	0.011397838592529297
427	0.06091642379760742	0.005672931671142578
2	0.00020074844360351562	2.288818359375e-05
107	0.015535593032836914	0.001430511474609375
437	0.06544613838195801	0.005825996398925781
551	0.07921576499938965	0.00729060173034668
917	0.13762211799621582	0.01213383674621582
128	0.018393754959106445	0.0017354488372802734
605	0.08704566955566406	0.008026123046875
575	0.08249592781066895	0.007641792297363281
462	0.0659637451171875	0.00613713264465332
132	0.018698930740356445	0.0017707347869873047
465	0.06693649291992188	0.006162166595458984
14	0.002043008804321289	0.00019431114196777344
64	0.009134054183959961	0.0008535385131835938
353	0.04994821548461914	0.0046918392181396484
69	0.009938716888427734	0.0009322166442871094
183	0.025852680206298828	0.0024459362030029297
151	0.021529436111450195	0.002001047134399414
468	0.06670188903808594	0.0061528682708740234
1424	0.22314810752868652	0.01883554458618164
176	0.024793148040771484	0.002306699752807617
316	0.044698476791381836	0.004164218902587891
981	0.14464807510375977	0.012979269027709961
20	0.0028138160705566406	0.00026988983154296875
112	0.016271114349365234	0.0015218257904052734
351	0.05127310752868652	0.004652976989746094
834	0.1238253116607666	0.011081695556640625
13	0.0018699169158935547	0.00017380714416503906
300	0.04270458221435547	0.003986835479736328
402	0.05704069137573242	0.0053577423095703125
824	0.12096858024597168	0.010864734649658203
32	0.004533290863037109	0.0004322528839111328
371	0.11382365226745605	0.005976200103759766
22	0.0030782222747802734	0.0002949237823486328
163	0.022927284240722656	0.0021486282348632812
1075	0.16049861907958984	0.014129161834716797
49	0.006884574890136719	0.0006489753723144531
193	0.027123451232910156	0.0025496482849121094
106	0.015025615692138672	0.0014197826385498047
751	0.11106061935424805	0.009993791580200195
2	0.000213623046875	2.3365020751953125e-05
86	0.012262344360351562	0.0011303424835205078
335	0.04750227928161621	0.004403352737426758
299	0.04213547706604004	0.003933429718017578
533	0.07593131065368652	0.006992816925048828
136	0.019419193267822266	0.0018117427825927734
348	0.04896998405456543	0.004624366760253906
116	0.016435623168945312	0.0015385150909423828
938	0.1376490592956543	0.01235055923461914
37	0.0051801204681396484	0.0004870891571044922
365	0.05209970474243164	0.004794597625732422
103	0.014546632766723633	0.0013594627380371094
145	0.020412445068359375	0.0019276142120361328
529	0.07608914375305176	0.006970643997192383
426	0.060834407806396484	0.005647420883178711
888	0.1307821273803711	0.011799335479736328
188	0.026546001434326172	0.002503633499145508
3	0.00036716461181640625	3.7670135498046875e-05
167	0.02384781837463379	0.0022208690643310547
192	0.027157068252563477	0.0025577545166015625
415	0.0632333755493164	0.005578756332397461
107	0.015475034713745117	0.0014240741729736328
151	0.021266937255859375	0.0020399093627929688
1355	0.20594215393066406	0.017758846282958984
247	0.077789306640625	0.0033245086669921875
563	0.08012771606445312	0.007382631301879883
79	0.011686325073242188	0.0010542869567871094
187	0.026288986206054688	0.002481698989868164
800	0.11614012718200684	0.010504722595214844
469	0.0668935775756836	0.006201744079589844
937	0.1370682716369629	0.012360811233520508
584	0.08453536033630371	0.007775306701660156
143	0.020353317260742188	0.0018801689147949219
5	0.000701904296875	6.818771362304688e-05
164	0.023208141326904297	0.0021653175354003906
37	0.005127906799316406	0.0005238056182861328
324	0.0455327033996582	0.0042722225189208984
1383	0.21425700187683105	0.01828932762145996
162	0.023025989532470703	0.002141237258911133
111	0.015670299530029297	0.0014619827270507812
93	0.013331413269042969	0.001222848892211914
608	0.09069085121154785	0.008069515228271484
232	0.03281760215759277	0.0031104087829589844
515	0.07351016998291016	0.006824970245361328
387	0.05507922172546387	0.0051326751708984375
1622	0.2551722526550293	0.021596431732177734
325	0.04614090919494629	0.004331111907958984
30	0.00423741340637207	0.0004031658172607422
433	0.06411457061767578	0.005765438079833984
639	0.10821294784545898	0.00922846794128418
624	0.08932018280029297	0.008238077163696289
59	0.008366107940673828	0.0007879734039306641
293	0.04132342338562012	0.0039017200469970703
65	0.00919032096862793	0.0008778572082519531
1442	0.22490286827087402	0.019451618194580078
200	0.028300046920776367	0.002657175064086914
7	0.00093841552734375	9.369850158691406e-05
85	0.012149572372436523	0.0012030601501464844
473	0.06744575500488281	0.006406068801879883
613	0.08851027488708496	0.008219242095947266
995	0.14706707000732422	0.013087749481201172
105	0.014732122421264648	0.0014495849609375
269	0.03763413429260254	0.0036373138427734375
868	0.12779593467712402	0.011493206024169922
945	0.13959670066833496	0.01278233528137207
99	0.014332771301269531	0.0013394355773925781
6	0.0007734298706054688	9.1552734375e-05
385	0.05400705337524414	0.005288600921630859
311	0.04413175582885742	0.0040760040283203125
290	0.04112529754638672	0.003839254379272461
129	0.018444061279296875	0.0017209053039550781
114	0.016206979751586914	0.0015935897827148438
78	0.011332035064697266	0.0010914802551269531
103	0.014634847640991211	0.0013773441314697266
50	0.007241010665893555	0.0006721019744873047
225	0.03316354751586914	0.002967357635498047
1129	0.1701524257659912	0.014995336532592773
10	0.0013704299926757812	0.0001277923583984375
243	0.034421682357788086	0.003222227096557617
598	0.08614683151245117	0.007902145385742188
871	0.12813138961791992	0.01164865493774414
232	0.033946990966796875	0.0031251907348632812
431	0.06124591827392578	0.005872249603271484
303	0.04276752471923828	0.004075527191162109
96	0.013814449310302734	0.001310110092163086
855	0.1259751319885254	0.011330127716064453
76	0.011056184768676758	0.0010116100311279297
173	0.02467179298400879	0.0023488998413085938
150	0.021262407302856445	0.002003192901611328
185	0.026337862014770508	0.002471923828125
19	0.002662181854248047	0.00026702880859375
199	0.028244733810424805	0.002653360366821289
1042	0.1567213535308838	0.013828039169311523
81	0.01142263412475586	0.0010805130004882812
25	0.0035429000854492188	0.00034356117248535156
66	0.009284257888793945	0.0008795261383056641
19	0.0027055740356445312	0.0002636909484863281
293	0.041535139083862305	0.003908395767211914
2	0.00031375885009765625	2.47955322265625e-05
77	0.011041402816772461	0.0010373592376708984
112	0.015892744064331055	0.001500844955444336
554	0.08268141746520996	0.007380008697509766
1448	0.22688722610473633	0.01926112174987793
59	0.008548736572265625	0.0007917881011962891
410	0.05817604064941406	0.005442619323730469
331	0.04695606231689453	0.004443168640136719
720	0.10486388206481934	0.009565114974975586
1049	0.1578984260559082	0.014008522033691406
124	0.01773977279663086	0.0016489028930664062
175	0.024715662002563477	0.0023338794708251953
234	0.03325295448303223	0.00311279296875
89	0.012566089630126953	0.0012485980987548828
85	0.012022256851196289	0.0011518001556396484
111	0.0156857967376709	0.0015003681182861328
173	0.024310827255249023	0.002333402633666992
1124	0.17178869247436523	0.015221357345581055
1268	0.1955094337463379	0.01683640480041504
534	0.07655525207519531	0.007075071334838867
331	0.04676008224487305	0.004387378692626953
592	0.08585977554321289	0.007832527160644531
165	0.023342132568359375	0.0021820068359375
164	0.023295164108276367	0.002200603485107422
15	0.0021126270294189453	0.0002009868621826172
819	0.12407422065734863	0.010950565338134766
75	0.010805606842041016	0.00101470947265625
291	0.04109382629394531	0.003899812698364258
565	0.08252215385437012	0.00760197639465332
169	0.024174213409423828	0.0023260116577148438
9	0.0012142658233642578	0.00012111663818359375
703	0.10158109664916992	0.009380102157592773
91	0.01354360580444336	0.0012278556823730469
42	0.0059049129486083984	0.0005719661712646484
372	0.05270528793334961	0.004951000213623047
1019	0.15231823921203613	0.013551712036132812
507	0.0718684196472168	0.006697654724121094
306	0.04521775245666504	0.004103899002075195
33	0.004933834075927734	0.0004496574401855469
525	0.07497382164001465	0.0069255828857421875
1085	0.16260123252868652	0.014310836791992188
75	0.010596990585327148	0.0009887218475341797
184	0.026223421096801758	0.002447843551635742
24	0.0036110877990722656	0.00033593177795410156
100	0.01418757438659668	0.0013263225555419922
30	0.004314899444580078	0.0004017353057861328
551	0.07938861846923828	0.007294654846191406
167	0.023439884185791016	0.002213716506958008
250	0.03523683547973633	0.003307819366455078
676	0.09826421737670898	0.008901596069335938
147	0.020933866500854492	0.0019528865814208984
173	0.024402379989624023	0.002302408218383789
1447	0.22567176818847656	0.01914215087890625
618	0.08947134017944336	0.008144855499267578
25	0.0035009384155273438	0.0003287792205810547
105	0.015003204345703125	0.0014133453369140625
193	0.02740621566772461	0.0025162696838378906
421	0.05994415283203125	0.005656003952026367
11	0.0015881061553955078	0.0001533031463623047
185	0.02613520622253418	0.002516031265258789
457	0.06494998931884766	0.006100654602050781
377	0.05308651924133301	0.005031585693359375
99	0.013900518417358398	0.0013265609741210938
433	0.061315298080444336	0.005728006362915039
455	0.06549787521362305	0.0059909820556640625
303	0.04289078712463379	0.004004478454589844
109	0.015550374984741211	0.0014312267303466797
766	0.11149001121520996	0.010053396224975586
296	0.08606600761413574	0.004177093505859375
202	0.028628826141357422	0.0026574134826660156
183	0.025860309600830078	0.002505779266357422
190	0.026530742645263672	0.0025534629821777344
519	0.07410478591918945	0.006875276565551758
105	0.015011787414550781	0.0013921260833740234
111	0.015755414962768555	0.0014564990997314453
806	0.11953568458557129	0.011039972305297852
99	0.013985395431518555	0.0013136863708496094
121	0.017208337783813477	0.0016009807586669922
157	0.022158384323120117	0.002131938934326172
73	0.010351181030273438	0.0009715557098388672
717	0.1312427520751953	0.009585142135620117
1001	0.14981293678283691	0.01331639289855957
808	0.11770915985107422	0.010695695877075195
844	0.12381839752197266	0.011197566986083984
107	0.015448331832885742	0.0014345645904541016
123	0.01758718490600586	0.0016279220581054688
1143	0.17240667343139648	0.015233039855957031
222	0.03166651725769043	0.0029773712158203125
972	0.14411711692810059	0.012835025787353516
50	0.007457733154296875	0.0006768703460693359
347	0.049449920654296875	0.004616498947143555
144	0.020607709884643555	0.001922607421875
21	0.0031015872955322266	0.0002868175506591797
770	0.11237215995788574	0.010189294815063477
55	0.00789952278137207	0.0007336139678955078
1085	0.16238641738891602	0.014474153518676758
511	0.07322001457214355	0.006726264953613281
350	0.049720048904418945	0.004625797271728516
757	0.11024785041809082	0.009994745254516602
163	0.023079395294189453	0.0021772384643554688
612	0.08773040771484375	0.008156299591064453
760	0.11057710647583008	0.010019302368164062
610	0.08816123008728027	0.008139848709106445
126	0.01795673370361328	0.001697540283203125
149	0.021209239959716797	0.0019867420196533203
139	0.01964735984802246	0.0018506050109863281
55	0.007837057113647461	0.0007424354553222656
509	0.07323098182678223	0.006707191467285156
30	0.004214763641357422	0.0003955364227294922
920	0.13460874557495117	0.012271642684936523
2	0.00020051002502441406	2.2411346435546875e-05
314	0.044431209564208984	0.004154682159423828
92	0.013108253479003906	0.0012133121490478516
57	0.008129596710205078	0.000789642333984375
103	0.01478266716003418	0.001367807388305664
1363	0.2690153121948242	0.018537282943725586
859	0.12770867347717285	0.011292695999145508
186	0.026416540145874023	0.002466440200805664
224	0.03177022933959961	0.0030188560485839844
289	0.04104781150817871	0.003845691680908203
52	0.007375001907348633	0.0007836818695068359
517	0.0742485523223877	0.006981611251831055
219	0.031174898147583008	0.003077268600463867
37	0.0052013397216796875	0.0004942417144775391
26	0.003719806671142578	0.0003485679626464844
151	0.021717309951782227	0.0019981861114501953
212	0.030098676681518555	0.002869844436645508
117	0.01690196990966797	0.001552581787109375
172	0.02675914764404297	0.002291440963745117
1424	0.2822842597961426	0.019270658493041992
405	0.0573580265045166	0.005280971527099609
735	0.10641288757324219	0.009690523147583008
48	0.016382694244384766	0.0007846355438232422
926	0.13641881942749023	0.012372970581054688
1801	0.2940373420715332	0.02399611473083496
620	0.08942103385925293	0.00825953483581543
132	0.018663406372070312	0.0017702579498291016
669	0.09665226936340332	0.008929252624511719
71	0.009987115859985352	0.0009655952453613281
1170	0.17895102500915527	0.015615701675415039
699	0.12293362617492676	0.009365320205688477
114	0.016246557235717773	0.001516580581665039
807	0.11844658851623535	0.01070261001586914
109	0.01563549041748047	0.0014460086822509766
266	0.03750133514404297	0.0035092830657958984
18	0.0024938583374023438	0.0002315044403076172
819	0.12062692642211914	0.010895729064941406
153	0.022146940231323242	0.0020220279693603516
737	0.1078791618347168	0.009708642959594727
125	0.017804861068725586	0.0016591548919677734
311	0.04657411575317383	0.004133701324462891
16	0.0023026466369628906	0.0002143383026123047
1392	0.21489739418029785	0.01860523223876953
571	0.08209562301635742	0.007706642150878906
278	0.0392613410949707	0.0036516189575195312
598	0.08590054512023926	0.00796818733215332
251	0.03557777404785156	0.0033369064331054688
314	0.04490852355957031	0.0041730403900146484
857	0.12583684921264648	0.011262655258178711
316	0.044951438903808594	0.0043354034423828125
1084	0.16190767288208008	0.014377832412719727
3	0.00036835670471191406	4.00543212890625e-05
139	0.019676923751831055	0.0018475055694580078
160	0.02259087562561035	0.002100706100463867
1371	0.21052026748657227	0.01802206039428711
43	0.006084442138671875	0.000583648681640625
223	0.031571149826049805	0.0029354095458984375
53	0.007595539093017578	0.0008001327514648438
132	0.018682479858398438	0.001789093017578125
504	0.0748894214630127	0.006691932678222656
49	0.009029150009155273	0.0006487369537353516
282	0.039862871170043945	0.003721952438354492
14	0.001970529556274414	0.0001900196075439453
49	0.00682520866394043	0.0006690025329589844
28	0.003920793533325195	0.0003864765167236328
319	0.04573965072631836	0.00420832633972168
470	0.06684088706970215	0.0062520503997802734
167	0.023421287536621094	0.0022699832916259766
115	0.0184018611907959	0.0015294551849365234
155	0.021837234497070312	0.0020363330841064453
479	0.0767202377319336	0.00641632080078125
545	0.07837963104248047	0.007283926010131836
118	0.016742229461669922	0.0015649795532226562
1352	0.20618867874145508	0.01786327362060547
354	0.05132603645324707	0.004731655120849609
932	0.13906192779541016	0.012398242950439453
550	0.08138203620910645	0.007330417633056641
21	0.0030052661895751953	0.0002865791320800781
1672	0.2636744976043701	0.02206563949584961
253	0.0358119010925293	0.003349781036376953
100	0.014283418655395508	0.0013380050659179688
320	0.04496932029724121	0.004262447357177734
252	0.03578758239746094	0.0033495426177978516
148	0.02089548110961914	0.002020597457885742
279	0.039389848709106445	0.003718852996826172
1296	0.196702241897583	0.017073869705200195
484	0.06866765022277832	0.006350278854370117
374	0.05250811576843262	0.004942178726196289
206	0.0290682315826416	0.002760648727416992
599	0.08508825302124023	0.007859468460083008
25	0.0034258365631103516	0.0003376007080078125
105	0.014734506607055664	0.0013997554779052734
882	0.12905144691467285	0.011841297149658203
134	0.01903533935546875	0.0017743110656738281
543	0.07799911499023438	0.00727081298828125
256	0.036431312561035156	0.0034639835357666016
860	0.12621688842773438	0.011571645736694336
1496	0.23781251907348633	0.019837617874145508
528	0.077117919921875	0.007008552551269531
145	0.0205385684967041	0.0019252300262451172
68	0.009815216064453125	0.0009119510650634766
21	0.0029363632202148438	0.0002887248992919922
80	0.01140284538269043	0.0010652542114257812
34	0.004873752593994141	0.00046324729919433594
155	0.022079944610595703	0.002048015594482422
789	0.11537361145019531	0.010465145111083984
5	0.0006666183471679688	7.295608520507812e-05
268	0.037802696228027344	0.003551483154296875
303	0.043263912200927734	0.0039899349212646484
1278	0.19803476333618164	0.01703953742980957
317	0.04508852958679199	0.004273653030395508
41	0.005802154541015625	0.0005600452423095703
1672	0.26372838020324707	0.02224445343017578
1995	0.3263425827026367	0.02649402618408203
544	0.07948017120361328	0.007297039031982422
19	0.002707242965698242	0.00025916099548339844
1414	0.21782875061035156	0.018646240234375
224	0.03213930130004883	0.002997159957885742
453	0.06407880783081055	0.0060651302337646484
454	0.06466937065124512	0.006038188934326172
160	0.02287745475769043	0.002108335494995117
721	0.10451030731201172	0.009621143341064453
333	0.04717755317687988	0.004405021667480469
308	0.043784141540527344	0.0040476322174072266
186	0.027180194854736328	0.0024983882904052734
12	0.001646280288696289	0.00015997886657714844
431	0.06125164031982422	0.005681753158569336
719	0.10451078414916992	0.009613037109375
215	0.030462026596069336	0.002846956253051758
336	0.04812741279602051	0.00455784797668457
98	0.014079093933105469	0.0013010501861572266
17	0.0023446083068847656	0.0002474784851074219
237	0.03322887420654297	0.0033197402954101562
263	0.037371158599853516	0.003531217575073242
78	0.011155843734741211	0.0010366439819335938
17	0.002377748489379883	0.00023174285888671875
634	0.09213137626647949	0.00851750373840332
105	0.014987468719482422	0.00138092041015625
71	0.01017451286315918	0.0009694099426269531
116	0.016560077667236328	0.0015418529510498047
209	0.030075550079345703	0.002784252166748047
154	0.022012948989868164	0.0020647048950195312
44	0.00637364387512207	0.0005974769592285156
308	0.04443168640136719	0.004103899002075195
739	0.10721945762634277	0.009739398956298828
826	0.14357686042785645	0.01100611686706543
21	0.002933502197265625	0.0002815723419189453
142	0.020653724670410156	0.0018804073333740234
305	0.04369997978210449	0.0040204524993896484
176	0.025121450424194336	0.002361297607421875
336	0.04850339889526367	0.004502773284912109
149	0.021509647369384766	0.0019850730895996094
511	0.07406473159790039	0.006931304931640625
1005	0.1499617099761963	0.013459444046020508
321	0.04582977294921875	0.004249095916748047
220	0.031473398208618164	0.0029692649841308594
121	0.017345190048217773	0.0016293525695800781
62	0.01614856719970703	0.0008959770202636719
475	0.0670328140258789	0.006361961364746094
100	0.0141448974609375	0.0013463497161865234
514	0.07384562492370605	0.0068492889404296875
14	0.001920938491821289	0.0001995563507080078
84	0.012204170227050781	0.0010981559753417969
499	0.07163882255554199	0.006747245788574219
138	0.01949453353881836	0.0018379688262939453
175	0.024677515029907227	0.0023479461669921875
418	0.059046030044555664	0.005588054656982422
83	0.011772394180297852	0.0011174678802490234
1238	0.1901075839996338	0.016421794891357422
278	0.07383298873901367	0.003819704055786133
231	0.07116031646728516	0.0034284591674804688
680	0.09824013710021973	0.008959054946899414
1283	0.19502902030944824	0.016937732696533203
50	0.007065773010253906	0.0006492137908935547
248	0.03508615493774414	0.00328826904296875
163	0.022990942001342773	0.0022444725036621094
133	0.019053220748901367	0.0017762184143066406
145	0.02023768424987793	0.0019202232360839844
608	0.08775448799133301	0.008080005645751953
244	0.03419923782348633	0.0032393932342529297
355	0.05035686492919922	0.00470733642578125
1598	0.25183606147766113	0.021142005920410156
322	0.04518723487854004	0.004291057586669922
440	0.06218743324279785	0.005896329879760742
497	0.07133817672729492	0.0065915584564208984
432	0.060929059982299805	0.005736112594604492
45	0.006466388702392578	0.0006501674652099609
1389	0.21445655822753906	0.018524885177612305
38	0.005364179611206055	0.0005013942718505859
46	0.006478309631347656	0.0006759166717529297
1190	0.17862319946289062	0.01575946807861328
1745	0.2768833637237549	0.023201704025268555
1418	0.22000646591186523	0.018959999084472656
146	0.020578622817993164	0.001988649368286133
39	0.005643606185913086	0.0005304813385009766
25	0.0034151077270507812	0.0003421306610107422
121	0.01718735694885254	0.0016455650329589844
1833	0.2979564666748047	0.02426314353942871
947	0.13902568817138672	0.012460470199584961
101	0.014330148696899414	0.001363992691040039
866	0.12746500968933105	0.011556148529052734
69	0.009862899780273438	0.0009150505065917969
32	0.004483222961425781	0.000438690185546875
321	0.045304059982299805	0.004319190979003906
171	0.0239713191986084	0.002271890640258789
81	0.011768341064453125	0.0011022090911865234
1966	0.32161784172058105	0.026141881942749023
360	0.05177187919616699	0.004770755767822266
519	0.07459664344787598	0.006917715072631836
718	0.10480046272277832	0.009650468826293945
146	0.020823001861572266	0.0019528865814208984
14	0.0019965171813964844	0.00018405914306640625
188	0.06247282028198242	0.0029790401458740234
20	0.0028219223022460938	0.0002727508544921875
48	0.0072095394134521484	0.0006504058837890625
30	0.04354405403137207	0.0005033016204833984
559	0.07996439933776855	0.007412910461425781
91	0.012943029403686523	0.0012161731719970703
49	0.0068666934967041016	0.0006568431854248047
54	0.007750749588012695	0.0007452964782714844
247	0.03638863563537598	0.0034134387969970703
840	0.12332534790039062	0.011163711547851562
87	0.012504816055297852	0.0012059211730957031
352	0.0503993034362793	0.0047070980072021484
452	0.0645744800567627	0.006033182144165039
79	0.011356353759765625	0.0010561943054199219
531	0.16078472137451172	0.007702350616455078
557	0.07929182052612305	0.007317304611206055
303	0.04340934753417969	0.0043752193450927734
591	0.08669805526733398	0.007802486419677734
226	0.03214430809020996	0.0030171871185302734
17	0.0024709701538085938	0.0002262592315673828
948	0.14159274101257324	0.012464284896850586
145	0.02065753936767578	0.0019533634185791016
618	0.0891273021697998	0.008228778839111328
1277	0.19543719291687012	0.0169830322265625
711	0.10330486297607422	0.009470701217651367
47	0.006640195846557617	0.0006392002105712891
528	0.07785224914550781	0.007050514221191406
37	0.005146503448486328	0.0004930496215820312
253	0.03799033164978027	0.0033457279205322266
370	0.05236029624938965	0.005002498626708984
281	0.039388418197631836	0.003697633743286133
296	0.041670799255371094	0.003960847854614258
776	0.1129004955291748	0.010765314102172852
987	0.14601540565490723	0.013074874877929688
75	0.010626792907714844	0.0009989738464355469
99	0.01395726203918457	0.0013439655303955078
883	0.1300816535949707	0.011687755584716797
225	0.03181004524230957	0.003026247024536133
80	0.011416196823120117	0.0010547637939453125
110	0.015533685684204102	0.0014564990997314453
14	0.0019257068634033203	0.0002009868621826172
258	0.036684513092041016	0.0034112930297851562
1195	0.18044757843017578	0.01568746566772461
26	0.003651857376098633	0.00035881996154785156
995	0.1479201316833496	0.013253211975097656
58	0.008162736892700195	0.0007691383361816406
41	0.005783796310424805	0.0005536079406738281
12	0.0016415119171142578	0.00016951560974121094
844	0.12744402885437012	0.011173248291015625
377	0.05348920822143555	0.004979372024536133
138	0.01926875114440918	0.001827239990234375
441	0.06468796730041504	0.005814790725708008
563	0.08108067512512207	0.007447957992553711
915	0.13507843017578125	0.012090921401977539
150	0.021538734436035156	0.002002716064453125
852	0.12527203559875488	0.011196613311767578
103	0.014604568481445312	0.0013775825500488281
25	0.0035619735717773438	0.00033926963806152344
135	0.01891160011291504	0.0017809867858886719
22	0.003121614456176758	0.0003020763397216797
128	0.017993450164794922	0.0017235279083251953
33	0.004526853561401367	0.0004551410675048828
14	0.0019316673278808594	0.00019693374633789062
742	0.10748410224914551	0.009717464447021484
126	0.017928123474121094	0.0016887187957763672
806	0.12125611305236816	0.011101722717285156
606	0.0885770320892334	0.008026361465454102
532	0.07648968696594238	0.0070285797119140625
38	0.0053424835205078125	0.0005102157592773438
577	0.08218145370483398	0.007624149322509766
896	0.13181543350219727	0.011765241622924805
50	0.007073879241943359	0.0006661415100097656
281	0.039331674575805664	0.0037331581115722656
137	0.019440650939941406	0.0018210411071777344
258	0.036407470703125	0.0034067630767822266
987	0.147444486618042	0.013000011444091797
156	0.022226333618164062	0.002064943313598633
552	0.07914113998413086	0.007277011871337891
1404	0.21892952919006348	0.018674373626708984
1648	0.25911521911621094	0.021871566772460938
819	0.1203312873840332	0.010809659957885742
332	0.04756498336791992	0.0044248104095458984
196	0.027673721313476562	0.0025930404663085938
904	0.13289928436279297	0.011904001235961914
588	0.08477640151977539	0.007746458053588867
568	0.0816965103149414	0.007463216781616211
1432	0.2220768928527832	0.0188446044921875
457	0.06524538993835449	0.006026744842529297
69	0.009833335876464844	0.0009298324584960938
152	0.0216519832611084	0.0020089149475097656
25	0.0034859180450439453	0.00032901763916015625
53	0.0076220035552978516	0.0006978511810302734
135	0.019132375717163086	0.0018041133880615234
598	0.08633041381835938	0.007887125015258789
4	0.0005140304565429688	5.698204040527344e-05
437	0.06205320358276367	0.005772590637207031
163	0.023041486740112305	0.0021598339080810547
365	0.0518186092376709	0.004850864410400391
129	0.020364761352539062	0.0017321109771728516
1742	0.2877538204193115	0.023198843002319336
30	0.00422215461730957	0.00042057037353515625
212	0.02996206283569336	0.0028073787689208984
265	0.07541584968566895	0.0036814212799072266
72	0.01033163070678711	0.0009675025939941406
