146	0.020354509353637695	0.0012295246124267578
140	0.019749164581298828	0.0011737346649169922
176	0.0246126651763916	0.0014939308166503906
178	0.024892568588256836	0.0015673637390136719
111	0.015640974044799805	0.0009889602661132812
135	0.018941402435302734	0.0011374950408935547
12	0.0016989707946777344	0.00010919570922851562
61	0.008323192596435547	0.0005159378051757812
169	0.023778200149536133	0.001500844955444336
24	0.0032339096069335938	0.00021076202392578125
56	0.007604122161865234	0.00047707557678222656
21	0.0028493404388427734	0.00017952919006347656
13	0.0017268657684326172	0.00011706352233886719
10	0.00133514404296875	9.465217590332031e-05
258	0.0359499454498291	0.0022001266479492188
128	0.018222570419311523	0.0010721683502197266
114	0.0159604549407959	0.0009682178497314453
23	0.003187417984008789	0.000202178955078125
184	0.025769948959350586	0.0015411376953125
8	0.0010650157928466797	7.462501525878906e-05
75	0.03189826011657715	0.0009055137634277344
73	0.010241508483886719	0.0006129741668701172
145	0.020111560821533203	0.0012087821960449219
265	0.03645443916320801	0.0022046566009521484
69	0.009531736373901367	0.0005774497985839844
42	0.005829811096191406	0.00036144256591796875
40	0.005411386489868164	0.00034689903259277344
115	0.015689611434936523	0.0009756088256835938
58	0.008008003234863281	0.0005056858062744141
134	0.029639482498168945	0.0011439323425292969
114	0.01585698127746582	0.0009543895721435547
183	0.025739669799804688	0.001523733139038086
188	0.026355743408203125	0.0016071796417236328
44	0.005946159362792969	0.00037384033203125
21	0.002834796905517578	0.0001842975616455078
9	0.0012707710266113281	8.20159912109375e-05
56	0.007731199264526367	0.0004744529724121094
198	0.02765822410583496	0.0016527175903320312
144	0.020293712615966797	0.001224517822265625
67	0.009229660034179688	0.0005714893341064453
272	0.03808999061584473	0.0022788047790527344
78	0.010773658752441406	0.000659942626953125
231	0.032250165939331055	0.0019676685333251953
24	0.0032303333282470703	0.00020956993103027344
243	0.040863990783691406	0.002092123031616211
188	0.02642679214477539	0.0016024112701416016
103	0.014400005340576172	0.0008816719055175781
53	0.007311582565307617	0.00045013427734375
6	0.0007963180541992188	5.602836608886719e-05
159	0.02258920669555664	0.0013377666473388672
98	0.013567447662353516	0.0008330345153808594
32	0.0044019222259521484	0.000274658203125
46	0.006272077560424805	0.0004067420959472656
42	0.005815267562866211	0.00036144256591796875
12	0.0040454864501953125	0.00011563301086425781
40	0.005522966384887695	0.0003616809844970703
159	0.022027015686035156	0.0013766288757324219
43	0.0060155391693115234	0.0003695487976074219
3	0.00035190582275390625	2.9087066650390625e-05
23	0.0030829906463623047	0.00020432472229003906
59	0.007964372634887695	0.0004999637603759766
141	0.020400047302246094	0.0012009143829345703
83	0.01144266128540039	0.0007014274597167969
11	0.0014874935150146484	0.00010013580322265625
167	0.022962570190429688	0.0014061927795410156
15	0.0021638870239257812	0.00013017654418945312
4	0.0005059242248535156	3.8623809814453125e-05
78	0.011272430419921875	0.0006632804870605469
370	0.0513002872467041	0.003110170364379883
95	0.013078927993774414	0.0008015632629394531
97	0.01321864128112793	0.0008187294006347656
192	0.026926755905151367	0.0016074180603027344
125	0.01752305030822754	0.0010609626770019531
58	0.007903337478637695	0.0004887580871582031
45	0.006047725677490234	0.00039768218994140625
77	0.01063990592956543	0.0006606578826904297
350	0.04875755310058594	0.0029730796813964844
72	0.02707982063293457	0.0007760524749755859
85	0.011807441711425781	0.0007226467132568359
369	0.051422834396362305	0.0031325817108154297
144	0.019763708114624023	0.001220703125
84	0.011694908142089844	0.0007154941558837891
328	0.047013044357299805	0.0033347606658935547
18	0.0029451847076416016	0.00015997886657714844
105	0.01461482048034668	0.0008931159973144531
121	0.01696038246154785	0.0010232925415039062
21	0.0029234886169433594	0.00018525123596191406
57	0.007859945297241211	0.0005407333374023438
39	0.0052754878997802734	0.00033545494079589844
191	0.029329538345336914	0.0016145706176757812
29	0.004029035568237305	0.0002815723419189453
340	0.04735851287841797	0.0029108524322509766
299	0.04137825965881348	0.0025479793548583984
35	0.0047986507415771484	0.0003018379211425781
11	0.001453399658203125	9.822845458984375e-05
132	0.01927638053894043	0.0011200904846191406
32	0.004374980926513672	0.0002779960632324219
8	0.0010638236999511719	7.271766662597656e-05
238	0.033223628997802734	0.002001523971557617
105	0.014738798141479492	0.0008883476257324219
68	0.009234189987182617	0.0005755424499511719
156	0.02218770980834961	0.0013611316680908203
4	0.0006105899810791016	4.100799560546875e-05
2	0.00020194053649902344	1.8358230590820312e-05
7	0.0009112358093261719	6.604194641113281e-05
25	0.003379344940185547	0.0002193450927734375
110	0.015143156051635742	0.0009334087371826172
48	0.006627082824707031	0.00041103363037109375
55	0.00769805908203125	0.00046896934509277344
165	0.023242473602294922	0.0013828277587890625
120	0.01664280891418457	0.0010166168212890625
64	0.008785486221313477	0.0005474090576171875
222	0.0312044620513916	0.0018837451934814453
203	0.028192520141601562	0.0016977787017822266
45	0.006086587905883789	0.0003962516784667969
23	0.0031914710998535156	0.0001995563507080078
183	0.025912046432495117	0.0016477108001708984
31	0.004314422607421875	0.00027942657470703125
29	0.003952980041503906	0.00026035308837890625
33	0.0050220489501953125	0.0003025531768798828
120	0.018220186233520508	0.0010700225830078125
5	0.00066375732421875	4.982948303222656e-05
3	0.0004012584686279297	2.86102294921875e-05
51	0.007165670394897461	0.0004553794860839844
68	0.00989985466003418	0.0006008148193359375
32	0.004486799240112305	0.0002887248992919922
299	0.04220461845397949	0.002513408660888672
142	0.019347667694091797	0.0011878013610839844
37	0.00498652458190918	0.00031757354736328125
69	0.009165525436401367	0.0005908012390136719
44	0.005895853042602539	0.0003800392150878906
27	0.0035381317138671875	0.00023174285888671875
31	0.0040721893310546875	0.0002658367156982422
97	0.01321101188659668	0.0008101463317871094
64	0.008616447448730469	0.0005433559417724609
20	0.0026273727416992188	0.00018143653869628906
79	0.010566234588623047	0.0006630420684814453
39	0.0051708221435546875	0.00033211708068847656
77	0.010366201400756836	0.0006537437438964844
147	0.020205974578857422	0.0012598037719726562
398	0.05465197563171387	0.0033905506134033203
39	0.00527644157409668	0.00033164024353027344
25	0.0032842159271240234	0.000217437744140625
64	0.00857686996459961	0.0005438327789306641
110	0.015259027481079102	0.0009200572967529297
29	0.0038504600524902344	0.00025200843811035156
3	0.00034046173095703125	2.8848648071289062e-05
198	0.02727794647216797	0.0016696453094482422
73	0.009736776351928711	0.0006153583526611328
41	0.005435943603515625	0.00034880638122558594
12	0.0015974044799804688	0.00010848045349121094
31	0.004118680953979492	0.0002856254577636719
80	0.010695695877075195	0.0006740093231201172
32	0.004254817962646484	0.0002715587615966797
70	0.009419679641723633	0.0005919933319091797
32	0.004218101501464844	0.0002739429473876953
91	0.012331008911132812	0.0007586479187011719
175	0.024068593978881836	0.001455545425415039
34	0.0046045780181884766	0.00029778480529785156
79	0.010678768157958984	0.0006670951843261719
52	0.007030963897705078	0.0004401206970214844
190	0.02608513832092285	0.0015854835510253906
18	0.0024645328521728516	0.00015783309936523438
45	0.006021261215209961	0.00038361549377441406
39	0.005305051803588867	0.0003414154052734375
10	0.0013103485107421875	9.059906005859375e-05
296	0.04083108901977539	0.002454996109008789
66	0.008975028991699219	0.0005550384521484375
5	0.0006258487701416016	4.673004150390625e-05
13	0.0018339157104492188	0.00011539459228515625
44	0.006016254425048828	0.0003783702850341797
234	0.03282284736633301	0.0019450187683105469
74	0.010187625885009766	0.0006289482116699219
21	0.007421016693115234	0.00022554397583007812
198	0.027350187301635742	0.0016627311706542969
96	0.013111114501953125	0.0008745193481445312
48	0.006555318832397461	0.00041413307189941406
116	0.016254663467407227	0.0009834766387939453
18	0.002454519271850586	0.00015974044799804688
234	0.032735347747802734	0.0020494461059570312
82	0.011039972305297852	0.0006983280181884766
12	0.0016734600067138672	0.00010943412780761719
118	0.01698780059814453	0.0009953975677490234
64	0.008675575256347656	0.0005369186401367188
62	0.008246421813964844	0.0005266666412353516
55	0.007381916046142578	0.00046706199645996094
357	0.0490109920501709	0.0029993057250976562
100	0.013558149337768555	0.0008401870727539062
151	0.020726442337036133	0.0012583732604980469
27	0.0036804676055908203	0.00023221969604492188
87	0.011791467666625977	0.0007686614990234375
233	0.03312563896179199	0.0019397735595703125
86	0.011953115463256836	0.0007317066192626953
71	0.009590387344360352	0.0005934238433837891
138	0.019051790237426758	0.0011572837829589844
20	0.002681255340576172	0.00017404556274414062
4	0.0004928112030029297	3.7670135498046875e-05
63	0.008444786071777344	0.000530242919921875
52	0.0070683956146240234	0.00044035911560058594
8	0.0012612342834472656	7.653236389160156e-05
57	0.007741689682006836	0.00047898292541503906
217	0.029767274856567383	0.0018343925476074219
27	0.0036056041717529297	0.00023603439331054688
174	0.02383899688720703	0.0014445781707763672
11	0.001474142074584961	9.965896606445312e-05
13	0.0017848014831542969	0.000148773193359375
113	0.01859569549560547	0.0009694099426269531
151	0.020801067352294922	0.0012586116790771484
29	0.003831624984741211	0.0002694129943847656
7	0.0009033679962158203	6.461143493652344e-05
44	0.0058803558349609375	0.0003752708435058594
51	0.006772518157958984	0.00046324729919433594
8	0.0011408329010009766	7.295608520507812e-05
271	0.037311553955078125	0.0022983551025390625
241	0.03347468376159668	0.0020062923431396484
70	0.009414196014404297	0.0005881786346435547
103	0.013965845108032227	0.0008594989776611328
67	0.009128093719482422	0.0005667209625244141
20	0.002678394317626953	0.00017523765563964844
108	0.015247344970703125	0.0009448528289794922
138	0.019878864288330078	0.0011525154113769531
19	0.002488851547241211	0.00016760826110839844
9	0.0011560916900634766	8.320808410644531e-05
317	0.043128013610839844	0.0026226043701171875
147	0.019894123077392578	0.0012271404266357422
87	0.011993169784545898	0.0007317066192626953
118	0.016063928604125977	0.0009918212890625
81	0.010841131210327148	0.00067901611328125
179	0.024980545043945312	0.0015063285827636719
337	0.04615473747253418	0.002794504165649414
142	0.019397258758544922	0.0011813640594482422
113	0.015385866165161133	0.0009481906890869141
91	0.01262354850769043	0.0007655620574951172
148	0.0203402042388916	0.0012507438659667969
108	0.015099287033081055	0.0009047985076904297
5	0.0006728172302246094	4.744529724121094e-05
54	0.007239818572998047	0.00045800209045410156
167	0.022954463958740234	0.0013899803161621094
174	0.02670431137084961	0.0014605522155761719
210	0.028776168823242188	0.0017628669738769531
204	0.028126001358032227	0.0016942024230957031
212	0.029346227645874023	0.0017712116241455078
42	0.005622386932373047	0.00036716461181640625
23	0.003045320510864258	0.00019884109497070312
54	0.007256984710693359	0.00045609474182128906
4	0.0005261898040771484	3.981590270996094e-05
189	0.02676868438720703	0.0016095638275146484
53	0.007044315338134766	0.00044536590576171875
160	0.021917343139648438	0.0013523101806640625
14	0.001856088638305664	0.00012445449829101562
36	0.004760026931762695	0.0003132820129394531
44	0.005968570709228516	0.00037360191345214844
131	0.017970561981201172	0.0010955333709716797
37	0.00488734245300293	0.0003235340118408203
15	0.001966714859008789	0.00013518333435058594
33	0.004446506500244141	0.0002834796905517578
215	0.02942657470703125	0.0017824172973632812
177	0.02461719512939453	0.0014803409576416016
62	0.008332014083862305	0.0005295276641845703
31	0.004108428955078125	0.0002701282501220703
107	0.01458597183227539	0.0009012222290039062
44	0.005984067916870117	0.000377655029296875
133	0.01870107650756836	0.0011332035064697266
232	0.032161712646484375	0.001955747604370117
124	0.016875267028808594	0.0010366439819335938
10	0.001308441162109375	9.202957153320312e-05
21	0.0028116703033447266	0.00018358230590820312
83	0.01115274429321289	0.0007021427154541016
268	0.038474082946777344	0.002264738082885742
220	0.03042745590209961	0.0018770694732666016
63	0.008459806442260742	0.0005300045013427734
84	0.011487007141113281	0.0007269382476806641
93	0.012498855590820312	0.0007867813110351562
196	0.0268399715423584	0.0016396045684814453
65	0.008730173110961914	0.0005497932434082031
63	0.008824825286865234	0.0005331039428710938
162	0.022082090377807617	0.0013453960418701172
44	0.005857706069946289	0.0003750324249267578
42	0.005568265914916992	0.0003578662872314453
161	0.02202010154724121	0.0013484954833984375
12	0.00157928466796875	0.00010991096496582031
33	0.004355192184448242	0.0002894401550292969
369	0.05049324035644531	0.003065347671508789
144	0.020383596420288086	0.0012025833129882812
71	0.009562253952026367	0.0005931854248046875
191	0.02613997459411621	0.0016033649444580078
43	0.005676984786987305	0.0003635883331298828
3	0.0003483295440673828	2.8848648071289062e-05
36	0.0048754215240478516	0.00031185150146484375
152	0.02281975746154785	0.0012819766998291016
121	0.016496896743774414	0.0010139942169189453
228	0.03179144859313965	0.0018913745880126953
39	0.005242824554443359	0.0003333091735839844
25	0.0032777786254882812	0.0002162456512451172
93	0.012610673904418945	0.0007927417755126953
13	0.0017614364624023438	0.00011682510375976562
11	0.0015041828155517578	0.0001010894775390625
5	0.0006442070007324219	4.887580871582031e-05
57	0.00789642333984375	0.0004985332489013672
105	0.015364408493041992	0.0009112358093261719
13	0.0018808841705322266	0.00011968612670898438
5	0.0006639957427978516	4.839897155761719e-05
59	0.008282661437988281	0.0005152225494384766
271	0.03853583335876465	0.0023670196533203125
12	0.001651763916015625	0.00011110305786132812
82	0.011517047882080078	0.0007100105285644531
183	0.025407791137695312	0.0015206336975097656
73	0.009940862655639648	0.0006351470947265625
139	0.019417285919189453	0.0011608600616455078
55	0.0073947906494140625	0.000461578369140625
67	0.00904226303100586	0.000560760498046875
111	0.015245199203491211	0.0009329319000244141
186	0.025641202926635742	0.0015799999237060547
98	0.02172231674194336	0.0009164810180664062
290	0.04033541679382324	0.002430438995361328
232	0.03195333480834961	0.0019404888153076172
73	0.010030031204223633	0.0006246566772460938
20	0.0026922225952148438	0.00017499923706054688
238	0.03317427635192871	0.001991748809814453
87	0.011919975280761719	0.0007328987121582031
41	0.00554656982421875	0.000347137451171875
24	0.003286600112915039	0.0002117156982421875
77	0.011250734329223633	0.0006589889526367188
200	0.028178691864013672	0.0016798973083496094
251	0.03495359420776367	0.002118825912475586
48	0.006716489791870117	0.0004165172576904297
39	0.005357980728149414	0.0003352165222167969
27	0.0037539005279541016	0.0002346038818359375
51	0.007017374038696289	0.0004343986511230469
311	0.04446220397949219	0.0026607513427734375
57	0.008069038391113281	0.0004894733428955078
112	0.015964984893798828	0.0009474754333496094
77	0.013515949249267578	0.0006687641143798828
30	0.004090547561645508	0.00031280517578125
82	0.011104106903076172	0.00069427490234375
64	0.008688688278198242	0.0005946159362792969
18	0.0023870468139648438	0.0001583099365234375
4	0.0011303424835205078	3.9577484130859375e-05
68	0.009272575378417969	0.0005731582641601562
52	0.00733184814453125	0.00044155120849609375
90	0.012249469757080078	0.0007624626159667969
26	0.003475666046142578	0.000225067138671875
44	0.0059816837310791016	0.00037932395935058594
7	0.0009453296661376953	6.532669067382812e-05
13	0.0017385482788085938	0.00011658668518066406
27	0.0036063194274902344	0.0002346038818359375
10	0.001310586929321289	9.083747863769531e-05
13	0.0017669200897216797	0.0001201629638671875
11	0.0015273094177246094	0.00010085105895996094
26	0.003474712371826172	0.00022912025451660156
462	0.06409287452697754	0.003872394561767578
291	0.041628360748291016	0.002466440200805664
44	0.005897045135498047	0.0003762245178222656
275	0.0379033088684082	0.00228118896484375
190	0.026105642318725586	0.0016148090362548828
139	0.019263744354248047	0.0012810230255126953
146	0.019919395446777344	0.001224517822265625
47	0.006530046463012695	0.0004951953887939453
131	0.017872333526611328	0.0011134147644042969
71	0.009644746780395508	0.0006060600280761719
121	0.01719379425048828	0.0010190010070800781
100	0.013553142547607422	0.0008392333984375
25	0.0032711029052734375	0.00021648406982421875
5	0.0006823539733886719	4.839897155761719e-05
62	0.00834035873413086	0.0005207061767578125
287	0.04033827781677246	0.002407073974609375
39	0.005312442779541016	0.00035309791564941406
5	0.0006356239318847656	4.76837158203125e-05
388	0.053444862365722656	0.0032498836517333984
41	0.02075648307800293	0.00044655799865722656
168	0.023451566696166992	0.0014123916625976562
60	0.008203268051147461	0.0005083084106445312
24	0.0034325122833251953	0.0002079010009765625
94	0.012895584106445312	0.000797271728515625
143	0.01981377601623535	0.0012116432189941406
33	0.004606723785400391	0.00031304359436035156
308	0.04248690605163574	0.002604961395263672
314	0.043871402740478516	0.0026581287384033203
118	0.016687631607055664	0.0009975433349609375
178	0.024875402450561523	0.0016112327575683594
45	0.0061283111572265625	0.00047206878662109375
87	0.012032747268676758	0.0007832050323486328
233	0.0329899787902832	0.0019779205322265625
352	0.049256324768066406	0.003024578094482422
152	0.021123409271240234	0.0013430118560791016
43	0.005970478057861328	0.0003693103790283203
252	0.035060882568359375	0.0021300315856933594
12	0.001603841781616211	0.00013113021850585938
237	0.03317737579345703	0.0019974708557128906
77	0.01076817512512207	0.0006968975067138672
81	0.011245489120483398	0.0006868839263916016
46	0.006307363510131836	0.00039267539978027344
11	0.0014414787292480469	0.00010156631469726562
48	0.006546497344970703	0.00041294097900390625
64	0.008754968643188477	0.0005407333374023438
524	0.07277035713195801	0.004471302032470703
25	0.0034856796264648438	0.00022268295288085938
37	0.004977226257324219	0.0004010200500488281
221	0.03262948989868164	0.0019707679748535156
122	0.017496347427368164	0.0010612010955810547
63	0.008588552474975586	0.0005624294281005859
21	0.002878427505493164	0.0001888275146484375
50	0.0068247318267822266	0.00045299530029296875
