804	0.004286289215087891	0.0035953521728515625
1979	0.010590791702270508	0.008802652359008789
3773	0.02011871337890625	0.016893863677978516
717	0.003833770751953125	0.0032210350036621094
220	0.0012316703796386719	0.0010218620300292969
2756	0.015188217163085938	0.012755632400512695
2628	0.014574766159057617	0.012113332748413086
861	0.004806041717529297	0.003987312316894531
1675	0.009244203567504883	0.007720947265625
4742	0.02503824234008789	0.021167755126953125
8767	0.04665327072143555	0.03919839859008789
24	0.00013947486877441406	0.00011205673217773438
1477	0.007892847061157227	0.006597280502319336
204	0.0010972023010253906	0.0009202957153320312
109	0.0006089210510253906	0.0004947185516357422
2053	0.011037111282348633	0.009173154830932617
1688	0.009027242660522461	0.007547855377197266
1483	0.01124262809753418	0.0068206787109375
4954	0.026459455490112305	0.022134065628051758
1319	0.007025957107543945	0.005908012390136719
816	0.004365205764770508	0.0036487579345703125
920	0.004918575286865234	0.00414729118347168
285	0.0015645027160644531	0.0013175010681152344
3275	0.017464399337768555	0.014623880386352539
155	0.0008382797241210938	0.0007016658782958984
178	0.0009655952453613281	0.0008008480072021484
670	0.003582000732421875	0.0029747486114501953
3351	0.017878293991088867	0.01498270034790039
353	0.001898050308227539	0.0016083717346191406
1002	0.005295276641845703	0.004522562026977539
193	0.0010349750518798828	0.0008857250213623047
336	0.0017871856689453125	0.00159454345703125
1196	0.006345272064208984	0.0053021907806396484
281	0.0015096664428710938	0.0012621879577636719
6993	0.03703808784484863	0.031159639358520508
393	0.002084493637084961	0.0017712116241455078
3302	0.01748371124267578	0.014751195907592773
1933	0.010250568389892578	0.008668899536132812
1269	0.015005826950073242	0.005795001983642578
229	0.0012423992156982422	0.0010342597961425781
1384	0.007340431213378906	0.006270408630371094
1354	0.007233619689941406	0.0060007572174072266
216	0.001210927963256836	0.0010106563568115234
2477	0.013931035995483398	0.011472225189208984
2602	0.014304399490356445	0.012109041213989258
532	0.0028502941131591797	0.002391815185546875
718	0.0038297176361083984	0.003277301788330078
912	0.0048656463623046875	0.0041086673736572266
715	0.003869771957397461	0.0032129287719726562
248	0.001363992691040039	0.0011212825775146484
1019	0.005475521087646484	0.004565715789794922
978	0.005201578140258789	0.0043792724609375
1191	0.006342411041259766	0.00533747673034668
1939	0.010309219360351562	0.008679389953613281
7927	0.04230046272277832	0.03533482551574707
2590	0.013820886611938477	0.011606454849243164
751	0.004021644592285156	0.003413677215576172
301	0.0016286373138427734	0.0013568401336669922
610	0.003274202346801758	0.0027208328247070312
580	0.0031218528747558594	0.0026082992553710938
1205	0.0064411163330078125	0.005390167236328125
4629	0.02457427978515625	0.020645618438720703
865	0.00459599494934082	0.0038633346557617188
637	0.003437519073486328	0.0028641223907470703
1223	0.006537199020385742	0.005494832992553711
1221	0.006510257720947266	0.005479097366333008
392	0.0021126270294189453	0.0017611980438232422
6879	0.03654074668884277	0.030776023864746094
983	0.00526881217956543	0.0043752193450927734
378	0.002094745635986328	0.0017042160034179688
4167	0.022292613983154297	0.018756866455078125
791	0.004240274429321289	0.0035483837127685547
4771	0.025615215301513672	0.021412372589111328
67	0.0003669261932373047	0.0003025531768798828
1946	0.010423898696899414	0.00879669189453125
2149	0.011564970016479492	0.009690999984741211
1309	0.007041215896606445	0.006003141403198242
15	9.131431579589844e-05	7.176399230957031e-05
96	0.0005214214324951172	0.0004363059997558594
9594	0.05182838439941406	0.04343414306640625
216	0.0011632442474365234	0.0009710788726806641
752	0.004105806350708008	0.003347158432006836
141	0.0007827281951904297	0.0006322860717773438
467	0.002567291259765625	0.002109527587890625
5858	0.031488656997680664	0.026331424713134766
887	0.004734516143798828	0.004081010818481445
241	0.0012867450714111328	0.001108407974243164
1457	0.007784366607666016	0.006617546081542969
4659	0.024880409240722656	0.021084308624267578
377	0.002093076705932617	0.0016963481903076172
6762	0.03591799736022949	0.030042648315429688
249	0.0013315677642822266	0.0011258125305175781
783	0.004194974899291992	0.0034842491149902344
212	0.0012178421020507812	0.000957489013671875
1610	0.00848698616027832	0.00719761848449707
4041	0.022113800048828125	0.01857304573059082
220	0.0011913776397705078	0.0009889602661132812
702	0.0037343502044677734	0.003153085708618164
1411	0.007431745529174805	0.006302356719970703
377	0.0020341873168945312	0.0016851425170898438
660	0.0035500526428222656	0.0029282569885253906
1020	0.0054204463958740234	0.004521608352661133
2587	0.013649225234985352	0.011502504348754883
462	0.002463817596435547	0.0020647048950195312
198	0.0010709762573242188	0.0008914470672607422
1257	0.0066890716552734375	0.0056781768798828125
264	0.0014498233795166016	0.0011858940124511719
3364	0.017938613891601562	0.015103340148925781
1160	0.00622248649597168	0.005162954330444336
61	0.000335693359375	0.0002772808074951172
1942	0.010363578796386719	0.008662700653076172
335	0.0018148422241210938	0.001520395278930664
729	0.003987789154052734	0.0032644271850585938
2632	0.014151334762573242	0.012101411819458008
4208	0.022746562957763672	0.019021272659301758
920	0.0049419403076171875	0.004185914993286133
61	0.0003604888916015625	0.0002815723419189453
96	0.0005304813385009766	0.0004467964172363281
582	0.0031325817108154297	0.002631664276123047
341	0.0018389225006103516	0.0015633106231689453
3178	0.01700592041015625	0.014271020889282227
60	0.0003311634063720703	0.00027251243591308594
2893	0.015520095825195312	0.012984991073608398
510	0.0027523040771484375	0.0022885799407958984
116	0.0006330013275146484	0.0005304813385009766
368	0.006234645843505859	0.0018880367279052734
389	0.002108335494995117	0.001821756362915039
4575	0.02439594268798828	0.02045607566833496
62	0.0003426074981689453	0.0002856254577636719
1217	0.0065572261810302734	0.0054531097412109375
807	0.0044116973876953125	0.0037665367126464844
2133	0.011518239974975586	0.009630918502807617
356	0.0022840499877929688	0.0015976428985595703
189	0.0010263919830322266	0.0009310245513916016
991	0.005269765853881836	0.004528522491455078
517	0.0027666091918945312	0.002313852310180664
1891	0.010108470916748047	0.008477449417114258
1594	0.0084686279296875	0.007180452346801758
879	0.004662275314331055	0.004035234451293945
289	0.0015778541564941406	0.0014102458953857422
3065	0.01627326011657715	0.01369619369506836
1084	0.0058214664459228516	0.0048639774322509766
129	0.0007226467132568359	0.0006034374237060547
1732	0.009518146514892578	0.007979631423950195
344	0.001886606216430664	0.0016126632690429688
1866	0.009997367858886719	0.008351564407348633
1124	0.0059490203857421875	0.0050737857818603516
209	0.0011355876922607422	0.0009341239929199219
1038	0.0055446624755859375	0.004628181457519531
1703	0.009017229080200195	0.0075473785400390625
429	0.0022954940795898438	0.0019288063049316406
5393	0.029356956481933594	0.02472853660583496
2115	0.011610269546508789	0.009765148162841797
1585	0.008721590042114258	0.00730586051940918
618	0.003275632858276367	0.0027632713317871094
1013	0.005452871322631836	0.004525423049926758
3035	0.016215085983276367	0.013503313064575195
401	0.002159595489501953	0.0018320083618164062
212	0.00113677978515625	0.0009746551513671875
22	0.00012826919555664062	0.000102996826171875
3286	0.01798701286315918	0.015159368515014648
521	0.002860546112060547	0.002412080764770508
5421	0.029021024703979492	0.024441242218017578
3908	0.021048784255981445	0.018838882446289062
138	0.0007653236389160156	0.0006325244903564453
352	0.0019185543060302734	0.00159454345703125
2260	0.012069463729858398	0.010332822799682617
1036	0.00554966926574707	0.004703044891357422
405	0.0021359920501708984	0.0018219947814941406
2712	0.014451265335083008	0.012136697769165039
141	0.0007760524749755859	0.0006830692291259766
5026	0.027040719985961914	0.02269291877746582
2990	0.016095638275146484	0.013519763946533203
608	0.0032770633697509766	0.002746105194091797
4100	0.021883726119995117	0.01842021942138672
256	0.0014274120330810547	0.0011608600616455078
499	0.002733469009399414	0.0022568702697753906
2362	0.012692451477050781	0.010683536529541016
669	0.003603696823120117	0.0030460357666015625
773	0.004151821136474609	0.0035309791564941406
1103	0.005888700485229492	0.004988193511962891
1328	0.007118940353393555	0.005959510803222656
79	0.0004298686981201172	0.0003771781921386719
1074	0.0057621002197265625	0.004835367202758789
460	0.002485513687133789	0.0020821094512939453
776	0.004172086715698242	0.003509998321533203
111	0.0006475448608398438	0.0005445480346679688
2890	0.01562643051147461	0.013030529022216797
301	0.0016150474548339844	0.0013453960418701172
2013	0.010833740234375	0.009164094924926758
215	0.0011906623840332031	0.0009729862213134766
1318	0.007046699523925781	0.005950927734375
121	0.00069427490234375	0.0005559921264648438
970	0.0052530765533447266	0.004540920257568359
659	0.003548145294189453	0.0030279159545898438
441	0.0023822784423828125	0.002008676528930664
1061	0.005722522735595703	0.0047800540924072266
845	0.004521369934082031	0.0037941932678222656
67	0.0003712177276611328	0.00030994415283203125
289	0.0015802383422851562	0.001306295394897461
1676	0.008951663970947266	0.007621288299560547
788	0.0043506622314453125	0.003674030303955078
885	0.004921436309814453	0.004180431365966797
336	0.001850128173828125	0.0016143321990966797
334	0.002030611038208008	0.0015807151794433594
1592	0.008533716201782227	0.0071620941162109375
123	0.0006651878356933594	0.0005595684051513672
847	0.004587650299072266	0.00384521484375
960	0.005137920379638672	0.00438690185546875
2836	0.015176057815551758	0.012891054153442383
2459	0.012997150421142578	0.010925054550170898
590	0.0031807422637939453	0.0026650428771972656
2990	0.016036272048950195	0.013427019119262695
1201	0.006469249725341797	0.005390644073486328
4137	0.022011756896972656	0.01838827133178711
3742	0.020079851150512695	0.016757965087890625
425	0.0022635459899902344	0.0019266605377197266
3355	0.017992258071899414	0.015039443969726562
1810	0.009705781936645508	0.008095264434814453
1659	0.008802413940429688	0.007439136505126953
486	0.002609729766845703	0.002197742462158203
108	0.0005848407745361328	0.0004837512969970703
4586	0.024474143981933594	0.020573139190673828
493	0.002672433853149414	0.0022237300872802734
3554	0.01941680908203125	0.01601886749267578
504	0.002676248550415039	0.002308368682861328
2830	0.015237808227539062	0.012704133987426758
684	0.0037183761596679688	0.003093719482421875
1393	0.007500410079956055	0.006224870681762695
682	0.003719329833984375	0.0031151771545410156
1318	0.007093191146850586	0.005933523178100586
66	0.00039005279541015625	0.0003006458282470703
1281	0.0068798065185546875	0.005857944488525391
227	0.0012197494506835938	0.0010280609130859375
6166	0.0606694221496582	0.0476832389831543
1086	0.005760908126831055	0.004885435104370117
273	0.0014629364013671875	0.001215219497680664
1451	0.007823944091796875	0.00646519660949707
32	0.0001857280731201172	0.0001456737518310547
83	0.0005345344543457031	0.00037860870361328125
407	0.0022134780883789062	0.0018296241760253906
666	0.0035588741302490234	0.003036975860595703
4153	0.022249937057495117	0.01865077018737793
1484	0.007982015609741211	0.006744861602783203
247	0.0013492107391357422	0.0011279582977294922
639	0.0035011768341064453	0.002900362014770508
2059	0.011191606521606445	0.009282827377319336
3047	0.01641225814819336	0.013701200485229492
252	0.001355886459350586	0.0012066364288330078
172	0.0009765625	0.0007989406585693359
1551	0.008297920227050781	0.00706028938293457
669	0.003679990768432617	0.00299835205078125
196	0.0010538101196289062	0.0008749961853027344
697	0.003848552703857422	0.003299713134765625
826	0.004586219787597656	0.003826141357421875
3385	0.018764257431030273	0.01584029197692871
5907	0.031616926193237305	0.026439428329467773
1097	0.005881309509277344	0.004927396774291992
245	0.0013082027435302734	0.00113677978515625
2533	0.013502359390258789	0.011368751525878906
32	0.00018453598022460938	0.00014638900756835938
3204	0.017087936401367188	0.01434016227722168
1274	0.0068628787994384766	0.005690097808837891
442	0.0023550987243652344	0.0019996166229248047
1074	0.005711793899536133	0.004806041717529297
78	0.0004239082336425781	0.0003571510314941406
149	0.0007925033569335938	0.0006792545318603516
1953	0.010428428649902344	0.008692026138305664
982	0.0052530765533447266	0.0044329166412353516
313	0.0016875267028808594	0.001402139663696289
767	0.004072904586791992	0.003448486328125
2163	0.011561393737792969	0.009637594223022461
2648	0.014074087142944336	0.011814117431640625
1307	0.00694727897644043	0.005881786346435547
3689	0.020377159118652344	0.016562461853027344
1006	0.005360126495361328	0.004555463790893555
1450	0.007758378982543945	0.0065839290618896484
271	0.0014777183532714844	0.0012357234954833984
85	0.0004668235778808594	0.000385284423828125
321	0.0017092227935791016	0.001466512680053711
615	0.0032677650451660156	0.002777099609375
4285	0.022789478302001953	0.019275903701782227
1433	0.007613658905029297	0.006383180618286133
540	0.002858877182006836	0.0024597644805908203
1305	0.006923198699951172	0.00585627555847168
890	0.00478053092956543	0.003996610641479492
566	0.0030524730682373047	0.0025491714477539062
18	0.00011086463928222656	8.654594421386719e-05
2227	0.011918067932128906	0.009955644607543945
1046	0.005578279495239258	0.004731893539428711
2145	0.011546850204467773	0.00972294807434082
1446	0.007694244384765625	0.006429433822631836
3997	0.02158069610595703	0.01799154281616211
122	0.0006620883941650391	0.0006194114685058594
882	0.004769325256347656	0.003972768783569336
3261	0.01754903793334961	0.014701366424560547
3953	0.03429985046386719	0.026957035064697266
579	0.0030722618103027344	0.0025718212127685547
93	0.0005075931549072266	0.0004229545593261719
632	0.003358125686645508	0.0028607845306396484
1301	0.006951093673706055	0.005908489227294922
724	0.0038869380950927734	0.0032927989959716797
2556	0.013660192489624023	0.011416912078857422
132	0.000705718994140625	0.0005972385406494141
3462	0.018438100814819336	0.015486955642700195
443	0.0023741722106933594	0.001965761184692383
992	0.005282878875732422	0.004454374313354492
2291	0.012162923812866211	0.010267019271850586
799	0.004241943359375	0.0035657882690429688
4	3.314018249511719e-05	2.1696090698242188e-05
302	0.0016007423400878906	0.0013761520385742188
1120	0.005932331085205078	0.005159616470336914
567	0.0031435489654541016	0.0025482177734375
2632	0.014014720916748047	0.011774063110351562
1175	0.006311655044555664	0.005217552185058594
1249	0.00663304328918457	0.005573272705078125
2158	0.01152658462524414	0.009575843811035156
1067	0.00569605827331543	0.0048334598541259766
332	0.0018672943115234375	0.0015306472778320312
149	0.0008502006530761719	0.0006952285766601562
696	0.0038557052612304688	0.003209829330444336
454	0.002493619918823242	0.0021457672119140625
1013	0.0053882598876953125	0.004509687423706055
2407	0.012830972671508789	0.01076364517211914
832	0.004471302032470703	0.003747701644897461
2218	0.011718511581420898	0.009910106658935547
2621	0.013893842697143555	0.011676788330078125
704	0.003831624984741211	0.0031571388244628906
447	0.0023479461669921875	0.00202178955078125
1463	0.0077588558197021484	0.006533145904541016
76	0.0004100799560546875	0.0003476142883300781
716	0.00399327278137207	0.003364086151123047
601	0.003307342529296875	0.002809762954711914
598	0.003294229507446289	0.0027790069580078125
208	0.0011239051818847656	0.0009374618530273438
1757	0.009393453598022461	0.00787806510925293
262	0.001422882080078125	0.0012133121490478516
90	0.0004947185516357422	0.0004024505615234375
5460	0.028961896896362305	0.024363040924072266
992	0.005340576171875	0.004426717758178711
3939	0.020851850509643555	0.0176241397857666
305	0.001692056655883789	0.0014159679412841797
2785	0.015300750732421875	0.012972831726074219
66	0.0003714561462402344	0.0003056526184082031
47	0.0002727508544921875	0.00022101402282714844
573	0.0031528472900390625	0.002755880355834961
437	0.0023441314697265625	0.001965761184692383
3132	0.01677680015563965	0.013944864273071289
649	0.0034563541412353516	0.002962827682495117
684	0.00939035415649414	0.0032083988189697266
1656	0.008801937103271484	0.0074481964111328125
1047	0.005589962005615234	0.004689693450927734
2307	0.012303352355957031	0.010299921035766602
5	3.790855407714844e-05	2.574920654296875e-05
2124	0.011329889297485352	0.00950765609741211
817	0.004351139068603516	0.0036721229553222656
1246	0.0065920352935791016	0.005574226379394531
1374	0.007353305816650391	0.006140947341918945
1604	0.00855875015258789	0.007175445556640625
581	0.0031185150146484375	0.002605915069580078
1744	0.009278297424316406	0.007794380187988281
2556	0.013565301895141602	0.011459589004516602
1390	0.0074083805084228516	0.0062177181243896484
411	0.002203226089477539	0.0018754005432128906
769	0.004100322723388672	0.0034532546997070312
355	0.0019292831420898438	0.0015904903411865234
440	0.0023810863494873047	0.0019800662994384766
15	9.1552734375e-05	7.176399230957031e-05
1818	0.009768247604370117	0.008120059967041016
769	0.0041294097900390625	0.0034368038177490234
1498	0.007976531982421875	0.006715536117553711
4581	0.0243227481842041	0.020545244216918945
3581	0.019051790237426758	0.015908241271972656
1051	0.0056345462799072266	0.004711151123046875
1573	0.008359670639038086	0.0070383548736572266
2057	0.011252641677856445	0.009224414825439453
13519	0.07175254821777344	0.06041741371154785
990	0.005352973937988281	0.00441431999206543
850	0.00462031364440918	0.0038099288940429688
4	3.170967102050781e-05	2.1457672119140625e-05
1170	0.006226062774658203	0.005253791809082031
30	0.000171661376953125	0.00014090538024902344
847	0.004503726959228516	0.0037937164306640625
565	0.0030608177185058594	0.0025529861450195312
62	0.0003418922424316406	0.0002868175506591797
104	0.0005671977996826172	0.000469207763671875
151	0.0008480548858642578	0.0006852149963378906
157	0.0008530616760253906	0.0007073879241943359
882	0.004698276519775391	0.003988742828369141
3312	0.01771688461303711	0.014824867248535156
2317	0.01235055923461914	0.010428905487060547
1238	0.006591320037841797	0.005562305450439453
273	0.0014684200286865234	0.0012226104736328125
1284	0.0068128108978271484	0.00571751594543457
1123	0.005952596664428711	0.005067110061645508
635	0.0033800601959228516	0.0028700828552246094
3186	0.01703047752380371	0.01426243782043457
130	0.0006992816925048828	0.0005908012390136719
1089	0.005886554718017578	0.004849672317504883
1242	0.006629467010498047	0.005562782287597656
492	0.0026378631591796875	0.0022263526916503906
498	0.0026979446411132812	0.0022504329681396484
847	0.0045506954193115234	0.0038313865661621094
1490	0.008037567138671875	0.006727933883666992
1089	0.00580286979675293	0.004984855651855469
876	0.004709959030151367	0.003899812698364258
2096	0.011206865310668945	0.009433746337890625
3224	0.017186641693115234	0.014528512954711914
1248	0.006947994232177734	0.005574703216552734
132	0.0007302761077880859	0.0006058216094970703
2756	0.01475834846496582	0.012379169464111328
1509	0.008120298385620117	0.006796598434448242
738	0.003935098648071289	0.0033202171325683594
1194	0.006422758102416992	0.005364656448364258
1238	0.006627321243286133	0.005540609359741211
1894	0.02130746841430664	0.008502483367919922
2451	0.013161897659301758	0.010979890823364258
2983	0.015891313552856445	0.013362646102905273
2916	0.015523672103881836	0.013034343719482422
3380	0.01799464225769043	0.015094995498657227
196	0.0010504722595214844	0.0008854866027832031
319	0.0017528533935546875	0.0014505386352539062
1838	0.009763479232788086	0.008179426193237305
58	0.0003304481506347656	0.00027561187744140625
48	0.0002715587615966797	0.00022912025451660156
80	0.00045371055603027344	0.0003790855407714844
148	0.0008561611175537109	0.0007381439208984375
593	0.003271341323852539	0.0027589797973632812
5261	0.028838634490966797	0.024181842803955078
988	0.005236148834228516	0.004400491714477539
1465	0.007806301116943359	0.006585359573364258
950	0.0050601959228515625	0.004264116287231445
1138	0.006140708923339844	0.005141258239746094
879	0.004799365997314453	0.003946781158447266
1840	0.00993204116821289	0.008292198181152344
93	0.0005054473876953125	0.00042629241943359375
1170	0.006300449371337891	0.005342721939086914
417	0.002273082733154297	0.0019295215606689453
35	0.00019669532775878906	0.0001590251922607422
58	0.0003287792205810547	0.0002732276916503906
544	0.0030527114868164062	0.0025300979614257812
1273	0.00716090202331543	0.005940437316894531
176	0.0009529590606689453	0.0007939338684082031
661	0.003565549850463867	0.0030183792114257812
561	0.0030488967895507812	0.002577066421508789
605	0.003330707550048828	0.002702474594116211
764	0.004047393798828125	0.0034286975860595703
3469	0.01835489273071289	0.015384912490844727
2952	0.015675067901611328	0.013125419616699219
211	0.0011410713195800781	0.0009777545928955078
2239	0.01192784309387207	0.00998544692993164
2331	0.012475728988647461	0.010417938232421875
64	0.0003516674041748047	0.0002903938293457031
37	0.0002276897430419922	0.0001709461212158203
527	0.002796173095703125	0.0023734569549560547
3895	0.020684480667114258	0.0174105167388916
1887	0.010091781616210938	0.008406400680541992
178	0.0009799003601074219	0.0008132457733154297
394	0.0021436214447021484	0.0017528533935546875
1463	0.007865190505981445	0.006566286087036133
1226	0.00656437873840332	0.005513906478881836
5597	0.02955794334411621	0.025117874145507812
1427	0.0075206756591796875	0.006369590759277344
47	0.0002655982971191406	0.00023245811462402344
2823	0.014945507049560547	0.012661933898925781
590	0.0031502246856689453	0.002650022506713867
3361	0.017781734466552734	0.014882087707519531
4335	0.023178815841674805	0.019454002380371094
66	0.0003631114959716797	0.0003037452697753906
334	0.0018193721771240234	0.0015234947204589844
983	0.005205631256103516	0.004450321197509766
1413	0.007539987564086914	0.006339073181152344
2055	0.010972023010253906	0.009169578552246094
3737	0.019924163818359375	0.01683664321899414
3024	0.01610112190246582	0.013536214828491211
562	0.0029914379119873047	0.002596616744995117
100	0.0005586147308349609	0.00045371055603027344
1448	0.007689476013183594	0.0065615177154541016
2459	0.013097524642944336	0.01129007339477539
1412	0.0075778961181640625	0.006345510482788086
936	0.004974842071533203	0.004202604293823242
3688	0.01970672607421875	0.016522884368896484
3311	0.01768326759338379	0.01483011245727539
1962	0.010376691818237305	0.008782386779785156
21	0.00012230873107910156	9.894371032714844e-05
979	0.005207538604736328	0.004380226135253906
1164	0.006193876266479492	0.0052623748779296875
1043	0.005674123764038086	0.004747629165649414
171	0.0009441375732421875	0.0007724761962890625
303	0.001617431640625	0.0013606548309326172
3822	0.020171642303466797	0.01700901985168457
506	0.0026967525482177734	0.002281665802001953
3073	0.01637721061706543	0.013760089874267578
615	0.0032958984375	0.0027799606323242188
1814	0.009706735610961914	0.008112430572509766
342	0.0018620491027832031	0.0015444755554199219
1998	0.010606527328491211	0.008978128433227539
182	0.0010211467742919922	0.0008301734924316406
4	3.266334533691406e-05	2.09808349609375e-05
2376	0.012636184692382812	0.010665178298950195
432	0.002385854721069336	0.0019664764404296875
824	0.004388570785522461	0.003713846206665039
404	0.0026056766510009766	0.0021257400512695312
2946	0.015789508819580078	0.013256549835205078
2083	0.01116490364074707	0.009354829788208008
1248	0.006693363189697266	0.005712985992431641
53	0.0002956390380859375	0.0002377033233642578
646	0.0034818649291992188	0.002900362014770508
148	0.0007946491241455078	0.0006952285766601562
410	0.0022377967834472656	0.0018541812896728516
193	0.001032114028930664	0.0008764266967773438
2478	0.013211250305175781	0.011090755462646484
4262	0.02270960807800293	0.01915121078491211
3443	0.01847982406616211	0.01542520523071289
601	0.003264188766479492	0.002686023712158203
813	0.004384517669677734	0.003656148910522461
1862	0.010106325149536133	0.008363723754882812
65	0.00035262107849121094	0.0002982616424560547
1421	0.007621049880981445	0.006374835968017578
1814	0.009799480438232422	0.008149385452270508
3866	0.020572662353515625	0.017364025115966797
731	0.003926992416381836	0.003300189971923828
2061	0.01100778579711914	0.009312152862548828
2161	0.011582612991333008	0.009854555130004883
1	1.5020370483398438e-05	7.3909759521484375e-06
1087	0.005839824676513672	0.00494837760925293
79	0.0004315376281738281	0.00038051605224609375
155	0.0008652210235595703	0.0007236003875732422
612	0.0034406185150146484	0.0028505325317382812
254	0.0014102458953857422	0.0012040138244628906
874	0.00471949577331543	0.003981590270996094
4946	0.028306007385253906	0.023694753646850586
628	0.0033578872680664062	0.0028333663940429688
770	0.004105329513549805	0.00347900390625
9	5.984306335449219e-05	4.3392181396484375e-05
266	0.0014564990997314453	0.0011913776397705078
885	0.004729032516479492	0.003972530364990234
391	0.0021140575408935547	0.0017540454864501953
585	0.0031397342681884766	0.0026192665100097656
1503	0.007988691329956055	0.006722450256347656
1966	0.010440587997436523	0.008804798126220703
3168	0.016921043395996094	0.014135599136352539
1897	0.010431289672851562	0.008783340454101562
3074	0.01681041717529297	0.01414799690246582
300	0.0017540454864501953	0.0013451576232910156
