722	0.1075441837310791	0.005660057067871094
602	0.09001398086547852	0.004659414291381836
478	0.06882548332214355	0.003597259521484375
81	0.011636734008789062	0.0006282329559326172
295	0.04250454902648926	0.002254009246826172
1453	0.21381545066833496	0.01093745231628418
163	0.023700237274169922	0.001238107681274414
14	0.0019817352294921875	0.00012087821960449219
248	0.035508155822753906	0.0018706321716308594
300	0.04321408271789551	0.002270936965942383
291	0.042305707931518555	0.0022537708282470703
2322	0.33944010734558105	0.017427921295166016
1005	0.14276409149169922	0.007476806640625
230	0.032533884048461914	0.0017359256744384766
262	0.03748941421508789	0.001983642578125
353	0.05124998092651367	0.002720355987548828
1734	0.24919843673706055	0.013731718063354492
575	0.08148431777954102	0.004317283630371094
832	0.12000060081481934	0.006434202194213867
33	0.004622220993041992	0.00026869773864746094
1280	0.18556475639343262	0.009629964828491211
367	0.0647590160369873	0.003064870834350586
353	0.051078081130981445	0.0026803016662597656
603	0.08913779258728027	0.004656076431274414
965	0.13847088813781738	0.007387638092041016
301	0.04421043395996094	0.002270936965942383
2652	0.3978092670440674	0.020154953002929688
1064	0.15382075309753418	0.007984161376953125
1067	0.1545262336730957	0.008017301559448242
6	0.0008406639099121094	5.340576171875e-05
74	0.010513782501220703	0.0005688667297363281
777	0.11711931228637695	0.0059032440185546875
259	0.03701496124267578	0.0019593238830566406
28	0.003953456878662109	0.00022482872009277344
143	0.020305633544921875	0.00109100341796875
173	0.024764299392700195	0.0013184547424316406
305	0.04391026496887207	0.002322673797607422
252	0.03656339645385742	0.0019273757934570312
373	0.053324222564697266	0.0028121471405029297
819	0.1177663803100586	0.006153106689453125
441	0.06633234024047852	0.003336191177368164
88	0.012710332870483398	0.0006687641143798828
271	0.04055500030517578	0.002166748046875
148	0.021204233169555664	0.0011293888092041016
689	0.10008621215820312	0.005163669586181641
1096	0.156296968460083	0.008181571960449219
6	0.0008075237274169922	5.5789947509765625e-05
478	0.06785368919372559	0.003570079803466797
12	0.0016777515411376953	0.00010585784912109375
505	0.07157444953918457	0.0037741661071777344
454	0.06413412094116211	0.003426074981689453
1130	0.16188693046569824	0.008415460586547852
481	0.0708768367767334	0.0037407875061035156
2263	0.34706854820251465	0.017467021942138672
45	0.006409168243408203	0.0003719329833984375
888	0.12746238708496094	0.006621599197387695
930	0.13611698150634766	0.00701594352722168
1549	0.2299957275390625	0.011553764343261719
445	0.06369543075561523	0.003328561782836914
343	0.049903154373168945	0.002614259719848633
642	0.09445738792419434	0.00487971305847168
1295	0.19098997116088867	0.009741067886352539
207	0.029529571533203125	0.0015697479248046875
424	0.06284761428833008	0.003245830535888672
964	0.13786911964416504	0.0073239803314208984
234	0.03354167938232422	0.0018498897552490234
724	0.10446667671203613	0.0054509639739990234
299	0.04323267936706543	0.002279520034790039
1882	0.2743208408355713	0.014734506607055664
1721	0.2514314651489258	0.012887001037597656
1892	0.27814245223999023	0.014422893524169922
1409	0.20231986045837402	0.010462284088134766
1188	0.17427778244018555	0.008914709091186523
1009	0.14582180976867676	0.0076296329498291016
739	0.10622930526733398	0.005639076232910156
414	0.06099843978881836	0.003106832504272461
755	0.10791707038879395	0.005646467208862305
9	0.0012531280517578125	8.106231689453125e-05
17	0.002406597137451172	0.00014281272888183594
2012	0.2960021495819092	0.015182733535766602
1316	0.19278359413146973	0.009859323501586914
470	0.06762886047363281	0.003569364547729492
427	0.06084609031677246	0.0032472610473632812
605	0.0869743824005127	0.004555463790893555
34	0.004709959030151367	0.00030350685119628906
1395	0.20224356651306152	0.010456323623657227
36	0.005057573318481445	0.00028586387634277344
179	0.025593042373657227	0.0014176368713378906
1342	0.1945631504058838	0.010129213333129883
323	0.04606914520263672	0.002452373504638672
1715	0.25101423263549805	0.012856483459472656
747	0.10802841186523438	0.005753517150878906
561	0.08297324180603027	0.004436016082763672
1129	0.1622469425201416	0.008507490158081055
29	0.004084348678588867	0.00023698806762695312
442	0.0636296272277832	0.003361940383911133
2186	0.3266434669494629	0.0165557861328125
756	0.11088943481445312	0.005698442459106445
464	0.0665121078491211	0.0035152435302734375
145	0.020819902420043945	0.001108407974243164
485	0.06937789916992188	0.0036513805389404297
1023	0.15010523796081543	0.007714986801147461
1010	0.14736437797546387	0.007674694061279297
214	0.030801773071289062	0.0016057491302490234
263	0.03769993782043457	0.0020029544830322266
12	0.0017309188842773438	0.00010824203491210938
984	0.14826154708862305	0.007683277130126953
647	0.09709501266479492	0.0050716400146484375
323	0.04671144485473633	0.002440214157104492
1499	0.21835780143737793	0.01152181625366211
529	0.07584524154663086	0.0040225982666015625
1653	0.2523777484893799	0.012883663177490234
193	0.028645992279052734	0.001520395278930664
1834	0.2749369144439697	0.014037609100341797
178	0.025758028030395508	0.0013849735260009766
7	0.0010259151458740234	6.413459777832031e-05
269	0.03866243362426758	0.0020973682403564453
524	0.078033447265625	0.0040585994720458984
623	0.09312796592712402	0.004881381988525391
627	0.09363222122192383	0.004866600036621094
866	0.12474274635314941	0.006515026092529297
2356	0.36998891830444336	0.018021345138549805
1431	0.20757007598876953	0.010733366012573242
1533	0.2208104133605957	0.011391401290893555
149	0.02106761932373047	0.001130819320678711
247	0.03588747978210449	0.0018794536590576172
113	0.01598954200744629	0.0008714199066162109
91	0.013138771057128906	0.0007193088531494141
215	0.03154468536376953	0.0016803741455078125
685	0.10059881210327148	0.005303621292114258
996	0.1451094150543213	0.0074672698974609375
461	0.06646513938903809	0.003440380096435547
1198	0.17513418197631836	0.008979082107543945
1614	0.23171710968017578	0.011975765228271484
628	0.08897161483764648	0.004716157913208008
842	0.12184381484985352	0.006276369094848633
719	0.10610389709472656	0.005445957183837891
19	0.002613544464111328	0.00015854835510253906
828	0.11872529983520508	0.006224155426025391
646	0.09544587135314941	0.004868507385253906
943	0.18661808967590332	0.007529020309448242
1391	0.20163393020629883	0.010495424270629883
1068	0.15222501754760742	0.00815582275390625
559	0.08044242858886719	0.004306793212890625
464	0.06664466857910156	0.003648996353149414
334	0.04826974868774414	0.0025146007537841797
1101	0.16157078742980957	0.00833892822265625
87	0.012295007705688477	0.0007379055023193359
882	0.1260228157043457	0.006696224212646484
2639	0.39783740043640137	0.019894838333129883
13	0.0017788410186767578	0.0001232624053955078
102	0.014203786849975586	0.0007905960083007812
51	0.00705718994140625	0.0004029273986816406
359	0.05156970024108887	0.0027806758880615234
75	0.011229991912841797	0.0005917549133300781
62	0.008884191513061523	0.0004851818084716797
1698	0.2442624568939209	0.012751579284667969
1571	0.2528657913208008	0.012520790100097656
638	0.10087847709655762	0.005112886428833008
31	0.004495859146118164	0.0002529621124267578
315	0.05144453048706055	0.0024738311767578125
705	0.11237859725952148	0.005441427230834961
453	0.06975889205932617	0.0036454200744628906
1957	0.32075023651123047	0.01532435417175293
720	0.11387014389038086	0.005601167678833008
987	0.16140055656433105	0.009944677352905273
18	0.0025539398193359375	0.000156402587890625
194	0.030506372451782227	0.0015120506286621094
1242	0.19003748893737793	0.009687185287475586
373	0.05873703956604004	0.002893209457397461
38	0.005329608917236328	0.00030303001403808594
209	0.03018975257873535	0.001611471176147461
101	0.01705002784729004	0.0008141994476318359
915	0.14133858680725098	0.007048606872558594
79	0.012579917907714844	0.0006194114685058594
393	0.05879473686218262	0.0030612945556640625
1713	0.2598607540130615	0.013015985488891602
111	0.015916109085083008	0.0008585453033447266
299	0.04327201843261719	0.002257108688354492
801	0.1165766716003418	0.006142377853393555
821	0.17167901992797852	0.00658416748046875
1240	0.18084478378295898	0.009321451187133789
158	0.023039579391479492	0.0012292861938476562
251	0.09735631942749023	0.002880096435546875
198	0.07243990898132324	0.001990079879760742
469	0.09122776985168457	0.0037627220153808594
275	0.03922581672668457	0.0020890235900878906
372	0.05299639701843262	0.002803802490234375
156	0.02272653579711914	0.00119781494140625
726	0.10463881492614746	0.005557060241699219
605	0.08985161781311035	0.00459742546081543
424	0.06820034980773926	0.003305673599243164
174	0.024793624877929688	0.001321554183959961
1601	0.23083114624023438	0.012007474899291992
116	0.01651740074157715	0.0008919239044189453
469	0.06713461875915527	0.003554821014404297
224	0.03202557563781738	0.0017399787902832031
1421	0.206451416015625	0.010741472244262695
250	0.03582644462585449	0.001898050308227539
198	0.028667211532592773	0.0015363693237304688
2301	0.34763169288635254	0.01745891571044922
425	0.06402087211608887	0.003248453140258789
520	0.07518863677978516	0.0039446353912353516
1083	0.1565723419189453	0.008089780807495117
1221	0.1809520721435547	0.009398698806762695
32	0.004602909088134766	0.00026488304138183594
157	0.022762775421142578	0.0012333393096923828
176	0.025010108947753906	0.0013422966003417969
671	0.09544181823730469	0.005041360855102539
271	0.03855776786804199	0.0020661354064941406
375	0.05340766906738281	0.0028314590454101562
36	0.0050733089447021484	0.0002846717834472656
207	0.029510974884033203	0.001573324203491211
981	0.14487791061401367	0.00755620002746582
181	0.02655768394470215	0.0014448165893554688
3360	0.5174615383148193	0.025443553924560547
1098	0.15798068046569824	0.00821542739868164
388	0.0568242073059082	0.003011941909790039
36	0.005334377288818359	0.0002963542938232422
4	0.0005483627319335938	3.743171691894531e-05
1966	0.29852843284606934	0.015249490737915039
318	0.06500959396362305	0.0026214122772216797
37	0.005259275436401367	0.00029206275939941406
369	0.05339384078979492	0.0027892589569091797
775	0.11127424240112305	0.005896806716918945
61	0.008448123931884766	0.0004734992980957031
115	0.016170024871826172	0.0008814334869384766
298	0.043436288833618164	0.002264261245727539
140	0.019730329513549805	0.001069784164428711
24	0.003521442413330078	0.00019431114196777344
880	0.13800835609436035	0.006902456283569336
337	0.048181772232055664	0.0025589466094970703
577	0.10134315490722656	0.004464864730834961
233	0.03381991386413574	0.0018579959869384766
109	0.015513896942138672	0.000835418701171875
272	0.05621671676635742	0.002124309539794922
1166	0.1679689884185791	0.008866548538208008
1260	0.18138980865478516	0.009479284286499023
2224	0.32930898666381836	0.016707658767700195
572	0.08283066749572754	0.004312276840209961
109	0.015506505966186523	0.0008790493011474609
18	0.0024595260620117188	0.00014853477478027344
886	0.12735342979431152	0.006787776947021484
6	0.0008032321929931641	5.3882598876953125e-05
116	0.01635885238647461	0.0009453296661376953
948	0.13749384880065918	0.0070874691009521484
64	0.009041070938110352	0.0004966259002685547
335	0.047812700271606445	0.00258636474609375
1025	0.1481306552886963	0.007892847061157227
1200	0.17181134223937988	0.009029865264892578
939	0.13677191734313965	0.007177114486694336
19	0.0026807785034179688	0.00015735626220703125
185	0.026259899139404297	0.0014338493347167969
57	0.00811457633972168	0.0004699230194091797
99	0.014040231704711914	0.0007920265197753906
4	0.0005047321319580078	3.5762786865234375e-05
294	0.04228472709655762	0.0022983551025390625
119	0.017055273056030273	0.0009548664093017578
285	0.04127788543701172	0.002212047576904297
85	0.012057304382324219	0.0007245540618896484
488	0.07042360305786133	0.003781557083129883
899	0.13506197929382324	0.006758928298950195
147	0.02086019515991211	0.0011301040649414062
1424	0.28341197967529297	0.011185884475708008
569	0.18963408470153809	0.0050237178802490234
55	0.007771730422973633	0.0004303455352783203
118	0.016758441925048828	0.0009827613830566406
898	0.13104486465454102	0.006797313690185547
320	0.046068668365478516	0.002421855926513672
252	0.03629469871520996	0.001918792724609375
160	0.02301192283630371	0.0012247562408447266
1212	0.2693657875061035	0.009564876556396484
818	0.11655211448669434	0.006139278411865234
789	0.11316514015197754	0.0058841705322265625
512	0.07581472396850586	0.00397181510925293
743	0.11094951629638672	0.005735158920288086
588	0.08711123466491699	0.004615068435668945
1050	0.15066981315612793	0.00783085823059082
407	0.06473779678344727	0.003095865249633789
557	0.08225727081298828	0.004283905029296875
810	0.12119078636169434	0.006304740905761719
1048	0.24522638320922852	0.011606216430664062
704	0.10103273391723633	0.00545954704284668
1686	0.24548697471618652	0.012666463851928711
385	0.05491924285888672	0.0029027462005615234
814	0.11706709861755371	0.0060694217681884766
99	0.013831615447998047	0.0007598400115966797
975	0.13973140716552734	0.00727534294128418
823	0.11745285987854004	0.00617527961730957
647	0.09202456474304199	0.004868984222412109
1239	0.17667007446289062	0.009200811386108398
260	0.0375065803527832	0.0019693374633789062
336	0.048804283142089844	0.002592802047729492
192	0.028076887130737305	0.0014612674713134766
127	0.017844676971435547	0.000989675521850586
393	0.05783653259277344	0.0030460357666015625
304	0.04493355751037598	0.0023636817932128906
236	0.035729169845581055	0.001894235610961914
464	0.06839489936828613	0.0036177635192871094
370	0.0529475212097168	0.0027992725372314453
97	0.013850212097167969	0.0007441043853759766
664	0.09557080268859863	0.004938364028930664
673	0.09592151641845703	0.005052328109741211
475	0.06843447685241699	0.0035812854766845703
894	0.1825578212738037	0.0070514678955078125
739	0.10705971717834473	0.005525112152099609
946	0.13554906845092773	0.0071218013763427734
354	0.0519862174987793	0.0027718544006347656
16	0.0022306442260742188	0.00013756752014160156
419	0.05942487716674805	0.003178834915161133
271	0.04134392738342285	0.0021028518676757812
38	0.0052411556243896484	0.00029921531677246094
97	0.013579845428466797	0.0007445812225341797
1736	0.2505168914794922	0.013005256652832031
37	0.005150794982910156	0.00029349327087402344
357	0.050655364990234375	0.00267791748046875
358	0.05121898651123047	0.002694368362426758
158	0.022782564163208008	0.0012087821960449219
2000	0.2925090789794922	0.01515817642211914
180	0.0269622802734375	0.0013697147369384766
58	0.008223533630371094	0.00044989585876464844
808	0.11539149284362793	0.006032228469848633
94	0.013441801071166992	0.0007188320159912109
138	0.01948237419128418	0.0010383129119873047
249	0.03567647933959961	0.0018682479858398438
813	0.11676979064941406	0.006139993667602539
721	0.10402202606201172	0.005446910858154297
271	0.038702964782714844	0.002031087875366211
1718	0.24987483024597168	0.012967348098754883
529	0.0760958194732666	0.003977537155151367
145	0.02043914794921875	0.0011031627655029297
106	0.015433549880981445	0.0008196830749511719
612	0.08810210227966309	0.004594564437866211
116	0.016237497329711914	0.0009202957153320312
45	0.006298065185546875	0.00035834312438964844
420	0.05990028381347656	0.0031745433807373047
135	0.019207000732421875	0.0010266304016113281
489	0.07012724876403809	0.0036766529083251953
576	0.08207440376281738	0.0043942928314208984
945	0.13689327239990234	0.007208824157714844
610	0.08730077743530273	0.004564762115478516
287	0.04223990440368652	0.0022935867309570312
648	0.09631133079528809	0.005040645599365234
548	0.08150935173034668	0.00425267219543457
1255	0.18221783638000488	0.009484529495239258
366	0.0523068904876709	0.0027475357055664062
235	0.03356456756591797	0.001790761947631836
734	0.10970330238342285	0.005734443664550781
289	0.04349851608276367	0.002286195755004883
1078	0.15982556343078613	0.008309125900268555
27	0.0037484169006347656	0.00022125244140625
646	0.0928487777709961	0.004884481430053711
592	0.1509547233581543	0.0047800540924072266
431	0.06158733367919922	0.003252744674682617
951	0.1363224983215332	0.00716090202331543
514	0.0731816291809082	0.0038459300994873047
2138	0.31381773948669434	0.016098499298095703
273	0.039366960525512695	0.0021173954010009766
224	0.032228708267211914	0.0016982555389404297
174	0.026631832122802734	0.001348257064819336
189	0.02692437171936035	0.0014488697052001953
6	0.000823974609375	5.507469177246094e-05
251	0.035996437072753906	0.0019207000732421875
492	0.07401013374328613	0.003711223602294922
17	0.002376079559326172	0.000141143798828125
195	0.028119802474975586	0.0014770030975341797
198	0.02874922752380371	0.0015187263488769531
337	0.04888439178466797	0.002534627914428711
375	0.05354785919189453	0.0028488636016845703
150	0.021097183227539062	0.001130819320678711
2743	0.4069995880126953	0.020593881607055664
712	0.10228490829467773	0.005385875701904297
831	0.1205894947052002	0.006242036819458008
905	0.1298694610595703	0.006797075271606445
148	0.021111726760864258	0.0011706352233886719
576	0.0830678939819336	0.004393100738525391
13	0.001922607421875	0.00011277198791503906
28	0.003956794738769531	0.0003101825714111328
481	0.0717153549194336	0.0036630630493164062
288	0.0411374568939209	0.002179384231567383
2	0.00020599365234375	1.7404556274414062e-05
731	0.10887289047241211	0.0056765079498291016
984	0.14522576332092285	0.007682323455810547
1663	0.3125922679901123	0.012946367263793945
275	0.03919839859008789	0.0020842552185058594
1559	0.2281808853149414	0.01165318489074707
1919	0.281360387802124	0.014432430267333984
484	0.07181668281555176	0.0036559104919433594
772	0.11003375053405762	0.005831003189086914
4	0.0005078315734863281	3.647804260253906e-05
92	0.01288151741027832	0.0007123947143554688
713	0.10130596160888672	0.005397796630859375
1439	0.2063746452331543	0.010787010192871094
108	0.015924453735351562	0.0008411407470703125
3099	0.46511363983154297	0.02318882942199707
360	0.05195021629333496	0.0027244091033935547
1507	0.22127318382263184	0.011282682418823242
18	0.002622365951538086	0.00014972686767578125
52	0.0072863101959228516	0.00040912628173828125
82	0.011475801467895508	0.0006313323974609375
95	0.013447284698486328	0.0007393360137939453
994	0.14334535598754883	0.007502079010009766
129	0.01830148696899414	0.0009875297546386719
60	0.008346319198608398	0.00047969818115234375
1139	0.16306161880493164	0.008537530899047852
291	0.04179239273071289	0.002206563949584961
426	0.061318397521972656	0.0032122135162353516
79	0.011079788208007812	0.0006124973297119141
97	0.013669013977050781	0.0007457733154296875
86	0.012048959732055664	0.0006740093231201172
298	0.043056488037109375	0.002250194549560547
169	0.024568796157836914	0.0012810230255126953
327	0.04684805870056152	0.0025017261505126953
680	0.0981895923614502	0.0051615238189697266
656	0.09343957901000977	0.00500941276550293
470	0.06885814666748047	0.003619670867919922
659	0.09425163269042969	0.004933357238769531
1058	0.14976954460144043	0.007878780364990234
450	0.06382298469543457	0.003378152847290039
7	0.0009596347808837891	6.127357482910156e-05
876	0.12396073341369629	0.006513357162475586
135	0.018772602081298828	0.00103759765625
1039	0.1473076343536377	0.0077669620513916016
8	0.001138448715209961	7.200241088867188e-05
998	0.14129281044006348	0.007447957992553711
287	0.0408632755279541	0.0021860599517822266
778	0.11225128173828125	0.005827426910400391
854	0.12263178825378418	0.0064885616302490234
140	0.020301342010498047	0.0010933876037597656
734	0.10868644714355469	0.0055963993072509766
312	0.045052528381347656	0.002424001693725586
900	0.12981295585632324	0.006813526153564453
213	0.046446800231933594	0.0017986297607421875
35	0.004881858825683594	0.00027751922607421875
73	0.010437488555908203	0.0005636215209960938
356	0.05176281929016113	0.0026807785034179688
99	0.014054536819458008	0.0007693767547607422
694	0.10027837753295898	0.005203723907470703
518	0.0746004581451416	0.003942728042602539
1097	0.15866565704345703	0.008328676223754883
1464	0.2149357795715332	0.011091470718383789
126	0.017811298370361328	0.0009660720825195312
1959	0.29128122329711914	0.01484537124633789
1545	0.22554469108581543	0.011731386184692383
882	0.1269240379333496	0.006682157516479492
356	0.05054521560668945	0.002660512924194336
6	0.0008776187896728516	5.412101745605469e-05
1975	0.2869737148284912	0.014561653137207031
18	0.002501249313354492	0.00015211105346679688
796	0.12040066719055176	0.006066560745239258
1541	0.22387099266052246	0.011604070663452148
759	0.15116667747497559	0.006021022796630859
152	0.029267072677612305	0.0011878013610839844
391	0.05577826499938965	0.0029120445251464844
116	0.016367673873901367	0.0008800029754638672
979	0.1441798210144043	0.007329702377319336
336	0.04855179786682129	0.0025658607482910156
1422	0.20529961585998535	0.010663270950317383
528	0.07628107070922852	0.003981113433837891
242	0.03445577621459961	0.0018491744995117188
234	0.03350090980529785	0.001756429672241211
1072	0.15446019172668457	0.008040666580200195
302	0.043607234954833984	0.0023736953735351562
2302	0.40536928176879883	0.017848491668701172
899	0.1292424201965332	0.006756782531738281
241	0.03468585014343262	0.0018110275268554688
2500	0.3720879554748535	0.018895864486694336
320	0.04549765586853027	0.002450704574584961
205	0.029517173767089844	0.0015642642974853516
36	0.004923820495605469	0.00028705596923828125
312	0.04491710662841797	0.0023903846740722656
2195	0.31964969635009766	0.01661086082458496
1204	0.23489809036254883	0.009453773498535156
1281	0.19381237030029297	0.010033369064331055
332	0.04915428161621094	0.0026459693908691406
873	0.12789225578308105	0.0067615509033203125
159	0.022829055786132812	0.0012204647064208984
131	0.01862311363220215	0.0009965896606445312
393	0.059232473373413086	0.0029904842376708984
752	0.10699987411499023	0.0057048797607421875
94	0.013235807418823242	0.0007278919219970703
1104	0.15798544883728027	0.00847172737121582
153	0.021699905395507812	0.0011610984802246094
601	0.08885574340820312	0.004510641098022461
1400	0.2042553424835205	0.010556221008300781
1134	0.1641082763671875	0.008464336395263672
2226	0.3280000686645508	0.01688671112060547
1052	0.15160822868347168	0.007887125015258789
666	0.09542179107666016	0.005004405975341797
272	0.03868579864501953	0.002061128616333008
408	0.05945897102355957	0.003082752227783203
238	0.033797264099121094	0.0018093585968017578
198	0.028157472610473633	0.0015120506286621094
78	0.010916709899902344	0.0006031990051269531
228	0.03266572952270508	0.00173187255859375
1921	0.28150510787963867	0.014458417892456055
355	0.050805091857910156	0.0027124881744384766
434	0.06225395202636719	0.003255605697631836
145	0.020651578903198242	0.001096487045288086
566	0.08123326301574707	0.004260540008544922
567	0.08124542236328125	0.004267215728759766
256	0.03657078742980957	0.0019373893737792969
60	0.008564472198486328	0.00048422813415527344
105	0.014678239822387695	0.0008261203765869141
617	0.08867812156677246	0.004653453826904297
846	0.12117671966552734	0.006367683410644531
478	0.06797099113464355	0.003626585006713867
2009	0.29471278190612793	0.015075445175170898
524	0.07423090934753418	0.003947019577026367
165	0.023287057876586914	0.0012636184692382812
904	0.13245129585266113	0.006871461868286133
238	0.03384828567504883	0.0018007755279541016
116	0.016897201538085938	0.0008983612060546875
634	0.09192419052124023	0.004779815673828125
1308	0.22172904014587402	0.009987354278564453
92	0.012922048568725586	0.000713348388671875
407	0.05746769905090332	0.0030829906463623047
2043	0.2971174716949463	0.015126705169677734
706	0.10064816474914551	0.005303621292114258
257	0.03664684295654297	0.001976490020751953
427	0.060903310775756836	0.0032825469970703125
456	0.06557083129882812	0.0034873485565185547
979	0.13968634605407715	0.007439136505126953
2645	0.39046192169189453	0.01962876319885254
380	0.054778099060058594	0.0028998851776123047
166	0.023438692092895508	0.001264333724975586
507	0.07189011573791504	0.003800630569458008
652	0.09574484825134277	0.005047321319580078
454	0.06725502014160156	0.0035178661346435547
597	0.08602499961853027	0.004513263702392578
647	0.09308481216430664	0.00486445426940918
386	0.05682253837585449	0.0030350685119628906
291	0.04327583312988281	0.0022614002227783203
1430	0.21525907516479492	0.01105642318725586
1177	0.16820406913757324	0.008833885192871094
1537	0.22268104553222656	0.011566638946533203
2135	0.3124964237213135	0.016254186630249023
228	0.03271818161010742	0.0017209053039550781
591	0.08412528038024902	0.004540443420410156
228	0.03295612335205078	0.0017168521881103516
272	0.03886294364929199	0.002059459686279297
2211	0.32267308235168457	0.01659250259399414
279	0.04034590721130371	0.002115488052368164
70	0.009810209274291992	0.0005428791046142578
456	0.06701397895812988	0.003449678421020508
304	0.1108090877532959	0.0027413368225097656
236	0.03466224670410156	0.0018117427825927734
220	0.0315394401550293	0.0016644001007080078
537	0.07741594314575195	0.004031181335449219
284	0.04116082191467285	0.002136707305908203
1629	0.24151253700256348	0.012343406677246094
1861	0.2772188186645508	0.013879776000976562
1458	0.2088947296142578	0.010848283767700195
76	0.019031047821044922	0.0006999969482421875
843	0.1449732780456543	0.006480693817138672
542	0.07725763320922852	0.004087209701538086
573	0.08155035972595215	0.004322052001953125
8	0.0010843276977539062	7.295608520507812e-05
289	0.04137921333312988	0.0021855831146240234
118	0.016615867614746094	0.0008978843688964844
275	0.03983473777770996	0.0020775794982910156
5055	0.7984344959259033	0.03757810592651367
174	0.024897098541259766	0.001322031021118164
69	0.009860754013061523	0.000537872314453125
1154	0.1659247875213623	0.008611202239990234
777	0.11190509796142578	0.005837202072143555
44	0.0061817169189453125	0.0003495216369628906
765	0.11003613471984863	0.0057163238525390625
587	0.08655810356140137	0.004625797271728516
611	0.08782839775085449	0.004687309265136719
