133	0.01456308364868164	0.0018463134765625
2434	0.36694979667663574	0.0337224006652832
1980	0.32293176651000977	0.027573823928833008
1621	0.2202587127685547	0.022557973861694336
4	0.0003571510314941406	4.458427429199219e-05
60	0.006525993347167969	0.0008156299591064453
71	0.007642507553100586	0.0009493827819824219
136	0.015041112899780273	0.001859426498413086
500	0.057884931564331055	0.006937265396118164
2385	0.5631773471832275	0.0335843563079834
4300	0.7880427837371826	0.05987977981567383
51	0.005549907684326172	0.0007128715515136719
112	0.012312889099121094	0.0015659332275390625
1939	0.2757449150085449	0.027172565460205078
236	0.026345252990722656	0.0033223628997802734
202	0.022420644760131836	0.0028336048126220703
2623	0.4049355983734131	0.03658127784729004
85	0.009224653244018555	0.0011723041534423828
2539	0.38891100883483887	0.03545880317687988
463	0.05408453941345215	0.006433010101318359
2542	0.39415860176086426	0.03579521179199219
2589	0.5275495052337646	0.04184436798095703
2136	0.4255831241607666	0.03091144561767578
3299	0.5546605587005615	0.04654741287231445
589	0.07012057304382324	0.008172273635864258
1625	0.22421598434448242	0.02281045913696289
503	0.05884075164794922	0.0069806575775146484
1345	0.17905473709106445	0.019324541091918945
3312	0.5582695007324219	0.046593427658081055
63	0.006926059722900391	0.0008540153503417969
3083	0.5249483585357666	0.04322171211242676
2707	0.4230365753173828	0.03802609443664551
3530	0.6043591499328613	0.04928183555603027
1101	0.14078688621520996	0.015396595001220703
31	0.0032644271850585938	0.0004248619079589844
2682	0.4223659038543701	0.03809666633605957
448	0.05229902267456055	0.0062406063079833984
4254	0.8389534950256348	0.059906005859375
1206	0.15717458724975586	0.016974925994873047
4287	1.2022912502288818	0.06212306022644043
1127	0.14425420761108398	0.015599727630615234
66	0.007192850112915039	0.0008902549743652344
1855	0.26459360122680664	0.026107072830200195
2568	0.3984956741333008	0.036074161529541016
1882	0.2879467010498047	0.0264132022857666
1490	0.20136427879333496	0.021056175231933594
4974	0.9888291358947754	0.07009482383728027
84	0.009212255477905273	0.0011932849884033203
1675	0.2331078052520752	0.023745059967041016
233	0.02601480484008789	0.0032265186309814453
654	0.07779812812805176	0.009075641632080078
3036	0.4949464797973633	0.04262495040893555
194	0.021812915802001953	0.0027136802673339844
400	0.04594755172729492	0.005659818649291992
4404	0.8222301006317139	0.06147480010986328
2292	0.3544936180114746	0.031862497329711914
262	0.029649734497070312	0.0036263465881347656
1095	0.13924145698547363	0.015338659286499023
2037	0.2953026294708252	0.028433799743652344
56	0.0060634613037109375	0.0007779598236083984
58	0.006186246871948242	0.0007989406585693359
443	0.05121731758117676	0.0062177181243896484
97	0.010575532913208008	0.0013756752014160156
259	0.039071083068847656	0.0036270618438720703
1490	0.20122432708740234	0.0209200382232666
2580	0.3990769386291504	0.036055803298950195
4890	0.9537246227264404	0.06870818138122559
62	0.0067446231842041016	0.0008635520935058594
4545	0.854327917098999	0.06353592872619629
5196	1.1757452487945557	0.07275867462158203
2276	0.3389127254486084	0.031977176666259766
965	0.12113547325134277	0.013320446014404297
495	0.05796194076538086	0.00687861442565918
666	0.07973599433898926	0.009304285049438477
1960	0.28212976455688477	0.02750372886657715
2281	0.3430948257446289	0.03216195106506348
178	0.019879579544067383	0.0024454593658447266
620	0.07548189163208008	0.00878286361694336
2676	0.42183899879455566	0.037583351135253906
126	0.01392817497253418	0.001758575439453125
1627	0.22576093673706055	0.02289557456970215
2597	0.40488624572753906	0.0373992919921875
833	0.1033935546875	0.01187753677368164
6175	1.4615700244903564	0.0877997875213623
773	0.09514784812927246	0.010902166366577148
1454	0.20022940635681152	0.020337343215942383
2799	0.44110989570617676	0.03918266296386719
112	0.012372016906738281	0.0015759468078613281
928	0.11986613273620605	0.013019084930419922
80	0.0086517333984375	0.0010857582092285156
1431	0.19140315055847168	0.01990962028503418
78	0.008476495742797852	0.0010633468627929688
541	0.06354832649230957	0.007523536682128906
3551	0.6065394878387451	0.049269676208496094
783	0.09660530090332031	0.010978460311889648
1741	0.24257755279541016	0.024155616760253906
520	0.06048750877380371	0.007169485092163086
184	0.02029871940612793	0.002578258514404297
2235	0.3264045715332031	0.03094315528869629
5518	1.1300950050354004	0.07622575759887695
4555	0.8592898845672607	0.06309342384338379
3466	0.709326982498169	0.04826760292053223
702	0.08453369140625	0.009674787521362305
4291	0.7857048511505127	0.0597381591796875
394	0.045418739318847656	0.005546092987060547
197	0.022208213806152344	0.002736806869506836
3461	0.6644070148468018	0.04845404624938965
2355	0.3553769588470459	0.03307223320007324
488	0.05692410469055176	0.0068166255950927734
3122	0.6497242450714111	0.04330587387084961
87	0.009359359741210938	0.0011925697326660156
1523	0.20532846450805664	0.021076440811157227
2317	0.35005831718444824	0.03249025344848633
2878	0.4597475528717041	0.040076494216918945
2453	0.3700096607208252	0.034264326095581055
560	0.06637001037597656	0.00793766975402832
2794	0.4452080726623535	0.039470672607421875
2524	0.3896830081939697	0.03561758995056152
157	0.017366886138916016	0.0021610260009765625
2151	0.32044029235839844	0.030246973037719727
3592	0.6223254203796387	0.050574541091918945
3016	0.49385976791381836	0.04298233985900879
436	0.05081939697265625	0.006113290786743164
199	0.022191286087036133	0.002826690673828125
605	0.07226181030273438	0.0084228515625
100	0.010859251022338867	0.0013859272003173828
2302	0.34200501441955566	0.03218698501586914
156	0.01711869239807129	0.002168416976928711
731	0.08834266662597656	0.01024174690246582
1520	0.20654702186584473	0.02108931541442871
114	0.012354373931884766	0.001584768295288086
1505	0.20125389099121094	0.02077627182006836
1027	0.12813925743103027	0.014242410659790039
2116	0.3050963878631592	0.029389142990112305
4997	1.0823373794555664	0.06955766677856445
3588	0.6103017330169678	0.04995012283325195
360	0.040764808654785156	0.004982709884643555
1255	0.1637723445892334	0.017542362213134766
77	0.008394718170166016	0.0010449886322021484
57	0.0061876773834228516	0.0007948875427246094
3350	0.5605888366699219	0.04673600196838379
1724	0.23883438110351562	0.024039745330810547
1128	0.14626455307006836	0.015642404556274414
1259	0.1654806137084961	0.017440080642700195
1653	0.22494816780090332	0.022912979125976562
1031	0.12929272651672363	0.014341592788696289
3315	0.5469541549682617	0.04597973823547363
3031	0.4880831241607666	0.04205131530761719
643	0.07588887214660645	0.009000539779663086
1968	0.2789781093597412	0.0272674560546875
2516	0.49277400970458984	0.034980058670043945
118	0.012764692306518555	0.0016140937805175781
2429	0.49767303466796875	0.03402209281921387
84	0.011136293411254883	0.0011937618255615234
2646	0.5425984859466553	0.03683638572692871
2729	0.42549586296081543	0.037943363189697266
377	0.050873756408691406	0.005393028259277344
2830	0.45423126220703125	0.03975844383239746
350	0.04430532455444336	0.0049190521240234375
4198	0.7776834964752197	0.059145450592041016
4142	0.7579574584960938	0.058533668518066406
1586	0.21846604347229004	0.02307581901550293
1184	0.15269994735717773	0.01643848419189453
10	0.0010447502136230469	0.00012969970703125
40	0.00419926643371582	0.0005309581756591797
1687	0.23102760314941406	0.0232696533203125
3271	0.5416412353515625	0.04548835754394531
653	0.07764387130737305	0.009018421173095703
2082	0.30342960357666016	0.029079914093017578
2528	0.38594484329223633	0.034810781478881836
735	0.0886540412902832	0.010177373886108398
330	0.03724837303161621	0.004551410675048828
1429	0.18961715698242188	0.019875288009643555
434	0.05027961730957031	0.006056547164916992
272	0.030997276306152344	0.0038175582885742188
2469	0.38390350341796875	0.03463912010192871
1584	0.21852397918701172	0.022269248962402344
2633	0.40946340560913086	0.03704571723937988
79	0.008634567260742188	0.0011181831359863281
807	0.09909462928771973	0.011391401290893555
2767	0.44806456565856934	0.03911089897155762
2721	0.5679643154144287	0.03856396675109863
645	0.0773630142211914	0.00922250747680664
4292	0.7976305484771729	0.060317277908325195
2478	0.3788783550262451	0.0350189208984375
3016	0.6264867782592773	0.042650461196899414
82	0.008821487426757812	0.0011601448059082031
227	0.025358200073242188	0.003149271011352539
210	0.023333072662353516	0.002906322479248047
125	0.013720989227294922	0.0017285346984863281
7762	1.9999494552612305	0.10939502716064453
2590	0.39934468269348145	0.03903388977050781
261	0.029468059539794922	0.0035865306854248047
1097	0.14043450355529785	0.015213489532470703
1115	0.14391255378723145	0.015763521194458008
2170	0.3195924758911133	0.030415058135986328
2663	0.41757678985595703	0.037372589111328125
2785	0.4431476593017578	0.03890538215637207
2312	0.34546661376953125	0.032482147216796875
115	0.012619972229003906	0.001603841781616211
4151	0.7600483894348145	0.058330535888671875
587	0.0691220760345459	0.008086681365966797
1526	0.20723891258239746	0.021404504776000977
1310	0.1720576286315918	0.018305063247680664
1433	0.19176125526428223	0.019912242889404297
427	0.04946589469909668	0.005948066711425781
1441	0.193037748336792	0.02001643180847168
2386	0.36028313636779785	0.033539533615112305
386	0.044496774673461914	0.005413532257080078
389	0.04477977752685547	0.005400657653808594
244	0.027554035186767578	0.0034339427947998047
2292	0.344588041305542	0.03242683410644531
35	0.0037488937377929688	0.0004966259002685547
1881	0.263124942779541	0.026152849197387695
4750	1.0755419731140137	0.06623482704162598
4030	0.7185273170471191	0.05623745918273926
67	0.0071947574615478516	0.0009062290191650391
177	0.019510746002197266	0.0024747848510742188
5069	1.121281385421753	0.07072043418884277
7	0.0007352828979492188	8.392333984375e-05
1311	0.17401647567749023	0.018535614013671875
8721	2.353806257247925	0.12213349342346191
656	0.0791940689086914	0.009131908416748047
3005	0.48962926864624023	0.042365074157714844
1767	0.24640798568725586	0.024747371673583984
1089	0.13933205604553223	0.015208721160888672
3003	0.4873194694519043	0.041973114013671875
1566	0.2135021686553955	0.022016286849975586
237	0.026656389236450195	0.003300905227661133
2165	0.31975245475769043	0.030117511749267578
36	0.0038051605224609375	0.0004858970642089844
1423	0.18971014022827148	0.02004694938659668
55	0.00596928596496582	0.0007355213165283203
91	0.00997018814086914	0.0012519359588623047
299	0.07919669151306152	0.00430607795715332
5024	0.9934449195861816	0.07063794136047363
400	0.04601263999938965	0.005566596984863281
1453	0.193770170211792	0.020263671875
748	0.09131503105163574	0.010442972183227539
3639	0.6325740814208984	0.051271915435791016
33	0.0036067962646484375	0.00045490264892578125
5117	1.0231788158416748	0.07195806503295898
229	0.025737762451171875	0.003133535385131836
806	0.09872651100158691	0.011222600936889648
512	0.06001448631286621	0.00706171989440918
1691	0.2336273193359375	0.023520469665527344
1895	0.27291059494018555	0.02620863914489746
36	0.0038192272186279297	0.0005078315734863281
2043	0.2938556671142578	0.028181076049804688
4781	0.9884331226348877	0.06626653671264648
1191	0.1552121639251709	0.0165252685546875
95	0.010372400283813477	0.0013234615325927734
2167	0.31969523429870605	0.030817508697509766
394	0.04516887664794922	0.005566835403442383
2076	0.30048060417175293	0.028763771057128906
714	0.08621454238891602	0.00999307632446289
1898	0.27069520950317383	0.02705240249633789
1574	0.21404218673706055	0.021982908248901367
1810	0.25693225860595703	0.025104045867919922
602	0.07182431221008301	0.008433341979980469
456	0.05616927146911621	0.00642704963684082
791	0.09749007225036621	0.011130809783935547
1215	0.15806865692138672	0.017066240310668945
994	0.12566924095153809	0.013901948928833008
806	0.10168075561523438	0.011242389678955078
271	0.03247475624084473	0.0037527084350585938
982	0.12224221229553223	0.013737201690673828
1966	0.2823781967163086	0.027303457260131836
3830	0.7589459419250488	0.05358552932739258
287	0.03238868713378906	0.004025936126708984
513	0.059984683990478516	0.007128000259399414
1207	0.15578269958496094	0.016857385635375977
913	0.1160438060760498	0.012777566909790039
6726	1.5167336463928223	0.09382081031799316
667	0.08195829391479492	0.009189844131469727
508	0.05918264389038086	0.007063627243041992
1607	0.2184896469116211	0.022362470626831055
2233	0.33274126052856445	0.031171560287475586
2711	0.420382022857666	0.03785991668701172
2717	0.42196106910705566	0.038005828857421875
1328	0.17251968383789062	0.018307924270629883
610	0.07147860527038574	0.008437395095825195
2357	0.35290002822875977	0.03277254104614258
2232	0.4416496753692627	0.031398773193359375
1480	0.20012736320495605	0.020544052124023438
2440	0.36480164527893066	0.033939361572265625
2308	0.342087984085083	0.03231549263000488
1075	0.13569211959838867	0.01494288444519043
3912	0.6946749687194824	0.05472302436828613
840	0.10278201103210449	0.01161050796508789
392	0.04472661018371582	0.005506277084350586
42	0.0045261383056640625	0.0005776882171630859
750	0.09043765068054199	0.010489463806152344
80	0.008681774139404297	0.0010938644409179688
42	0.0044820308685302734	0.0005600452423095703
625	0.0785989761352539	0.008654356002807617
275	0.030857324600219727	0.0038008689880371094
1851	0.35821533203125	0.025908708572387695
540	0.06316614151000977	0.007455587387084961
312	0.035338640213012695	0.0043010711669921875
1236	0.15979743003845215	0.017044544219970703
52	0.005555391311645508	0.000705718994140625
59	0.006311178207397461	0.0007998943328857422
1250	0.1623067855834961	0.01728343963623047
1167	0.14893865585327148	0.016228437423706055
6265	1.368086338043213	0.08693838119506836
1690	0.29840660095214844	0.02347874641418457
1975	0.28610730171203613	0.027594566345214844
2205	0.3221700191497803	0.030625343322753906
1666	0.22927236557006836	0.0233304500579834
6217	1.3494987487792969	0.08665728569030762
1313	0.17111897468566895	0.018170595169067383
291	0.03525590896606445	0.004096269607543945
2592	0.4191114902496338	0.03593087196350098
318	0.03548026084899902	0.004387855529785156
98	0.010537862777709961	0.0013675689697265625
487	0.05719399452209473	0.006787300109863281
146	0.016312837600708008	0.0020494461059570312
128	0.01413416862487793	0.001741647720336914
212	0.02386164665222168	0.002895355224609375
2694	0.4227294921875	0.037883758544921875
3460	0.5928134918212891	0.04897117614746094
1757	0.2494204044342041	0.024768829345703125
2495	0.38285112380981445	0.03782320022583008
2815	0.43851494789123535	0.03894472122192383
3453	0.5822267532348633	0.0481104850769043
4917	0.9629521369934082	0.06932997703552246
1528	0.20833420753479004	0.021431922912597656
1409	0.19032931327819824	0.01981043815612793
5227	1.0534062385559082	0.07347917556762695
142	0.015676259994506836	0.0020284652709960938
21	0.002208232879638672	0.00028395652770996094
1493	0.2003166675567627	0.020821094512939453
2919	0.4667243957519531	0.040840864181518555
935	0.11742925643920898	0.013075113296508789
3717	0.648442268371582	0.052092552185058594
1876	0.2677574157714844	0.026112079620361328
1802	0.3044750690460205	0.025447845458984375
723	0.1676466464996338	0.01061391830444336
30	0.0033130645751953125	0.0004634857177734375
160	0.018146276473999023	0.002203226089477539
876	0.10970282554626465	0.012209892272949219
128	0.01395869255065918	0.0017843246459960938
922	0.11393237113952637	0.012718439102172852
5145	1.0157442092895508	0.07158899307250977
1637	0.2242746353149414	0.022897720336914062
236	0.0263063907623291	0.0033097267150878906
2889	0.5930454730987549	0.04041314125061035
927	0.11731982231140137	0.012808561325073242
620	0.07369565963745117	0.00875401496887207
118	0.013305425643920898	0.0016617774963378906
2978	0.4848334789276123	0.04196906089782715
482	0.05806779861450195	0.0067901611328125
892	0.11149907112121582	0.012601852416992188
2107	0.3083376884460449	0.02957296371459961
1266	0.16662192344665527	0.018094539642333984
700	0.08496689796447754	0.009861230850219727
492	0.05787086486816406	0.00693202018737793
2127	0.31323719024658203	0.029867887496948242
374	0.04317426681518555	0.005307674407958984
564	0.06681299209594727	0.007925271987915039
1384	0.18478989601135254	0.019438743591308594
114	0.012432336807250977	0.001600027084350586
4556	0.8597478866577148	0.0635993480682373
2247	0.33376336097717285	0.031400442123413086
2079	0.30220818519592285	0.029069900512695312
430	0.04972028732299805	0.006079196929931641
779	0.09575033187866211	0.010947942733764648
2589	0.40390729904174805	0.036097049713134766
822	0.10100746154785156	0.011474609375
2822	0.45023369789123535	0.03952169418334961
812	0.09999752044677734	0.011260747909545898
327	0.03730893135070801	0.004736900329589844
702	0.08915352821350098	0.010007143020629883
1586	0.21648144721984863	0.022388696670532227
2099	0.3050682544708252	0.029306650161743164
1883	0.267824649810791	0.02615189552307129
1400	0.19081568717956543	0.019985675811767578
858	0.10670852661132812	0.012029647827148438
7	0.0006964206695556641	8.296966552734375e-05
866	0.1077425479888916	0.012162208557128906
2679	0.42067742347717285	0.03787040710449219
19	0.002077817916870117	0.00027298927307128906
2549	0.4166526794433594	0.036195993423461914
1218	0.16125130653381348	0.01709914207458496
1735	0.24339914321899414	0.024425506591796875
723	0.1042020320892334	0.010223627090454102
673	0.08172130584716797	0.009271860122680664
1152	0.14710736274719238	0.01592850685119629
49	0.005270242691040039	0.0006756782531738281
1980	0.28356218338012695	0.02750706672668457
2256	0.3355121612548828	0.03130793571472168
732	0.08777666091918945	0.010221004486083984
2133	0.35519862174987793	0.029508352279663086
135	0.014833450317382812	0.0019519329071044922
1550	0.2109692096710205	0.02159595489501953
1277	0.16810131072998047	0.017813920974731445
1232	0.16105365753173828	0.017282962799072266
86	0.0093994140625	0.0011715888977050781
1291	0.16982460021972656	0.018134117126464844
1013	0.12859702110290527	0.014439105987548828
36	0.004187822341918945	0.00048828125
2171	0.32241177558898926	0.030451536178588867
3088	0.5054802894592285	0.04325151443481445
2786	0.43906116485595703	0.03900480270385742
1123	0.1447136402130127	0.015836715698242188
2443	0.3740415573120117	0.03440356254577637
16	0.0016472339630126953	0.000213623046875
441	0.05097460746765137	0.0061647891998291016
79	0.008672237396240234	0.001066446304321289
1827	0.3094053268432617	0.025797128677368164
2173	0.32636284828186035	0.0305328369140625
1913	0.2725400924682617	0.026942968368530273
2807	0.44883131980895996	0.03946661949157715
5290	1.07313871383667	0.07400798797607422
1024	0.13242888450622559	0.01428985595703125
997	0.1259021759033203	0.014028549194335938
3414	0.5761942863464355	0.04796147346496582
168	0.018529415130615234	0.0028641223907470703
4182	0.7656552791595459	0.05861353874206543
3556	0.6164281368255615	0.05007338523864746
4009	0.7225508689880371	0.0563817024230957
244	0.02980637550354004	0.003484487533569336
2023	0.29135584831237793	0.028786659240722656
2671	0.4146268367767334	0.03743410110473633
746	0.09039044380187988	0.010498523712158203
68	0.007387876510620117	0.0009479522705078125
1820	0.25886011123657227	0.02554464340209961
310	0.03522801399230957	0.004410505294799805
1940	0.2786731719970703	0.027147531509399414
98	0.010916948318481445	0.0013651847839355469
194	0.021663188934326172	0.002715587615966797
3358	0.5655300617218018	0.046866416931152344
485	0.056566476821899414	0.006703853607177734
1698	0.2358841896057129	0.0239713191986084
454	0.05334186553955078	0.006312847137451172
354	0.040297746658325195	0.004988670349121094
1970	0.2826552391052246	0.02742624282836914
2437	0.3740534782409668	0.03431868553161621
1259	0.16412997245788574	0.01757979393005371
312	0.03540754318237305	0.004448652267456055
1905	0.2735767364501953	0.026793956756591797
3834	0.6781377792358398	0.053619384765625
9	0.0008957386016845703	0.0001220703125
207	0.023391246795654297	0.002842426300048828
4354	0.8520758152008057	0.06127190589904785
817	0.1002202033996582	0.011658191680908203
1612	0.22409629821777344	0.022666454315185547
7873	1.9497320652008057	0.11011314392089844
2752	0.4440927505493164	0.03859233856201172
634	0.07608842849731445	0.00886845588684082
3470	0.5906825065612793	0.048770904541015625
2039	0.295825719833374	0.028632640838623047
3609	0.6202976703643799	0.05026674270629883
960	0.21990227699279785	0.01360940933227539
3556	0.6100544929504395	0.050145864486694336
2087	0.3012580871582031	0.028973102569580078
290	0.03261756896972656	0.0040895938873291016
1962	0.287076473236084	0.02752542495727539
648	0.07806015014648438	0.009076595306396484
4597	0.8789126873016357	0.06486678123474121
523	0.06208062171936035	0.0074045658111572266
2496	0.38812947273254395	0.035262107849121094
3259	0.5442514419555664	0.04610943794250488
1602	0.22119927406311035	0.022790908813476562
1908	0.27253198623657227	0.02698826789855957
2394	0.36495208740234375	0.033461570739746094
872	0.10849642753601074	0.012328863143920898
95	0.010484933853149414	0.0013327598571777344
1435	0.19385981559753418	0.020400047302246094
2526	0.39232373237609863	0.03561592102050781
938	0.1187889575958252	0.013239145278930664
1240	0.16384506225585938	0.017546653747558594
103	0.011329412460327148	0.0014252662658691406
1463	0.19866132736206055	0.020621299743652344
517	0.059778690338134766	0.007158994674682617
900	0.1109769344329834	0.012454986572265625
3185	0.52168869972229	0.04425168037414551
1240	0.300464391708374	0.018092632293701172
3353	0.5587141513824463	0.04663991928100586
427	0.04910588264465332	0.005984067916870117
2799	0.4427499771118164	0.038931846618652344
2424	0.5018529891967773	0.03435015678405762
6127	1.3260750770568848	0.08579540252685547
1139	0.14629530906677246	0.015778779983520508
333	0.03776860237121582	0.004621267318725586
778	0.0945279598236084	0.010880231857299805
1463	0.19611549377441406	0.020292043685913086
703	0.08429527282714844	0.009749412536621094
87	0.009415149688720703	0.0012061595916748047
272	0.030599117279052734	0.003784656524658203
2114	0.31117939949035645	0.02936577796936035
2239	0.33340883255004883	0.03148055076599121
1212	0.1576828956604004	0.016926288604736328
1694	0.23363757133483887	0.02384209632873535
3677	0.6396167278289795	0.051444053649902344
4942	0.9809608459472656	0.06982636451721191
4255	0.7826344966888428	0.05922651290893555
60	0.006524324417114258	0.0008106231689453125
222	0.024940967559814453	0.0030813217163085938
167	0.0185394287109375	0.0023620128631591797
218	0.02434062957763672	0.0030527114868164062
340	0.039191484451293945	0.0047397613525390625
435	0.05042076110839844	0.006076335906982422
244	0.027385950088500977	0.003419160842895508
1432	0.1923680305480957	0.02010798454284668
631	0.07602953910827637	0.008829593658447266
2591	0.4084181785583496	0.03639626502990723
308	0.03481411933898926	0.00423741340637207
52	0.0055997371673583984	0.0007026195526123047
125	0.013767719268798828	0.0017437934875488281
168	0.018624305725097656	0.0023505687713623047
1241	0.16023993492126465	0.017293453216552734
4323	0.7947280406951904	0.060021162033081055
635	0.07509827613830566	0.008810997009277344
4137	0.7448205947875977	0.05741405487060547
276	0.030800342559814453	0.0038673877716064453
6008	1.5695922374725342	0.08487272262573242
70	0.007547855377197266	0.0009672641754150391
712	0.08610129356384277	0.009860754013061523
111	0.014022588729858398	0.001725912094116211
82	0.008969545364379883	0.0011813640594482422
843	0.10357785224914551	0.011760950088500977
441	0.05132150650024414	0.006129741668701172
1783	0.27521634101867676	0.0249330997467041
1788	0.2496790885925293	0.024956226348876953
868	0.10725688934326172	0.012132644653320312
1606	0.21845650672912598	0.022528409957885742
2671	0.4142727851867676	0.037431955337524414
1733	0.23752999305725098	0.024047136306762695
148	0.01627326011657715	0.0020563602447509766
3009	0.48584771156311035	0.04210305213928223
3768	0.6591670513153076	0.0521700382232666
1772	0.24693679809570312	0.02481985092163086
3866	0.6814780235290527	0.053999900817871094
372	0.04263758659362793	0.005350589752197266
1724	0.23763442039489746	0.023972272872924805
262	0.02921438217163086	0.0036613941192626953
998	0.1258554458618164	0.013785123825073242
1886	0.2680211067199707	0.0264129638671875
2718	0.42468905448913574	0.037802696228027344
949	0.25150108337402344	0.01360177993774414
42	0.004462718963623047	0.0006000995635986328
960	0.11954617500305176	0.01332855224609375
2864	0.4745979309082031	0.03995394706726074
3333	0.5595722198486328	0.04659867286682129
1482	0.20087933540344238	0.020735979080200195
2627	0.4059467315673828	0.03667950630187988
1521	0.20501327514648438	0.021192312240600586
802	0.09800457954406738	0.01127004623413086
116	0.012747049331665039	0.0015642642974853516
284	0.03217482566833496	0.004037618637084961
4570	0.8673477172851562	0.06462597846984863
2963	0.4809908866882324	0.04184889793395996
2405	0.3679628372192383	0.03383040428161621
1579	0.21839022636413574	0.022708415985107422
193	0.02156233787536621	0.0026853084564208984
645	0.0775918960571289	0.009168624877929688
251	0.028022050857543945	0.003491640090942383
40	0.004277944564819336	0.0005502700805664062
371	0.04215359687805176	0.005155324935913086
3200	0.5416057109832764	0.04450058937072754
2112	0.31011366844177246	0.029327392578125
59	0.006293058395385742	0.0008251667022705078
2290	0.33785033226013184	0.03163766860961914
38	0.004060268402099609	0.0005223751068115234
3049	0.5049283504486084	0.04365110397338867
392	0.04511547088623047	0.0054776668548583984
3535	0.6092522144317627	0.04990506172180176
1946	0.27874326705932617	0.027382612228393555
174	0.019362211227416992	0.002351522445678711
2312	0.3575599193572998	0.03262186050415039
1331	0.17587018013000488	0.018686294555664062
1926	0.2755284309387207	0.027013778686523438
1379	0.2757279872894287	0.019663095474243164
2657	0.41359710693359375	0.03706026077270508
1582	0.21753454208374023	0.021976947784423828
3351	0.5627932548522949	0.04658031463623047
5170	1.0368742942810059	0.0723884105682373
3581	0.6127381324768066	0.04996824264526367
3144	0.514216423034668	0.04394221305847168
254	0.028498411178588867	0.0034754276275634766
683	0.08139872550964355	0.00943303108215332
1725	0.23745322227478027	0.02404165267944336
2595	0.4004855155944824	0.03624725341796875
999	0.12500977516174316	0.013834476470947266
2383	0.3583235740661621	0.03318309783935547
3524	0.6050620079040527	0.04927372932434082
1922	0.2754709720611572	0.026763200759887695
628	0.07427024841308594	0.008745908737182617
3607	0.7780413627624512	0.050359249114990234
1797	0.2526564598083496	0.02528071403503418
254	0.02855062484741211	0.003527402877807617
214	0.02389073371887207	0.0030694007873535156
401	0.046416282653808594	0.0055620670318603516
2066	0.30524563789367676	0.028829336166381836
5330	1.0922133922576904	0.07525897026062012
163	0.018185853958129883	0.0023069381713867188
106	0.011593341827392578	0.0014464855194091797
1688	0.23445844650268555	0.023844003677368164
