5362	0.01756906509399414	0.01708984375
2206	0.007284641265869141	0.006989717483520508
1572	0.005190610885620117	0.00498652458190918
1457	0.004833221435546875	0.004598140716552734
2436	0.007925987243652344	0.007792472839355469
2008	0.006622791290283203	0.006336212158203125
2212	0.007243156433105469	0.0072710514068603516
703	0.0023193359375	0.0022745132446289062
156	0.0005216598510742188	0.0004980564117431641
4389	0.014423847198486328	0.014110326766967773
121	0.0004730224609375	0.0003910064697265625
1031	0.0034563541412353516	0.0032846927642822266
954	0.003114461898803711	0.0030248165130615234
1949	0.006437540054321289	0.006254434585571289
708	0.0023064613342285156	0.002234935760498047
476	0.0015766620635986328	0.0015728473663330078
331	0.0010924339294433594	0.0010516643524169922
2379	0.007842302322387695	0.007547140121459961
3210	0.010403156280517578	0.010095834732055664
855	0.002767324447631836	0.0027587413787841797
3144	0.010231256484985352	0.009908199310302734
269	0.0008842945098876953	0.0008502006530761719
70	0.0002377033233642578	0.00022363662719726562
1264	0.004128456115722656	0.0040433406829833984
1758	0.005770683288574219	0.005643367767333984
1583	0.0051953792572021484	0.00505375862121582
9934	0.032991886138916016	0.03165459632873535
1090	0.0036149024963378906	0.0034530162811279297
129	0.0004343986511230469	0.00044655799865722656
1948	0.006407499313354492	0.006193637847900391
291	0.0009930133819580078	0.0009489059448242188
1540	0.0050694942474365234	0.005013227462768555
413	0.0013515949249267578	0.0013325214385986328
466	0.0015263557434082031	0.0014829635620117188
518	0.0016932487487792969	0.0016431808471679688
1063	0.003557920455932617	0.0034041404724121094
2065	0.007322788238525391	0.0065174102783203125
3081	0.010030746459960938	0.009732246398925781
121	0.0004057884216308594	0.0003859996795654297
79	0.00026798248291015625	0.00025653839111328125
2291	0.007538557052612305	0.0072629451751708984
718	0.002370595932006836	0.002288341522216797
1043	0.0034596920013427734	0.0033206939697265625
2604	0.008599042892456055	0.008222818374633789
158	0.0005280971527099609	0.0005075931549072266
283	0.0009365081787109375	0.0009000301361083984
4537	0.014858007431030273	0.014407873153686523
2159	0.0070645809173583984	0.0068607330322265625
2261	0.007673978805541992	0.007533073425292969
80	0.00027370452880859375	0.0002560615539550781
687	0.002270221710205078	0.002177000045776367
639	0.0020933151245117188	0.0020227432250976562
639	0.0021033287048339844	0.0020165443420410156
2896	0.00943446159362793	0.009111881256103516
98	0.0003299713134765625	0.00031304359436035156
543	0.0017886161804199219	0.0017232894897460938
1360	0.0044705867767333984	0.004304647445678711
717	0.0023665428161621094	0.0023632049560546875
824	0.0026874542236328125	0.0026216506958007812
196	0.00034999847412109375	0.0003619194030761719
4763	0.015340805053710938	0.014903545379638672
4233	0.013705730438232422	0.01330256462097168
2215	0.007184267044067383	0.006954669952392578
226	0.0007445812225341797	0.0007092952728271484
452	0.0014884471893310547	0.0014605522155761719
727	0.0023632049560546875	0.0023038387298583984
740	0.002422809600830078	0.002354860305786133
877	0.002960681915283203	0.002768993377685547
908	0.0029747486114501953	0.0028340816497802734
2676	0.00872802734375	0.008438348770141602
1098	0.0035533905029296875	0.0034248828887939453
927	0.003020763397216797	0.002891063690185547
3200	0.012189626693725586	0.01357579231262207
592	0.0019538402557373047	0.0018858909606933594
1985	0.0064907073974609375	0.006249189376831055
3982	0.013057470321655273	0.012568950653076172
614	0.001994609832763672	0.001951456069946289
3715	0.012087345123291016	0.012361764907836914
1909	0.006353616714477539	0.0060274600982666016
245	0.0008327960968017578	0.0007770061492919922
208	0.0006732940673828125	0.0006589889526367188
370	0.0012099742889404297	0.0011577606201171875
558	0.0018308162689208984	0.0017576217651367188
517	0.001672983169555664	0.0016183853149414062
853	0.0028083324432373047	0.002698659896850586
483	0.0015835762023925781	0.0015141963958740234
4343	0.014134407043457031	0.013865947723388672
3098	0.010087966918945312	0.009826898574829102
1020	0.0033197402954101562	0.003236532211303711
6603	0.02328658103942871	0.021600961685180664
2522	0.008221864700317383	0.008043050765991211
7469	0.02443075180053711	0.023511409759521484
189	0.0006251335144042969	0.0005934238433837891
862	0.0027964115142822266	0.0027284622192382812
3567	0.011589765548706055	0.01127481460571289
79	0.0002677440643310547	0.0002562999725341797
415	0.0013813972473144531	0.0013289451599121094
896	0.0029206275939941406	0.0028676986694335938
199	0.0006792545318603516	0.0006458759307861328
626	0.0020656585693359375	0.002003192901611328
4795	0.015740156173706055	0.01521158218383789
423	0.0014443397521972656	0.0031843185424804688
274	0.0009024143218994141	0.0008747577667236328
4494	0.014687061309814453	0.014379024505615234
90	0.001140594482421875	0.0003085136413574219
356	0.001211404800415039	0.0011293888092041016
2856	0.011764764785766602	0.009070873260498047
601	0.002172231674194336	0.001953601837158203
422	0.0014011859893798828	0.0013523101806640625
440	0.0014748573303222656	0.001424551010131836
79	0.0002734661102294922	0.0002593994140625
902	0.0030007362365722656	0.0028705596923828125
1052	0.003482818603515625	0.003371715545654297
1775	0.005796194076538086	0.005680561065673828
985	0.0032472610473632812	0.003126859664916992
279	0.0009233951568603516	0.0009195804595947266
1356	0.00479578971862793	0.004532337188720703
2420	0.008054494857788086	0.0076446533203125
183	0.0006110668182373047	0.0005795955657958984
960	0.003226757049560547	0.0031003952026367188
2012	0.006632804870605469	0.006430387496948242
2075	0.0067996978759765625	0.006537437438964844
145	0.0004830360412597656	0.000453948974609375
315	0.0010440349578857422	0.0009946823120117188
868	0.0034036636352539062	0.002752065658569336
56	0.0002009868621826172	0.00018477439880371094
653	0.00214385986328125	0.0020868778228759766
851	0.0028076171875	0.0026807785034179688
555	0.0018703937530517578	0.0017702579498291016
925	0.0030164718627929688	0.002911090850830078
47	0.00016641616821289062	0.00015544891357421875
4711	0.01561737060546875	0.015053987503051758
7031	0.05502176284790039	0.042226552963256836
4153	0.014389991760253906	0.039786338806152344
1126	0.009541034698486328	0.004126071929931641
291	0.0009596347808837891	0.0009086132049560547
895	0.00290679931640625	0.002853870391845703
307	0.0009925365447998047	0.0009613037109375
275	0.0009424686431884766	0.0008845329284667969
1646	0.005716800689697266	0.005263805389404297
259	0.0012907981872558594	0.0008897781372070312
25	0.00010156631469726562	9.632110595703125e-05
2	1.7404556274414062e-05	1.049041748046875e-05
1606	0.005296230316162109	0.005109310150146484
807	0.0029566287994384766	0.0026950836181640625
1773	0.005978822708129883	0.0058367252349853516
103	0.0003819465637207031	0.0003688335418701172
1397	0.004595518112182617	0.004538297653198242
11133	0.036354780197143555	0.03520703315734863
1886	0.00614476203918457	0.00592803955078125
1112	0.003688812255859375	0.0035448074340820312
362	0.0011944770812988281	0.0011408329010009766
103	0.00038552284240722656	0.0003445148468017578
1547	0.005048990249633789	0.004899263381958008
5219	0.01723647117614746	0.016416311264038086
3152	0.010294437408447266	0.010141611099243164
674	0.0022192001342773438	0.002139568328857422
267	0.0009000301361083984	0.0008409023284912109
1869	0.0060272216796875	0.005823612213134766
289	0.0009613037109375	0.0009109973907470703
31	0.00011324882507324219	0.00010085105895996094
1123	0.0036478042602539062	0.0035004615783691406
2167	0.0069866180419921875	0.006774187088012695
4012	0.013022899627685547	0.012591123580932617
383	0.001238107681274414	0.0012009143829345703
528	0.0017085075378417969	0.001651763916015625
397	0.0013146400451660156	0.0012869834899902344
4440	0.014397859573364258	0.013969898223876953
983	0.003200054168701172	0.003068685531616211
2714	0.009225606918334961	0.00966501235961914
397	0.0012965202331542969	0.0012514591217041016
1991	0.006455421447753906	0.006250619888305664
935	0.0030608177185058594	0.002950429916381836
3396	0.01129770278930664	0.010853767395019531
326	0.0011098384857177734	0.0010328292846679688
603	0.0020012855529785156	0.0019145011901855469
661	0.0021665096282958984	0.002100706100463867
828	0.0027132034301757812	0.002607583999633789
617	0.002282857894897461	0.0021605491638183594
247	0.000820159912109375	0.0007917881011962891
2984	0.009956598281860352	0.009410381317138672
1827	0.005990266799926758	0.005798816680908203
577	0.0024750232696533203	0.0023496150970458984
460	0.001508474349975586	0.0014545917510986328
684	0.0022602081298828125	0.002168416976928711
266	0.0008807182312011719	0.0008471012115478516
634	0.002086162567138672	0.002027750015258789
1097	0.0036118030548095703	0.0034685134887695312
463	0.0015153884887695312	0.0014927387237548828
2265	0.007421255111694336	0.0071828365325927734
764	0.0025212764739990234	0.002405881881713867
3395	0.011132001876831055	0.010698556900024414
258	0.000881195068359375	0.0008299350738525391
30	0.00011157989501953125	9.989738464355469e-05
2400	0.007896900177001953	0.007643222808837891
801	0.0026280879974365234	0.0025815963745117188
826	0.002714395523071289	0.0026144981384277344
41	0.0001690387725830078	0.00013637542724609375
4025	0.013280630111694336	0.012750625610351562
2005	0.0065958499908447266	0.006404399871826172
564	0.0018939971923828125	0.0018095970153808594
1071	0.003556489944458008	0.003427267074584961
793	0.0026242733001708984	0.0025534629821777344
802	0.0026340484619140625	0.002569913864135742
2628	0.008625268936157227	0.008414983749389648
480	0.0015921592712402344	0.0015316009521484375
1814	0.005951881408691406	0.00581049919128418
1595	0.005339145660400391	0.00506901741027832
1961	0.006444215774536133	0.006218433380126953
281	0.0009300708770751953	0.0009331703186035156
884	0.00299072265625	0.0028748512268066406
3451	0.011341094970703125	0.010957479476928711
75	0.00025653839111328125	0.00023746490478515625
1453	0.004804849624633789	0.004663228988647461
2682	0.008690357208251953	0.008448600769042969
41	0.0001494884490966797	0.00013947486877441406
731	0.0023927688598632812	0.002313852310180664
211	0.0006883144378662109	0.0006635189056396484
2386	0.007782459259033203	0.007539510726928711
136	0.0004494190216064453	0.0004317760467529297
5400	0.017519235610961914	0.017075777053833008
2735	0.008848428726196289	0.008692741394042969
667	0.0021762847900390625	0.002118349075317383
1387	0.004499912261962891	0.004410505294799805
4472	0.014582157135009766	0.014052152633666992
975	0.003246307373046875	0.0030879974365234375
1466	0.005025386810302734	0.004718780517578125
846	0.002755403518676758	0.0027549266815185547
1708	0.0057926177978515625	0.005422830581665039
1904	0.00665593147277832	0.006410121917724609
1133	0.0038073062896728516	0.0036079883575439453
1210	0.0039539337158203125	0.0038182735443115234
508	0.0016777515411376953	0.0016379356384277344
1066	0.0035212039947509766	0.0034322738647460938
1465	0.004804372787475586	0.004676103591918945
2614	0.020609378814697266	0.009335994720458984
795	0.0026094913482666016	0.0025479793548583984
555	0.0018765926361083984	0.0017783641815185547
202	0.0006678104400634766	0.0006406307220458984
1028	0.0034089088439941406	0.0032677650451660156
528	0.0017693042755126953	0.0016770362854003906
566	0.001901865005493164	0.0018343925476074219
1315	0.0043544769287109375	0.004196882247924805
626	0.002064943313598633	0.002147674560546875
3493	0.011548280715942383	0.011103391647338867
504	0.001650094985961914	0.0016160011291503906
3944	0.01292109489440918	0.012496232986450195
1545	0.0050373077392578125	0.0049092769622802734
489	0.0015995502471923828	0.0015463829040527344
2520	0.008295297622680664	0.008009672164916992
1683	0.00554347038269043	0.005338907241821289
437	0.0014309883117675781	0.0014483928680419922
395	0.0012936592102050781	0.0013277530670166016
1559	0.005159616470336914	0.0049304962158203125
636	0.0020809173583984375	0.0020127296447753906
242	0.0007908344268798828	0.0007541179656982422
774	0.002539396286010742	0.0024890899658203125
4313	0.014174699783325195	0.013630867004394531
672	0.0021932125091552734	0.002139568328857422
858	0.0028154850006103516	0.0027856826782226562
948	0.003154277801513672	0.0030694007873535156
359	0.001190185546875	0.0011510848999023438
1049	0.003433704376220703	0.0033037662506103516
1355	0.004589557647705078	0.004279136657714844
2726	0.008975028991699219	0.008877754211425781
1461	0.0048274993896484375	0.004627227783203125
2918	0.009499311447143555	0.009277105331420898
648	0.002138376235961914	0.0020639896392822266
198	0.0006570816040039062	0.0006310939788818359
1801	0.005875587463378906	0.005661964416503906
1011	0.003309965133666992	0.0031919479370117188
67	0.0002346038818359375	0.0002739429473876953
528	0.0018322467803955078	0.0016741752624511719
5	2.7418136596679688e-05	2.0265579223632812e-05
641	0.0021452903747558594	0.0020089149475097656
92	0.00031113624572753906	0.0002930164337158203
948	0.003140687942504883	0.003078937530517578
565	0.0018579959869384766	0.0018215179443359375
1682	0.005606889724731445	0.005388975143432617
2183	0.007277488708496094	0.0069277286529541016
3471	0.011481523513793945	0.011116743087768555
708	0.0023365020751953125	0.002236604690551758
113	0.0003840923309326172	0.00036406517028808594
1184	0.0038690567016601562	0.003767251968383789
2622	0.008635520935058594	0.008392810821533203
1606	0.0052683353424072266	0.0051419734954833984
808	0.002669095993041992	0.002628326416015625
2369	0.007684946060180664	0.007422447204589844
966	0.0031316280364990234	0.003033161163330078
1146	0.003706216812133789	0.003603219985961914
530	0.0017216205596923828	0.0016558170318603516
32	0.00011897087097167969	0.00010442733764648438
253	0.0008587837219238281	0.00080108642578125
369	0.0012052059173583984	0.0011894702911376953
2918	0.009523391723632812	0.009373188018798828
1846	0.006145000457763672	0.005852460861206055
103	0.0003459453582763672	0.0003337860107421875
574	0.0018987655639648438	0.0018658638000488281
599	0.0019817352294921875	0.001913309097290039
225	0.0007410049438476562	0.0007479190826416016
1901	0.006236076354980469	0.006070852279663086
2204	0.0073451995849609375	0.006985902786254883
1364	0.0045013427734375	0.0045664310455322266
6206	0.020656347274780273	0.019751787185668945
1356	0.004677295684814453	0.004362344741821289
1228	0.003988504409790039	0.0038826465606689453
61	0.0002117156982421875	0.0002186298370361328
1012	0.0033416748046875	0.003164529800415039
649	0.0021209716796875	0.002141714096069336
4225	0.013828039169311523	0.013488054275512695
3637	0.012085437774658203	0.011596918106079102
1363	0.004641294479370117	0.004326581954956055
1071	0.003572225570678711	0.0034084320068359375
3961	0.013021707534790039	0.012608528137207031
1291	0.004250526428222656	0.0041065216064453125
166	0.0005488395690917969	0.0005450248718261719
2739	0.009140729904174805	0.008746862411499023
918	0.0030825138092041016	0.0029921531677246094
524	0.0017485618591308594	0.0017063617706298828
357	0.0011861324310302734	0.0011305809020996094
653	0.002115964889526367	0.0020554065704345703
344	0.0011191368103027344	0.0010809898376464844
228	0.0007445812225341797	0.0007140636444091797
1300	0.004215717315673828	0.004099607467651367
149	0.0004875659942626953	0.0004734992980957031
2929	0.009601831436157227	0.009192705154418945
728	0.002345561981201172	0.0023000240325927734
1522	0.004942417144775391	0.004820346832275391
4049	0.01320028305053711	0.012665748596191406
1192	0.0039010047912597656	0.003757476806640625
620	0.00215911865234375	0.001968860626220703
324	0.0010552406311035156	0.0010137557983398438
320	0.0010766983032226562	0.0010144710540771484
590	0.001924753189086914	0.0018990039825439453
812	0.0027272701263427734	0.0025539398193359375
1600	0.005345821380615234	0.005084514617919922
2478	0.008259773254394531	0.007901668548583984
452	0.0014886856079101562	0.001531362533569336
2816	0.009270191192626953	0.009026765823364258
996	0.003326416015625	0.003149747848510742
408	0.0013458728790283203	0.0013003349304199219
136	0.0004563331604003906	0.0004379749298095703
2993	0.009876251220703125	0.009471893310546875
296	0.0009822845458984375	0.0009591579437255859
967	0.0031692981719970703	0.003076314926147461
1927	0.006360769271850586	0.006163835525512695
2510	0.008260965347290039	0.008042335510253906
708	0.002302885055541992	0.002208709716796875
495	0.0016531944274902344	0.0015778541564941406
73	0.0002765655517578125	0.00024008750915527344
1452	0.004754066467285156	0.0046579837799072266
1869	0.00610804557800293	0.0059642791748046875
1465	0.004797458648681641	0.004656314849853516
1431	0.004711151123046875	0.004563808441162109
3768	0.012354373931884766	0.011958122253417969
2734	0.008921384811401367	0.00865483283996582
1519	0.005044460296630859	0.0047876834869384766
43	0.00015282630920410156	0.00014209747314453125
960	0.003141164779663086	0.0030519962310791016
642	0.002103090286254883	0.0020253658294677734
606	0.002040386199951172	0.0019006729125976562
2482	0.008086204528808594	0.007861852645874023
297	0.0009746551513671875	0.0009710788726806641
2873	0.009409189224243164	0.0091094970703125
1629	0.005345344543457031	0.005193948745727539
670	0.002199411392211914	0.0021483898162841797
1248	0.004117250442504883	0.003968477249145508
1823	0.005902767181396484	0.0057525634765625
175	0.0005741119384765625	0.0005643367767333984
825	0.0027284622192382812	0.002623319625854492
621	0.0020389556884765625	0.0019655227661132812
439	0.0014488697052001953	0.0013842582702636719
2239	0.007228374481201172	0.0070438385009765625
4406	0.014295101165771484	0.01385188102722168
1543	0.005034923553466797	0.004848957061767578
830	0.0027017593383789062	0.002645254135131836
29	0.0001068115234375	9.560585021972656e-05
4462	0.014695882797241211	0.014152288436889648
204	0.0006761550903320312	0.0006537437438964844
463	0.0015358924865722656	0.001468658447265625
416	0.001435995101928711	0.001361846923828125
103	0.0003466606140136719	0.0003345012664794922
108	0.0003635883331298828	0.00034427642822265625
1374	0.004509687423706055	0.004441499710083008
1080	0.0035881996154785156	0.0034666061401367188
977	0.003206491470336914	0.0031206607818603516
561	0.0018801689147949219	0.0018620491027832031
387	0.0013427734375	0.0012326240539550781
541	0.0018177032470703125	0.001768350601196289
2286	0.0075817108154296875	0.0072629451751708984
790	0.002641916275024414	0.0025963783264160156
4081	0.013379812240600586	0.013055086135864258
1904	0.006327152252197266	0.006013154983520508
409	0.0013403892517089844	0.0012912750244140625
2770	0.009070158004760742	0.008758544921875
829	0.0027627944946289062	0.0026297569274902344
1470	0.00484776496887207	0.0046465396881103516
4991	0.01622486114501953	0.015805482864379883
1042	0.0034558773040771484	0.003340005874633789
301	0.000993967056274414	0.0009617805480957031
1914	0.006290435791015625	0.006051778793334961
2921	0.009662389755249023	0.00926351547241211
198	0.0006532669067382812	0.0006225109100341797
1262	0.0041391849517822266	0.0040204524993896484
1707	0.005637168884277344	0.005406856536865234
121	0.0004088878631591797	0.00039315223693847656
14	5.745887756347656e-05	4.887580871582031e-05
901	0.002980470657348633	0.002871274948120117
691	0.002271890640258789	0.0021791458129882812
6143	0.020064353942871094	0.01937270164489746
2716	0.008853912353515625	0.008654594421386719
528	0.0017316341400146484	0.0016529560089111328
472	0.0015671253204345703	0.0015079975128173828
642	0.00214385986328125	0.0020635128021240234
222	0.0007371902465820312	0.0007088184356689453
3052	0.010056734085083008	0.00964212417602539
1878	0.006147623062133789	0.006002902984619141
811	0.0026726722717285156	0.002648591995239258
452	0.001535177230834961	0.0014231204986572266
916	0.0046596527099609375	0.003408193588256836
484	0.001588582992553711	0.0015311241149902344
241	0.0007979869842529297	0.0007653236389160156
1683	0.005523681640625	0.005303144454956055
2552	0.008315801620483398	0.008041143417358398
173	0.0005748271942138672	0.0005741119384765625
458	0.0015151500701904297	0.0014476776123046875
3491	0.011364459991455078	0.011094093322753906
1406	0.0045680999755859375	0.004452943801879883
27	0.00010061264038085938	9.131431579589844e-05
351	0.001188516616821289	0.0011148452758789062
132	0.0004563331604003906	0.0004246234893798828
150	0.0004954338073730469	0.00047898292541503906
1542	0.0050661563873291016	0.004909515380859375
1242	0.004229307174682617	0.004101991653442383
75	0.0002586841583251953	0.000244140625
1374	0.0044939517974853516	0.004326820373535156
2441	0.007984399795532227	0.007699012756347656
5858	0.019060134887695312	0.018379688262939453
1685	0.005481719970703125	0.005322456359863281
570	0.0019383430480957031	0.001840353012084961
1703	0.005590915679931641	0.005396842956542969
73	0.0002567768096923828	0.0002377033233642578
5549	0.018293380737304688	0.01760387420654297
2054	0.006781578063964844	0.0064716339111328125
595	0.001970052719116211	0.001888275146484375
5192	0.017190217971801758	0.01660919189453125
6796	0.022250652313232422	0.021651268005371094
993	0.003322601318359375	0.0031735897064208984
1962	0.0064258575439453125	0.006312847137451172
2182	0.007184505462646484	0.006998300552368164
874	0.0028634071350097656	0.0028328895568847656
371	0.0012269020080566406	0.0011839866638183594
354	0.001190185546875	0.0011603832244873047
888	0.002956867218017578	0.002866506576538086
5433	0.01777815818786621	0.017187833786010742
881	0.0029299259185791016	0.0027964115142822266
2092	0.0068836212158203125	0.00669407844543457
1012	0.003340482711791992	0.0032181739807128906
2567	0.008532047271728516	0.008135557174682617
2230	0.007364988327026367	0.007079124450683594
1218	0.004057884216308594	0.0038640499114990234
580	0.0019116401672363281	0.0018839836120605469
229	0.0007569789886474609	0.0007684230804443359
57	0.00019979476928710938	0.00018787384033203125
2012	0.006661176681518555	0.006414890289306641
2899	0.0095367431640625	0.00921177864074707
3087	0.010108709335327148	0.009825468063354492
1407	0.004698514938354492	0.00443720817565918
86	0.0002963542938232422	0.0002789497375488281
1516	0.0049970149993896484	0.004965543746948242
137	0.00046181678771972656	0.00043892860412597656
330	0.0011119842529296875	0.001043081283569336
603	0.002073049545288086	0.0019154548645019531
106	0.00036072731018066406	0.0003349781036376953
407	0.001331329345703125	0.00128936767578125
531	0.0017261505126953125	0.001688241958618164
483	0.0016531944274902344	0.0015535354614257812
429	0.0014255046844482422	0.0013434886932373047
2066	0.0068721771240234375	0.006475210189819336
2748	0.008985519409179688	0.008725166320800781
124	0.00043320655822753906	0.0003986358642578125
3458	0.011354207992553711	0.010939359664916992
221	0.0007555484771728516	0.000705718994140625
1674	0.0054721832275390625	0.005375385284423828
5791	0.019033432006835938	0.01830434799194336
132	0.0004432201385498047	0.00041747093200683594
1053	0.0034918785095214844	0.0033206939697265625
1429	0.004873752593994141	0.0045015811920166016
2053	0.006754875183105469	0.006556510925292969
3935	0.012784957885742188	0.012439489364624023
1484	0.004884481430053711	0.004700660705566406
3927	0.012886285781860352	0.01252293586730957
1095	0.0036482810974121094	0.0034384727478027344
2642	0.008710622787475586	0.008313655853271484
346	0.0011456012725830078	0.0011730194091796875
1178	0.003892183303833008	0.003691434860229492
304	0.0009999275207519531	0.0009775161743164062
2959	0.009639501571655273	0.009477376937866211
464	0.0015320777893066406	0.0014643669128417969
1442	0.0047647953033447266	0.0045359134674072266
214	0.0007050037384033203	0.0006806850433349609
2471	0.008172035217285156	0.0077991485595703125
505	0.0016570091247558594	0.0016841888427734375
1591	0.005212306976318359	0.004999637603759766
2705	0.008971929550170898	0.00856471061706543
2841	0.00924229621887207	0.008983135223388672
1489	0.004904270172119141	0.004692792892456055
872	0.00290679931640625	0.0027620792388916016
1082	0.0036220550537109375	0.0034246444702148438
236	0.0007877349853515625	0.0008089542388916016
413	0.0013670921325683594	0.001306772232055664
427	0.001409769058227539	0.0013740062713623047
462	0.0015282630920410156	0.0014917850494384766
3431	0.011227846145629883	0.010814189910888672
3169	0.010391950607299805	0.010026693344116211
2220	0.007233619689941406	0.00715947151184082
709	0.002338409423828125	0.0022940635681152344
9882	0.032271385192871094	0.031174182891845703
194	0.0006434917449951172	0.0006146430969238281
592	0.0019505023956298828	0.0019078254699707031
957	0.003163576126098633	0.003028392791748047
447	0.001497507095336914	0.0015108585357666016
225	0.0007402896881103516	0.0007359981536865234
357	0.0011560916900634766	0.0011222362518310547
694	0.0022683143615722656	0.0022122859954833984
980	0.0031859874725341797	0.003131866455078125
173	0.0005764961242675781	0.0005705356597900391
349	0.0011675357818603516	0.0011134147644042969
854	0.002764463424682617	0.0027434825897216797
247	0.0008144378662109375	0.0008070468902587891
1303	0.004396677017211914	0.00420689582824707
413	0.0013501644134521484	0.001287221908569336
1465	0.004819393157958984	0.004675865173339844
2107	0.007037639617919922	0.0066852569580078125
351	0.001191854476928711	0.0011353492736816406
70	0.0002415180206298828	0.0002288818359375
214	0.0007081031799316406	0.0006749629974365234
363	0.0011887550354003906	0.0011439323425292969
1143	0.003825664520263672	0.0036630630493164062
1806	0.005925416946411133	0.005745649337768555
2977	0.009738445281982422	0.009509563446044922
3819	0.01254892349243164	0.012116193771362305
2078	0.006845951080322266	0.00659489631652832
590	0.0019741058349609375	0.002157449722290039
1776	0.005769014358520508	0.0055789947509765625
109	0.00036525726318359375	0.0003495216369628906
713	0.002325296401977539	0.002262592315673828
2330	0.007585763931274414	0.007317781448364258
949	0.0030765533447265625	0.0030095577239990234
774	0.002562284469604492	0.002493619918823242
510	0.0017359256744384766	0.0016560554504394531
456	0.0015072822570800781	0.0014469623565673828
1610	0.005249738693237305	0.0050733089447021484
1214	0.00395655632019043	0.003850221633911133
361	0.0011763572692871094	0.001146078109741211
1074	0.003510713577270508	0.0034182071685791016
529	0.0017518997192382812	0.0017192363739013672
3045	0.009902238845825195	0.009653806686401367
1654	0.005410194396972656	0.005192756652832031
1024	0.003437519073486328	0.0032129287719726562
3005	0.00984334945678711	0.00948476791381836
1801	0.005881547927856445	0.005672454833984375
2112	0.006926536560058594	0.006673097610473633
530	0.0017235279083251953	0.0016751289367675781
207	0.0006837844848632812	0.0006573200225830078
159	0.0006458759307861328	0.002050161361694336
1581	0.005275726318359375	0.005049943923950195
939	0.003141641616821289	0.002997159957885742
959	0.003148794174194336	0.0031566619873046875
1064	0.003501415252685547	0.003430604934692383
425	0.0013914108276367188	0.0013935565948486328
119	0.00039768218994140625	0.00037789344787597656
3074	0.01008749008178711	0.009796380996704102
3585	0.011756420135498047	0.011389493942260742
2057	0.006848335266113281	0.0065004825592041016
2582	0.008408308029174805	0.008227109909057617
287	0.0010883808135986328	0.0009207725524902344
1829	0.006108999252319336	0.005841970443725586
23	8.797645568847656e-05	8.177757263183594e-05
423	0.0013897418975830078	0.0014090538024902344
3585	0.011826038360595703	0.011342287063598633
717	0.0023522377014160156	0.0022554397583007812
459	0.0015785694122314453	0.0014529228210449219
2351	0.007782936096191406	0.0074465274810791016
790	0.0026085376739501953	0.002553224563598633
40	0.00014448165893554688	0.0001323223114013672
4585	0.015210628509521484	0.014662981033325195
2194	0.007246255874633789	0.006960868835449219
