1357	0.21909117698669434	0.011924266815185547
958	0.14589571952819824	0.008348703384399414
540	0.08018946647644043	0.004716157913208008
2011	0.35277271270751953	0.018075942993164062
246	0.03720450401306152	0.0022292137145996094
412	0.06191849708557129	0.0037474632263183594
16	0.002297639846801758	0.000148773193359375
174	0.025084733963012695	0.0015306472778320312
623	0.09283185005187988	0.005428791046142578
309	0.04499340057373047	0.0027036666870117188
1378	0.21971607208251953	0.011988639831542969
2396	0.4156074523925781	0.020848989486694336
499	0.07380890846252441	0.0043790340423583984
99	0.01473855972290039	0.0008988380432128906
204	0.030403852462768555	0.001909494400024414
319	0.048082590103149414	0.0028867721557617188
679	0.10520815849304199	0.0061643123626708984
292	0.046616554260253906	0.0026590824127197266
506	0.07439708709716797	0.004442453384399414
376	0.05667471885681152	0.0033278465270996094
36	0.005240678787231445	0.0003230571746826172
192	0.027730226516723633	0.001676797866821289
15	0.0021262168884277344	0.00013709068298339844
57	0.008214473724365234	0.0005142688751220703
162	0.023514509201049805	0.0014150142669677734
602	0.08936572074890137	0.005323886871337891
1207	0.19156408309936523	0.01059579849243164
1185	0.18675613403320312	0.010408639907836914
1432	0.22932195663452148	0.012578964233398438
459	0.0674276351928711	0.004021644592285156
5621	1.368750810623169	0.0494084358215332
770	0.11667013168334961	0.0067670345306396484
115	0.016748905181884766	0.001016378402709961
1231	0.19336652755737305	0.010719060897827148
170	0.024556636810302734	0.0015218257904052734
957	0.14609599113464355	0.008397340774536133
591	0.08676505088806152	0.005162477493286133
2341	0.39256978034973145	0.020345449447631836
570	0.13626527786254883	0.0051822662353515625
112	0.016167163848876953	0.0009877681732177734
394	0.05785703659057617	0.0034453868865966797
106	0.015375852584838867	0.0009303092956542969
493	0.07251405715942383	0.004292726516723633
609	0.09066414833068848	0.005338191986083984
539	0.08014392852783203	0.004773616790771484
410	0.060909271240234375	0.003583669662475586
96	0.015721797943115234	0.0008585453033447266
822	0.17502832412719727	0.007463932037353516
393	0.05723166465759277	0.0034482479095458984
1574	0.25482654571533203	0.013714075088500977
1613	0.2662055492401123	0.014002084732055664
80	0.012085914611816406	0.0007302761077880859
765	0.12014937400817871	0.006962299346923828
371	0.056311607360839844	0.003357410430908203
62	0.008889198303222656	0.0005586147308349609
324	0.0469973087310791	0.0028526782989501953
103	0.014940977096557617	0.0009038448333740234
659	0.09820699691772461	0.005792856216430664
70	0.010243415832519531	0.00061798095703125
2011	0.3342280387878418	0.017602920532226562
361	0.0527186393737793	0.0031621456146240234
493	0.07918596267700195	0.004327297210693359
861	0.12962937355041504	0.007503509521484375
162	0.023305416107177734	0.0014164447784423828
178	0.02558422088623047	0.0015718936920166016
1021	0.1595156192779541	0.008829593658447266
1085	0.16765594482421875	0.009459972381591797
317	0.04680228233337402	0.002783536911010742
237	0.03440427780151367	0.002098560333251953
1751	0.28967714309692383	0.015365362167358398
295	0.042702674865722656	0.002600431442260742
356	0.05282473564147949	0.0031270980834960938
409	0.05979323387145996	0.0035779476165771484
313	0.04561448097229004	0.0027594566345214844
642	0.09665894508361816	0.0056836605072021484
146	0.0213472843170166	0.0013127326965332031
1086	0.1697072982788086	0.009490251541137695
238	0.034833431243896484	0.0020830631256103516
355	0.05428004264831543	0.0031507015228271484
1621	0.2613651752471924	0.014364242553710938
458	0.06724715232849121	0.0040013790130615234
340	0.04938673973083496	0.0029993057250976562
806	0.12204098701477051	0.007053852081298828
130	0.018624544143676758	0.0011510848999023438
338	0.04955911636352539	0.0029768943786621094
47	0.0068895816802978516	0.00041747093200683594
1775	0.35100412368774414	0.015899181365966797
308	0.045074462890625	0.0027081966400146484
1002	0.15592622756958008	0.008953571319580078
1272	0.2011547088623047	0.01140904426574707
1025	0.16120362281799316	0.008970975875854492
185	0.027345657348632812	0.0016338825225830078
177	0.025498628616333008	0.0015475749969482422
162	0.023515939712524414	0.0014622211456298828
667	0.09939289093017578	0.006028413772583008
2149	0.36577439308166504	0.01885533332824707
449	0.06650638580322266	0.003969907760620117
135	0.01961803436279297	0.0012054443359375
157	0.023281097412109375	0.0014951229095458984
1614	0.2654433250427246	0.014167070388793945
93	0.013414382934570312	0.0008273124694824219
80	0.011621475219726562	0.0006995201110839844
700	0.10481572151184082	0.006129741668701172
144	0.020882606506347656	0.0012636184692382812
1598	0.27240586280822754	0.014394760131835938
2515	0.44992780685424805	0.022559404373168945
224	0.03252911567687988	0.0019497871398925781
507	0.07484579086303711	0.004400968551635742
505	0.07776570320129395	0.004423618316650391
589	0.08838105201721191	0.005186796188354492
153	0.022329330444335938	0.0013470649719238281
932	0.14055109024047852	0.00811004638671875
864	0.13156867027282715	0.007485389709472656
89	0.012829780578613281	0.0007798671722412109
56	0.008026599884033203	0.0004944801330566406
90	0.012864351272583008	0.00079345703125
370	0.05494236946105957	0.0032372474670410156
376	0.055419921875	0.0033028125762939453
1275	0.20204663276672363	0.011242866516113281
135	0.01967620849609375	0.0011882781982421875
277	0.04452157020568848	0.0024657249450683594
1675	0.27750587463378906	0.01464533805847168
927	0.1430065631866455	0.008284568786621094
288	0.04230308532714844	0.0025773048400878906
467	0.06923222541809082	0.0041201114654541016
88	0.01285552978515625	0.0007829666137695312
478	0.07081294059753418	0.004240751266479492
1185	0.1883258819580078	0.010432004928588867
557	0.08566570281982422	0.004969358444213867
1045	0.16301274299621582	0.009185552597045898
74	0.010756492614746094	0.0006592273712158203
142	0.020444869995117188	0.001253366470336914
383	0.05612325668334961	0.0034046173095703125
772	0.11803531646728516	0.00679326057434082
1057	0.20796513557434082	0.009621858596801758
591	0.15588641166687012	0.00585627555847168
1159	0.20459604263305664	0.010537862777709961
304	0.04526805877685547	0.0027251243591308594
719	0.11027383804321289	0.006333112716674805
416	0.06093931198120117	0.003701925277709961
1616	0.2673172950744629	0.014103174209594727
1422	0.22562503814697266	0.012456893920898438
568	0.08599209785461426	0.005033016204833984
700	0.10771584510803223	0.006221771240234375
674	0.10211753845214844	0.005889892578125
114	0.018419981002807617	0.0010144710540771484
1425	0.23113369941711426	0.012573003768920898
223	0.03431200981140137	0.0019681453704833984
139	0.020040035247802734	0.0012238025665283203
687	0.10258626937866211	0.006174802780151367
1075	0.16666674613952637	0.009476184844970703
527	0.08051586151123047	0.0048046112060546875
298	0.04549551010131836	0.0027031898498535156
920	0.14516663551330566	0.008382797241210938
489	0.07229399681091309	0.004325151443481445
1145	0.17869234085083008	0.010085582733154297
609	0.0903627872467041	0.005337715148925781
810	0.12099623680114746	0.007058620452880859
630	0.10481786727905273	0.00610661506652832
3	0.0003521442413330078	2.7179718017578125e-05
444	0.06723213195800781	0.0039484500885009766
1156	0.21296167373657227	0.010439395904541016
171	0.02561354637145996	0.0015499591827392578
161	0.023408889770507812	0.0014295578002929688
274	0.03988766670227051	0.0024116039276123047
578	0.08520174026489258	0.0050852298736572266
288	0.0418698787689209	0.002542257308959961
114	0.016704797744750977	0.0010139942169189453
231	0.03328967094421387	0.002015352249145508
734	0.11635708808898926	0.006611347198486328
1955	0.33817005157470703	0.017556190490722656
2318	0.39736056327819824	0.020419597625732422
971	0.14927339553833008	0.008583307266235352
88	0.012869119644165039	0.000823974609375
993	0.15451693534851074	0.008778572082519531
425	0.06308150291442871	0.003740549087524414
1178	0.18448638916015625	0.01032400131225586
582	0.08693647384643555	0.005130290985107422
514	0.07659149169921875	0.004496574401855469
2007	0.3448960781097412	0.01769089698791504
102	0.015094995498657227	0.0009016990661621094
246	0.035658836364746094	0.0021588802337646484
8	0.001055002212524414	7.319450378417969e-05
1351	0.2137131690979004	0.0118408203125
424	0.06244826316833496	0.0037505626678466797
16	0.0022399425506591797	0.00014281272888183594
893	0.1390388011932373	0.007879495620727539
1536	0.25347304344177246	0.013711929321289062
2114	0.35730624198913574	0.01858663558959961
1071	0.1659846305847168	0.00945425033569336
495	0.07339143753051758	0.004388093948364258
131	0.019086599349975586	0.0011551380157470703
1528	0.24789977073669434	0.013431787490844727
904	0.13858437538146973	0.00809621810913086
477	0.07091426849365234	0.00421595573425293
140	0.020795822143554688	0.001287221908569336
1070	0.16562509536743164	0.009457588195800781
217	0.03154349327087402	0.0019366741180419922
650	0.09745097160339355	0.005708932876586914
276	0.04235529899597168	0.002493143081665039
425	0.06223154067993164	0.003729581832885742
181	0.026484966278076172	0.0015933513641357422
423	0.06165504455566406	0.0037631988525390625
1113	0.17343759536743164	0.009759187698364258
536	0.07989120483398438	0.0046918392181396484
1387	0.22208333015441895	0.012158870697021484
1007	0.15668916702270508	0.008879899978637695
513	0.07574343681335449	0.004502296447753906
3112	0.5728316307067871	0.027161598205566406
91	0.01321721076965332	0.0008039474487304688
350	0.053205251693725586	0.0033292770385742188
120	0.017778873443603516	0.0011000633239746094
200	0.02994704246520996	0.0018181800842285156
72	0.010768651962280273	0.0006663799285888672
1834	0.3072638511657715	0.016175031661987305
213	0.031229734420776367	0.0018894672393798828
645	0.09588265419006348	0.005682706832885742
428	0.06296825408935547	0.0037751197814941406
175	0.025838136672973633	0.0015506744384765625
412	0.06257843971252441	0.0036787986755371094
2018	0.33446264266967773	0.017487764358520508
3530	0.6721436977386475	0.0308990478515625
199	0.0286865234375	0.0017442703247070312
3877	0.8782687187194824	0.036890506744384766
460	0.13857650756835938	0.004393815994262695
3657	0.7052526473999023	0.03191328048706055
1593	0.2654120922088623	0.014214754104614258
1143	0.20005488395690918	0.010995149612426758
2734	0.4853818416595459	0.02377009391784668
236	0.034156084060668945	0.002068758010864258
415	0.06256914138793945	0.003681182861328125
1412	0.22796392440795898	0.012303829193115234
123	0.017997026443481445	0.0010781288146972656
219	0.032217979431152344	0.002256155014038086
1088	0.16988587379455566	0.009703397750854492
189	0.027167081832885742	0.0016524791717529297
523	0.0772554874420166	0.0046024322509765625
265	0.03835797309875488	0.002373218536376953
8	0.0010721683502197266	7.224082946777344e-05
181	0.026295185089111328	0.0015981197357177734
271	0.039053916931152344	0.0023882389068603516
103	0.0149078369140625	0.0009119510650634766
291	0.042446136474609375	0.0025675296783447266
204	0.06459569931030273	0.0021123886108398438
1239	0.19589591026306152	0.010953664779663086
81	0.011767148971557617	0.0007193088531494141
716	0.10779452323913574	0.00631260871887207
164	0.02365875244140625	0.0014739036560058594
1956	0.3282597064971924	0.017200231552124023
224	0.03289985656738281	0.002035379409790039
63	0.009154319763183594	0.0005550384521484375
191	0.028165102005004883	0.0017392635345458984
1228	0.19292235374450684	0.010854244232177734
617	0.0923471450805664	0.005403280258178711
1420	0.23142695426940918	0.012472867965698242
933	0.1468818187713623	0.008269309997558594
758	0.11452674865722656	0.006764888763427734
489	0.07225370407104492	0.004318714141845703
3075	0.5903499126434326	0.02801346778869629
388	0.05744504928588867	0.0034074783325195312
159	0.022989988327026367	0.0013949871063232422
516	0.07663369178771973	0.004530429840087891
1387	0.2282569408416748	0.012655496597290039
823	0.20505905151367188	0.007874011993408203
926	0.14878392219543457	0.008420228958129883
597	0.0891256332397461	0.005253314971923828
45	0.0065653324127197266	0.0003993511199951172
4747	0.9740512371063232	0.041776180267333984
124	0.018023967742919922	0.0011036396026611328
1667	0.27133989334106445	0.01460123062133789
279	0.04069972038269043	0.002446889877319336
14	0.0019707679748535156	0.00012683868408203125
740	0.11525893211364746	0.0065305233001708984
626	0.09361982345581055	0.005490303039550781
122	0.017715930938720703	0.001071929931640625
372	0.054703474044799805	0.003247976303100586
215	0.03094935417175293	0.0018918514251708984
1763	0.2943270206451416	0.015390872955322266
254	0.037163496017456055	0.0022225379943847656
449	0.06823444366455078	0.003950595855712891
122	0.017626523971557617	0.0010831356048583984
1628	0.2664659023284912	0.014216899871826172
711	0.10739326477050781	0.0062808990478515625
1612	0.2634603977203369	0.014049530029296875
373	0.056679725646972656	0.0032918453216552734
49	0.007389068603515625	0.0004372596740722656
53	0.009608268737792969	0.00048470497131347656
617	0.0914614200592041	0.005415678024291992
2677	0.47253942489624023	0.0234224796295166
213	0.030593395233154297	0.0018820762634277344
243	0.035413503646850586	0.002142190933227539
301	0.04416537284851074	0.0026750564575195312
325	0.04767751693725586	0.0028138160705566406
1128	0.17678260803222656	0.009862661361694336
1194	0.25295352935791016	0.010622501373291016
2027	0.34342455863952637	0.017619848251342773
2592	0.4640464782714844	0.022745609283447266
105	0.015777587890625	0.0009415149688720703
248	0.036543846130371094	0.0021791458129882812
834	0.13011693954467773	0.007279157638549805
826	0.1260697841644287	0.007261753082275391
277	0.041010379791259766	0.002480030059814453
455	0.06712007522583008	0.003980398178100586
1258	0.19914937019348145	0.011076688766479492
496	0.07516145706176758	0.004434823989868164
801	0.1216890811920166	0.007063388824462891
515	0.09968996047973633	0.0047168731689453125
694	0.13159942626953125	0.006250143051147461
1411	0.22899079322814941	0.012342691421508789
1421	0.22248005867004395	0.01233220100402832
741	0.11167120933532715	0.0065610408782958984
153	0.022086143493652344	0.0013492107391357422
28	0.003997087478637695	0.00024890899658203125
2368	0.411395788192749	0.020746946334838867
646	0.0985255241394043	0.005696773529052734
1128	0.17564702033996582	0.009852170944213867
39	0.00560760498046875	0.0003490447998046875
641	0.14529871940612793	0.006350517272949219
943	0.14396381378173828	0.008225440979003906
309	0.04466366767883301	0.0026903152465820312
297	0.04335498809814453	0.002600431442260742
205	0.030030012130737305	0.001783609390258789
308	0.04485893249511719	0.0026984214782714844
809	0.12166619300842285	0.007074832916259766
184	0.02650904655456543	0.0016217231750488281
1479	0.23641610145568848	0.012876033782958984
300	0.04397773742675781	0.0026159286499023438
435	0.06671762466430664	0.003916263580322266
515	0.0785520076751709	0.004673004150390625
1164	0.18690085411071777	0.010546445846557617
172	0.02557539939880371	0.0015568733215332031
723	0.10810232162475586	0.0062868595123291016
470	0.06823086738586426	0.004084348678588867
1044	0.16084885597229004	0.009145021438598633
2147	0.36914563179016113	0.018701553344726562
566	0.08412671089172363	0.00494694709777832
129	0.01873612403869629	0.0011699199676513672
735	0.1105036735534668	0.0063936710357666016
332	0.04807400703430176	0.002919912338256836
87	0.013080120086669922	0.0007734298706054688
15	0.002136707305908203	0.00013899803161621094
115	0.017212390899658203	0.0010488033294677734
578	0.08808422088623047	0.005339860916137695
771	0.11628246307373047	0.006787538528442383
1070	0.16687250137329102	0.009442329406738281
36	0.005265951156616211	0.0003294944763183594
2001	0.3427112102508545	0.0175628662109375
557	0.08346891403198242	0.004921913146972656
793	0.1190950870513916	0.00694727897644043
412	0.06041407585144043	0.003607511520385742
513	0.07771706581115723	0.004591226577758789
323	0.04862260818481445	0.0029315948486328125
338	0.05137896537780762	0.0030670166015625
384	0.0584716796875	0.0035021305084228516
114	0.0171966552734375	0.0010371208190917969
375	0.0569002628326416	0.003349781036376953
308	0.0788264274597168	0.002852916717529297
70	0.010166168212890625	0.0006732940673828125
120	0.03583931922912598	0.0011172294616699219
766	0.11595988273620605	0.006749629974365234
661	0.09898853302001953	0.005800962448120117
86	0.012540578842163086	0.0007572174072265625
671	0.10025930404663086	0.005878448486328125
18	0.002511739730834961	0.00016379356384277344
490	0.07301497459411621	0.004319906234741211
1227	0.19096803665161133	0.010787248611450195
106	0.015314817428588867	0.0009372234344482422
660	0.09763932228088379	0.005761623382568359
303	0.043683528900146484	0.0026504993438720703
1664	0.26775193214416504	0.014508724212646484
414	0.06026649475097656	0.0036149024963378906
179	0.026003599166870117	0.0015709400177001953
922	0.1425623893737793	0.008141517639160156
1727	0.28192782402038574	0.015122652053833008
1472	0.23476362228393555	0.012833356857299805
524	0.0764472484588623	0.0045871734619140625
312	0.044896602630615234	0.0027306079864501953
82	0.013713359832763672	0.0007395744323730469
219	0.03149080276489258	0.0019345283508300781
1702	0.277632474899292	0.014719724655151367
80	0.011545419692993164	0.0007064342498779297
310	0.04484415054321289	0.0027260780334472656
10	0.0013279914855957031	9.298324584960938e-05
43	0.0062482357025146484	0.00038051605224609375
585	0.08661890029907227	0.0051593780517578125
303	0.04391193389892578	0.0026693344116210938
286	0.041509389877319336	0.0025053024291992188
390	0.05935382843017578	0.0034301280975341797
606	0.08911252021789551	0.005291938781738281
1792	0.295790433883667	0.015607833862304688
562	0.08226299285888672	0.004985332489013672
304	0.04396200180053711	0.0026578903198242188
1060	0.16262006759643555	0.009305477142333984
310	0.04517650604248047	0.002724170684814453
321	0.04698014259338379	0.0028269290924072266
975	0.1500403881072998	0.008554458618164062
361	0.05261802673339844	0.0031518936157226562
226	0.03287959098815918	0.0020558834075927734
1143	0.182084321975708	0.010058403015136719
150	0.02149820327758789	0.0013403892517089844
2996	0.5421373844146729	0.02597808837890625
780	0.1187891960144043	0.006796836853027344
2273	0.3873567581176758	0.019858360290527344
47	0.006934404373168945	0.00041961669921875
920	0.14082789421081543	0.008086919784545898
92	0.013414382934570312	0.0008122920989990234
601	0.14555597305297852	0.005553722381591797
540	0.08002662658691406	0.0047817230224609375
170	0.024254798889160156	0.001508951187133789
1224	0.19041705131530762	0.010668277740478516
176	0.025616884231567383	0.0016009807586669922
207	0.02985405921936035	0.0018894672393798828
53	0.0076503753662109375	0.00046896934509277344
170	0.024473905563354492	0.0015211105346679688
27	0.003945827484130859	0.00024509429931640625
100	0.01445770263671875	0.0008864402770996094
787	0.11714839935302734	0.006893634796142578
18	0.0025017261505126953	0.0001647472381591797
1195	0.1890265941619873	0.010488033294677734
396	0.05739760398864746	0.0034630298614501953
206	0.029536962509155273	0.0018157958984375
127	0.018471956253051758	0.0011165142059326172
696	0.10404586791992188	0.006110429763793945
802	0.12011837959289551	0.007077217102050781
251	0.03654742240905762	0.0022225379943847656
949	0.14490079879760742	0.008283853530883789
642	0.09637451171875	0.005636692047119141
241	0.03476405143737793	0.002126455307006836
801	0.12284564971923828	0.007040262222290039
571	0.08715343475341797	0.00501704216003418
1040	0.2110610008239746	0.009498119354248047
1525	0.241624116897583	0.013256311416625977
376	0.05826258659362793	0.003398895263671875
5	0.0006368160247802734	4.673004150390625e-05
85	0.013101339340209961	0.0007805824279785156
287	0.043083906173706055	0.0025937557220458984
224	0.033128976821899414	0.0020461082458496094
440	0.06632781028747559	0.00396418571472168
624	0.09330153465270996	0.00551605224609375
1461	0.2303464412689209	0.012715339660644531
436	0.06305170059204102	0.0038471221923828125
1014	0.15787339210510254	0.008878469467163086
202	0.0294647216796875	0.001783609390258789
658	0.09974026679992676	0.005894899368286133
63	0.00949859619140625	0.0005807876586914062
885	0.13541841506958008	0.007750988006591797
733	0.11159443855285645	0.006473541259765625
340	0.049782752990722656	0.0029942989349365234
759	0.12108874320983887	0.0070035457611083984
1090	0.1777815818786621	0.009874582290649414
134	0.020281076431274414	0.0012350082397460938
1191	0.19232583045959473	0.010755538940429688
449	0.06653642654418945	0.004033565521240234
775	0.1168673038482666	0.006861686706542969
2693	0.5179579257965088	0.023539066314697266
392	0.05677509307861328	0.00342559814453125
159	0.02323007583618164	0.001402139663696289
890	0.13537311553955078	0.007733345031738281
742	0.11033916473388672	0.006600856781005859
563	0.08308672904968262	0.0049326419830322266
191	0.027680158615112305	0.0017359256744384766
89	0.012751102447509766	0.0008070468902587891
1995	0.33424830436706543	0.017405986785888672
746	0.11164450645446777	0.006531476974487305
1959	0.32159852981567383	0.01706385612487793
24	0.003392934799194336	0.00021505355834960938
176	0.025463581085205078	0.0015406608581542969
420	0.06177926063537598	0.0037064552307128906
266	0.03882956504821777	0.0023529529571533203
276	0.04000997543334961	0.0024232864379882812
1507	0.2422642707824707	0.013175487518310547
1743	0.2800436019897461	0.01513528823852539
500	0.07319831848144531	0.004342794418334961
385	0.05589151382446289	0.0033636093139648438
109	0.015933513641357422	0.0009582042694091797
791	0.11872434616088867	0.0068700313568115234
515	0.07549118995666504	0.0045244693756103516
2544	0.44179439544677734	0.02223992347717285
466	0.07113766670227051	0.0040874481201171875
110	0.015892505645751953	0.00096893310546875
1953	0.3300449848175049	0.016932010650634766
45	0.006626129150390625	0.00040030479431152344
787	0.1184382438659668	0.0069119930267333984
992	0.15280532836914062	0.008738040924072266
23	0.0032253265380859375	0.0002522468566894531
280	0.040923118591308594	0.0024747848510742188
270	0.03921818733215332	0.0023887157440185547
71	0.010586261749267578	0.0006611347198486328
326	0.04933452606201172	0.002880096435546875
857	0.13026833534240723	0.007500410079956055
251	0.03662681579589844	0.002203702926635742
407	0.059995412826538086	0.0036003589630126953
1503	0.2799062728881836	0.013242483139038086
560	0.08289432525634766	0.004912853240966797
351	0.05138111114501953	0.003072977066040039
41	0.00588679313659668	0.0003674030303955078
103	0.016142845153808594	0.0009100437164306641
2122	0.3620009422302246	0.018445968627929688
2711	0.48531174659729004	0.02357935905456543
386	0.056321144104003906	0.0033800601959228516
931	0.22667407989501953	0.009478569030761719
421	0.061774253845214844	0.0036764144897460938
273	0.039405107498168945	0.0024025440216064453
4528	0.9894089698791504	0.03959989547729492
102	0.014742374420166016	0.0009036064147949219
296	0.04327106475830078	0.00261688232421875
1705	0.28362083435058594	0.014954090118408203
248	0.03583979606628418	0.002185821533203125
1063	0.16367697715759277	0.009258747100830078
88	0.012750387191772461	0.0007708072662353516
127	0.018336772918701172	0.0011191368103027344
386	0.09862947463989258	0.003908634185791016
1395	0.22259306907653809	0.012221813201904297
2005	0.34150195121765137	0.01755356788635254
813	0.1239309310913086	0.007161378860473633
443	0.06543135643005371	0.0038738250732421875
416	0.06136035919189453	0.0036857128143310547
29	0.00420689582824707	0.0002677440643310547
129	0.01898360252380371	0.0011458396911621094
4962	1.0596117973327637	0.04334616661071777
566	0.08483338356018066	0.004998683929443359
280	0.04065299034118652	0.002450704574584961
63	0.009110689163208008	0.0005605220794677734
449	0.06653547286987305	0.0039386749267578125
282	0.04131579399108887	0.0024907588958740234
35	0.005012035369873047	0.0003185272216796875
873	0.13405442237854004	0.007720947265625
734	0.11198067665100098	0.006498813629150391
699	0.1054220199584961	0.006245613098144531
422	0.061971426010131836	0.0036945343017578125
1591	0.26038408279418945	0.01405477523803711
431	0.06361055374145508	0.0038111209869384766
1455	0.2357616424560547	0.012793779373168945
18	0.0025789737701416016	0.0001628398895263672
135	0.019708871841430664	0.0012254714965820312
2818	0.5181148052215576	0.024759292602539062
2023	0.3535764217376709	0.0182950496673584
724	0.11246705055236816	0.006597042083740234
544	0.08380556106567383	0.004947662353515625
487	0.0722501277923584	0.004317522048950195
435	0.0649256706237793	0.0038802623748779297
779	0.1311185359954834	0.006901264190673828
1837	0.30097055435180664	0.0160062313079834
1042	0.16112399101257324	0.009156227111816406
2293	0.399125337600708	0.020168542861938477
271	0.03905487060546875	0.0023903846740722656
455	0.06758785247802734	0.004163265228271484
447	0.06603717803955078	0.003969907760620117
1570	0.2528557777404785	0.013620853424072266
381	0.055901288986206055	0.003336668014526367
208	0.03017568588256836	0.001828908920288086
254	0.04077553749084473	0.002343416213989258
35	0.005122184753417969	0.0003209114074707031
2876	0.5293700695037842	0.02569127082824707
1031	0.15757489204406738	0.009000062942504883
614	0.09248733520507812	0.0053560733795166016
1043	0.16500043869018555	0.009407281875610352
224	0.03385782241821289	0.002026796340942383
851	0.13239145278930664	0.007622718811035156
272	0.03990936279296875	0.0023887157440185547
1020	0.15657734870910645	0.008943319320678711
824	0.12467837333679199	0.007172822952270508
1655	0.27205896377563477	0.014423608779907227
216	0.031110286712646484	0.0018889904022216797
36	0.0053522586822509766	0.0003209114074707031
39	0.0056304931640625	0.0003495216369628906
438	0.06393694877624512	0.003859281539916992
249	0.03610658645629883	0.0021872520446777344
1579	0.2542121410369873	0.013744354248046875
211	0.030570507049560547	0.0018558502197265625
1248	0.19530797004699707	0.010865211486816406
160	0.023466110229492188	0.0014400482177734375
214	0.030927658081054688	0.0019326210021972656
