968	0.004603147506713867	0.010116100311279297
2690	0.01309967041015625	0.028040409088134766
260	0.001283407211303711	0.002660989761352539
49	0.00024628639221191406	0.0005092620849609375
61	0.0003631114959716797	0.0006277561187744141
244	0.0012068748474121094	0.0024971961975097656
2552	0.012373208999633789	0.027194738388061523
1479	0.007111787796020508	0.015456438064575195
832	0.004096269607543945	0.00891876220703125
1247	0.0060689449310302734	0.013003826141357422
3603	0.017322540283203125	0.03774571418762207
2529	0.012296199798583984	0.026331424713134766
2713	0.012872934341430664	0.02838277816772461
30	0.00015544891357421875	0.0003113746643066406
145	0.0007004737854003906	0.001596689224243164
28	0.00014472007751464844	0.0002999305725097656
2580	0.012462377548217773	0.0266876220703125
2075	0.009905576705932617	0.02154994010925293
942	0.004459381103515625	0.009768009185791016
817	0.003919124603271484	0.008413314819335938
1074	0.005137205123901367	0.011283159255981445
4183	0.02040576934814453	0.04427051544189453
2231	0.010791540145874023	0.023308753967285156
955	0.004554033279418945	0.009919404983520508
435	0.0021011829376220703	0.0046732425689697266
69	0.0003407001495361328	0.0007145404815673828
1344	0.0064239501953125	0.013997554779052734
454	0.002177000045776367	0.004709959030151367
1211	0.005883693695068359	0.01252126693725586
14	8.559226989746094e-05	0.0001595020294189453
286	0.0013954639434814453	0.002996206283569336
796	0.003875732421875	0.008208274841308594
899	0.0043451786041259766	0.009400129318237305
1356	0.006450176239013672	0.014279365539550781
828	0.003984689712524414	0.008615970611572266
429	0.002084970474243164	0.0044705867767333984
2328	0.011139154434204102	0.024022579193115234
447	0.002142667770385742	0.004666805267333984
223	0.001102447509765625	0.002324819564819336
1336	0.006340503692626953	0.013784646987915039
818	0.004006385803222656	0.008633136749267578
200	0.0009799003601074219	0.002054929733276367
958	0.004510641098022461	0.009934663772583008
5171	0.024486303329467773	0.05321455001831055
13	7.557868957519531e-05	0.00013828277587890625
614	0.002920389175415039	0.006430387496948242
10310	0.04860544204711914	0.10537862777709961
184	0.0009074211120605469	0.001875162124633789
1904	0.009221076965332031	0.019898414611816406
1001	0.004776954650878906	0.01042032241821289
2430	0.011505126953125	0.02516007423400879
714	0.0034165382385253906	0.007348299026489258
2953	0.013928890228271484	0.03022623062133789
1540	0.007241725921630859	0.015910625457763672
3097	0.014667272567749023	0.03199267387390137
1208	0.00575709342956543	0.012470006942749023
789	0.003782510757446289	0.008219718933105469
1317	0.0063877105712890625	0.020931243896484375
2806	0.013210058212280273	0.028699159622192383
2232	0.010629653930664062	0.023082494735717773
400	0.0019023418426513672	0.0041637420654296875
896	0.0042803287506103516	0.00923919677734375
5697	0.027115583419799805	0.05875802040100098
551	0.002641916275024414	0.005838632583618164
62	0.0003063678741455078	0.0006542205810546875
4566	0.021631956100463867	0.047193050384521484
138	0.0006606578826904297	0.0014562606811523438
1529	0.007333517074584961	0.015944719314575195
232	0.0011212825775146484	0.002475261688232422
3569	0.017255783081054688	0.03874063491821289
1115	0.005327701568603516	0.011616230010986328
485	0.0023369789123535156	0.005049943923950195
1484	0.007092475891113281	0.015332937240600586
2582	0.012286901473999023	0.02676081657409668
726	0.003498077392578125	0.00751948356628418
3177	0.015178203582763672	0.03291749954223633
127	0.0006158351898193359	0.001341104507446289
2023	0.009676218032836914	0.021100759506225586
90	0.0004639625549316406	0.0009644031524658203
3363	0.015989303588867188	0.034915924072265625
1313	0.00621485710144043	0.01354527473449707
675	0.003206491470336914	0.007035970687866211
2266	0.010869741439819336	0.023311614990234375
60	0.0003006458282470703	0.0006425380706787109
734	0.003553628921508789	0.007596492767333984
1785	0.008515596389770508	0.018404245376586914
939	0.00451207160949707	0.012696504592895508
3187	0.015773296356201172	0.03345131874084473
1050	0.005048036575317383	0.011063814163208008
3812	0.01846623420715332	0.039800405502319336
1142	0.005514860153198242	0.011853933334350586
2329	0.011127233505249023	0.024231672286987305
611	0.002949237823486328	0.006301403045654297
1937	0.009212493896484375	0.01996612548828125
660	0.003155946731567383	0.006940603256225586
1701	0.008242368698120117	0.017571210861206055
300	0.0014390945434570312	0.0031282901763916016
895	0.0042645931243896484	0.009253978729248047
712	0.00341796875	0.007375955581665039
385	0.0018837451934814453	0.003989696502685547
2634	0.012472391128540039	0.027162551879882812
2419	0.011423587799072266	0.024755477905273438
2727	0.013137102127075195	0.028506994247436523
2344	0.011288881301879883	0.024262189865112305
8	4.863739013671875e-05	8.296966552734375e-05
5975	0.028456449508666992	0.06204390525817871
1057	0.0050716400146484375	0.01113438606262207
89	0.00044035911560058594	0.0009853839874267578
362	0.001787424087524414	0.0037190914154052734
1126	0.005452632904052734	0.011968135833740234
1272	0.006022930145263672	0.013257980346679688
5221	0.0249941349029541	0.05394482612609863
803	0.0038614273071289062	0.008366107940673828
1089	0.005210161209106445	0.011200666427612305
511	0.0024261474609375	0.005288362503051758
6132	0.029334545135498047	0.06313586235046387
1400	0.006669521331787109	0.014401912689208984
195	0.0009658336639404297	0.0020380020141601562
1211	0.006222724914550781	0.012534379959106445
2548	0.012465476989746094	0.026504993438720703
846	0.004057645797729492	0.00873255729675293
250	0.0012078285217285156	0.0025916099548339844
512	0.00244903564453125	0.005337715148925781
1594	0.007563591003417969	0.016473770141601562
2094	0.009915351867675781	0.021683931350708008
1623	0.007721662521362305	0.016787290573120117
201	0.0009942054748535156	0.002093791961669922
1354	0.00648188591003418	0.014075517654418945
2186	0.010401248931884766	0.022628307342529297
51	0.00025916099548339844	0.0005693435668945312
10933	0.05173969268798828	0.11264657974243164
3253	0.015381097793579102	0.03354668617248535
9568	0.045174360275268555	0.0986013412475586
2613	0.012399911880493164	0.027008771896362305
5515	0.026269912719726562	0.05681467056274414
2439	0.011603832244873047	0.025185346603393555
60	0.00029540061950683594	0.0006244182586669922
743	0.0035407543182373047	0.007762908935546875
191	0.0009691715240478516	0.002027750015258789
279	0.0013649463653564453	0.0028755664825439453
867	0.004155158996582031	0.009135961532592773
1987	0.009563207626342773	0.02055835723876953
355	0.001710653305053711	0.0036814212799072266
2073	0.009873390197753906	0.021334171295166016
483	0.0023040771484375	0.0049932003021240234
499	0.002396106719970703	0.005225181579589844
1677	0.007974863052368164	0.017449617385864258
2816	0.013371944427490234	0.028994083404541016
885	0.004237651824951172	0.009166479110717773
4240	0.02029275894165039	0.04381370544433594
366	0.0017437934875488281	0.003818988800048828
3881	0.01857280731201172	0.04019975662231445
715	0.0034711360931396484	0.0073277950286865234
5246	0.02474832534790039	0.05391287803649902
1125	0.005331516265869141	0.011583566665649414
280	0.0013418197631835938	0.0029463768005371094
2376	0.011248350143432617	0.024442434310913086
2102	0.00997614860534668	0.021669864654541016
4551	0.02147388458251953	0.046567678451538086
3227	0.015329599380493164	0.03331637382507324
1199	0.005675315856933594	0.012240886688232422
2126	0.010141372680664062	0.022068262100219727
2388	0.011320829391479492	0.024613618850708008
2693	0.012752294540405273	0.027718782424926758
1475	0.0069730281829833984	0.01514887809753418
984	0.004722118377685547	0.010200738906860352
117	0.0005714893341064453	0.0013573169708251953
755	0.003660917282104492	0.00783848762512207
634	0.0030443668365478516	0.0065822601318359375
1164	0.005570173263549805	0.012113571166992188
1432	0.0068302154541015625	0.01489567756652832
6	4.124641418457031e-05	6.699562072753906e-05
400	0.0019235610961914062	0.004122018814086914
1337	0.006296634674072266	0.013824462890625
7494	0.03583669662475586	0.0776975154876709
616	0.0030045509338378906	0.006392717361450195
3420	0.016260623931884766	0.035506486892700195
985	0.004718303680419922	0.010255813598632812
650	0.0031659603118896484	0.0067708492279052734
9367	0.045004844665527344	0.09737777709960938
404	0.002034425735473633	0.004202842712402344
2266	0.010874271392822266	0.023575305938720703
1774	0.008511066436767578	0.018529176712036133
3734	0.01788473129272461	0.03887629508972168
2699	0.012964010238647461	0.028153419494628906
76	0.0003707408905029297	0.0007867813110351562
381	0.001832723617553711	0.003913402557373047
5430	0.026041269302368164	0.05611443519592285
101	0.0004918575286865234	0.0010554790496826172
3095	0.014787673950195312	0.03220558166503906
2448	0.011734724044799805	0.026732444763183594
1282	0.006293535232543945	0.013350963592529297
7628	0.03622627258300781	0.07876086235046387
855	0.004028797149658203	0.008851051330566406
12450	0.05876970291137695	0.12814736366271973
3024	0.014236211776733398	0.031141281127929688
18	9.775161743164062e-05	0.00018930435180664062
2021	0.009627819061279297	0.02082371711730957
325	0.0015592575073242188	0.0036330223083496094
3700	0.01765608787536621	0.038376808166503906
1831	0.008718013763427734	0.019075632095336914
441	0.002117156982421875	0.004621028900146484
3224	0.015392780303955078	0.03349781036376953
285	0.0014073848724365234	0.002940654754638672
2415	0.011696338653564453	0.0251312255859375
1494	0.007169485092163086	0.015519857406616211
2099	0.01003408432006836	0.02188897132873535
86	0.0004208087921142578	0.000911712646484375
217	0.001047372817993164	0.0022535324096679688
476	0.002261638641357422	0.004932880401611328
1049	0.0050547122955322266	0.0108795166015625
1604	0.0076525211334228516	0.016685009002685547
303	0.0014617443084716797	0.0031218528747558594
1851	0.008826255798339844	0.019127607345581055
716	0.0034296512603759766	0.007469892501831055
1342	0.006429195404052734	0.013886690139770508
573	0.0027294158935546875	0.005928516387939453
2073	0.009816646575927734	0.021570205688476562
1560	0.0074329376220703125	0.016133785247802734
560	0.0026586055755615234	0.005797147750854492
4015	0.019214153289794922	0.04135251045227051
5062	0.023836851119995117	0.0517578125
449	0.0021576881408691406	0.0046198368072509766
138	0.0006616115570068359	0.0014069080352783203
398	0.0019104480743408203	0.004164695739746094
315	0.001512289047241211	0.003262042999267578
440	0.002158641815185547	0.004618167877197266
58	0.0002884864807128906	0.00060272216796875
954	0.004545688629150391	0.009977579116821289
1858	0.00897073745727539	0.019439697265625
166	0.0008449554443359375	0.0017254352569580078
558	0.002652883529663086	0.005772113800048828
1544	0.007581472396850586	0.016481876373291016
627	0.003072500228881836	0.0065343379974365234
1067	0.005151033401489258	0.011036396026611328
4010	0.019137144088745117	0.04158639907836914
2302	0.01091146469116211	0.02392888069152832
1889	0.009051322937011719	0.019448041915893555
456	0.002231121063232422	0.0047075748443603516
7006	0.033426761627197266	0.07253384590148926
1103	0.005286216735839844	0.011511802673339844
2491	0.011916875839233398	0.025867223739624023
1894	0.009000778198242188	0.019641876220703125
856	0.004091978073120117	0.009050846099853516
952	0.004551410675048828	0.009980916976928711
1724	0.008360624313354492	0.01778578758239746
2992	0.014293670654296875	0.031045198440551758
743	0.003552675247192383	0.007829666137695312
2152	0.01032400131225586	0.022466421127319336
91	0.00045299530029296875	0.0010597705841064453
863	0.0041046142578125	0.009053468704223633
194	0.0009512901306152344	0.0020220279693603516
1816	0.008608818054199219	0.018746614456176758
1434	0.006913423538208008	0.015034198760986328
3058	0.014823436737060547	0.03176403045654297
397	0.0019311904907226562	0.004097938537597656
5650	0.02701282501220703	0.05886101722717285
1212	0.005831718444824219	0.012669801712036133
273	0.0013186931610107422	0.0028848648071289062
2872	0.01721048355102539	0.05226778984069824
94	0.0004603862762451172	0.0009944438934326172
1514	0.0072422027587890625	0.01567530632019043
2333	0.011089324951171875	0.02411484718322754
3366	0.015944957733154297	0.03468036651611328
540	0.002552509307861328	0.005532503128051758
2220	0.010550975799560547	0.022789955139160156
2575	0.01326298713684082	0.047322750091552734
1741	0.008255958557128906	0.017772197723388672
1240	0.005872011184692383	0.012733697891235352
841	0.003997802734375	0.008677244186401367
2970	0.014359235763549805	0.030719518661499023
345	0.0016498565673828125	0.003564596176147461
4260	0.02021646499633789	0.043929100036621094
2827	0.013308286666870117	0.029060840606689453
2400	0.011415719985961914	0.024730920791625977
469	0.0022521018981933594	0.004813671112060547
1073	0.005074977874755859	0.011109352111816406
2985	0.014096736907958984	0.030625581741333008
1473	0.006993532180786133	0.015178680419921875
103	0.000507354736328125	0.0010995864868164062
2810	0.013442754745483398	0.02921319007873535
2186	0.010407209396362305	0.022856473922729492
4665	0.022217750549316406	0.0483088493347168
913	0.004402875900268555	0.009487390518188477
2899	0.013913154602050781	0.030409574508666992
9215	0.0452876091003418	0.09526968002319336
8244	0.03935527801513672	0.08531379699707031
335	0.0016109943389892578	0.0034570693969726562
3015	0.01441502571105957	0.031231164932250977
974	0.004608869552612305	0.010053873062133789
5776	0.02740335464477539	0.05952048301696777
151	0.0007348060607910156	0.0015597343444824219
3735	0.017891883850097656	0.03894305229187012
2129	0.010319948196411133	0.0221560001373291
5899	0.0281219482421875	0.061461448669433594
200	0.001102447509765625	0.0021135807037353516
1283	0.006086587905883789	0.013274192810058594
619	0.002941608428955078	0.0064547061920166016
1054	0.005039215087890625	0.010873556137084961
2556	0.012371063232421875	0.02687215805053711
481	0.0022950172424316406	0.0050411224365234375
702	0.0033626556396484375	0.0072174072265625
171	0.0008900165557861328	0.0019116401672363281
250	0.0011951923370361328	0.002601146697998047
6803	0.03260040283203125	0.07078218460083008
2463	0.011605262756347656	0.025350332260131836
3885	0.018453359603881836	0.03994178771972656
1466	0.006953239440917969	0.015049457550048828
2205	0.010478973388671875	0.0228879451751709
120	0.000583648681640625	0.001287221908569336
9	5.53131103515625e-05	9.918212890625e-05
638	0.003122091293334961	0.00665593147277832
160	0.0007815361022949219	0.0016841888427734375
3239	0.015431404113769531	0.03349184989929199
2089	0.009943962097167969	0.021594524383544922
1921	0.009231805801391602	0.0206754207611084
14598	0.06995511054992676	0.1577465534210205
6008	0.028789281845092773	0.06200051307678223
653	0.0031464099884033203	0.006743907928466797
1089	0.0051898956298828125	0.011245250701904297
31	0.00015997886657714844	0.0003228187561035156
653	0.003164529800415039	0.006775617599487305
789	0.0038788318634033203	0.008148670196533203
2455	0.011698484420776367	0.025943994522094727
2654	0.012702703475952148	0.02759695053100586
1496	0.0070993900299072266	0.015415191650390625
14	7.891654968261719e-05	0.00015115737915039062
1683	0.008025407791137695	0.017365217208862305
2495	0.01184391975402832	0.025849342346191406
2605	0.012447118759155273	0.028472900390625
2283	0.010883808135986328	0.02368474006652832
742	0.0036067962646484375	0.00767827033996582
354	0.0021822452545166016	0.0037398338317871094
2166	0.010347366333007812	0.022573232650756836
2309	0.011098146438598633	0.02397441864013672
1102	0.005219221115112305	0.011391639709472656
402	0.0019080638885498047	0.004253387451171875
5236	0.0249025821685791	0.05389118194580078
5812	0.02759861946105957	0.06072425842285156
282	0.0014171600341796875	0.0028924942016601562
995	0.004772186279296875	0.010291814804077148
8931	0.042929887771606445	0.09323930740356445
677	0.003398418426513672	0.007032632827758789
5999	0.02894139289855957	0.062042236328125
2840	0.013621807098388672	0.029386281967163086
1611	0.00786733627319336	0.016876697540283203
958	0.0046269893646240234	0.010063409805297852
