564	0.001987457275390625	0.002509593963623047
748	0.0025997161865234375	0.0033555030822753906
543	0.0018544197082519531	0.002438783645629883
1840	0.0062787532806396484	0.008243322372436523
616	0.0020771026611328125	0.002866506576538086
1112	0.0037581920623779297	0.005058765411376953
99	0.0003464221954345703	0.00048351287841796875
105	0.00036215782165527344	0.0004715919494628906
1197	0.004010200500488281	0.005462169647216797
4990	0.01684713363647461	0.02250981330871582
2091	0.007081508636474609	0.009471893310546875
903	0.0030281543731689453	0.004065275192260742
974	0.003263711929321289	0.004444122314453125
568	0.0019314289093017578	0.002623319625854492
388	0.0013225078582763672	0.0017211437225341797
678	0.0023458003997802734	0.0030181407928466797
263	0.0008902549743652344	0.0011904239654541016
258	0.0009083747863769531	0.0011568069458007812
1723	0.005820274353027344	0.007767200469970703
389	0.0013175010681152344	0.0017986297607421875
662	0.0022246837615966797	0.0030517578125
1031	0.0034630298614501953	0.004669904708862305
1528	0.00515437126159668	0.006765127182006836
1110	0.003780364990234375	0.0050013065338134766
570	0.0019910335540771484	0.002544403076171875
350	0.0011966228485107422	0.0015687942504882812
1131	0.003821849822998047	0.005029439926147461
1483	0.0049762725830078125	0.006613731384277344
427	0.0014576911926269531	0.0019690990447998047
1034	0.0035009384155273438	0.004656076431274414
498	0.0016896724700927734	0.0023021697998046875
894	0.003009319305419922	0.003962516784667969
504	0.0018782615661621094	0.0022597312927246094
1049	0.0035903453826904297	0.004787921905517578
322	0.0010902881622314453	0.0014433860778808594
339	0.0006377696990966797	0.0008108615875244141
518	0.0017387866973876953	0.002341032028198242
508	0.001712799072265625	0.0022878646850585938
487	0.0016551017761230469	0.0021772384643554688
596	0.002002716064453125	0.002691030502319336
354	0.001226663589477539	0.0015997886657714844
2140	0.007190704345703125	0.009600639343261719
548	0.0018389225006103516	0.002479076385498047
1341	0.004520416259765625	0.006211280822753906
953	0.0031731128692626953	0.004290342330932617
229	0.0007786750793457031	0.0010433197021484375
156	0.0005297660827636719	0.0007002353668212891
1392	0.004767656326293945	0.006233692169189453
1064	0.003595590591430664	0.004765987396240234
263	0.0008885860443115234	0.001233816146850586
139	0.0004940032958984375	0.0006256103515625
729	0.002492666244506836	0.0032472610473632812
353	0.00118255615234375	0.0015816688537597656
306	0.001035451889038086	0.0013892650604248047
1917	0.006491184234619141	0.008661508560180664
1633	0.005529165267944336	0.007404804229736328
1182	0.004035472869873047	0.005319118499755859
405	0.0013933181762695312	0.0018301010131835938
7	3.3855438232421875e-05	3.4809112548828125e-05
584	0.0019512176513671875	0.002633333206176758
183	0.0006253719329833984	0.0008349418640136719
111	0.00038123130798339844	0.0004987716674804688
581	0.0019373893737792969	0.0025932788848876953
191	0.0006487369537353516	0.0009064674377441406
2530	0.00848531723022461	0.011299371719360352
13	5.412101745605469e-05	6.151199340820312e-05
413	0.001405954360961914	0.0019104480743408203
736	0.00251007080078125	0.003356456756591797
398	0.0013887882232666016	0.0018608570098876953
183	0.0006296634674072266	0.0008459091186523438
313	0.0011076927185058594	0.0014531612396240234
38	0.00014019012451171875	0.00017404556274414062
695	0.002361297607421875	0.003081798553466797
363	0.0012600421905517578	0.0016400814056396484
1944	0.00662994384765625	0.008742809295654297
233	0.0008308887481689453	0.0010814666748046875
423	0.0014450550079345703	0.0018880367279052734
3413	0.011492013931274414	0.01692938804626465
2956	0.00999593734741211	0.013337850570678711
1473	0.005007028579711914	0.0067043304443359375
1675	0.005665302276611328	0.007573127746582031
582	0.001969575881958008	0.0026051998138427734
1891	0.006484508514404297	0.008648395538330078
149	0.0005364418029785156	0.0006902217864990234
360	0.0012497901916503906	0.0016400814056396484
7	3.457069396972656e-05	3.4809112548828125e-05
1228	0.004220008850097656	0.0055294036865234375
228	0.0007719993591308594	0.0010671615600585938
274	0.0009310245513916016	0.0012748241424560547
4166	0.014043807983398438	0.01871180534362793
1606	0.005414009094238281	0.007245540618896484
333	0.0011954307556152344	0.0014963150024414062
412	0.0014116764068603516	0.001836538314819336
560	0.0018770694732666016	0.0025200843811035156
431	0.00152587890625	0.0020287036895751953
269	0.0009386539459228516	0.001224517822265625
168	0.0005865097045898438	0.0007717609405517578
1734	0.005877971649169922	0.007800102233886719
184	0.0006628036499023438	0.0008289813995361328
782	0.002645730972290039	0.0036211013793945312
504	0.0017063617706298828	0.0023288726806640625
572	0.0019381046295166016	0.002579212188720703
982	0.0032935142517089844	0.004453182220458984
521	0.0017619132995605469	0.002358675003051758
579	0.001965045928955078	0.00263214111328125
3214	0.010823488235473633	0.014493465423583984
227	0.0007758140563964844	0.001032114028930664
12	5.221366882324219e-05	5.745887756347656e-05
415	0.0014128684997558594	0.00188446044921875
347	0.0011734962463378906	0.0015637874603271484
1139	0.003804445266723633	0.00515294075012207
1069	0.00360870361328125	0.004861354827880859
2292	0.007833719253540039	0.010345220565795898
375	0.001268625259399414	0.0016732215881347656
22	8.654594421386719e-05	0.00010466575622558594
678	0.0023033618927001953	0.0031099319458007812
1722	0.0058746337890625	0.0077686309814453125
1278	0.004370212554931641	0.0057904720306396484
1406	0.004824161529541016	0.006342887878417969
112	0.00039768218994140625	0.0005190372467041016
688	0.0022935867309570312	0.0030982494354248047
90	0.00031685829162597656	0.0004248619079589844
3916	0.01319432258605957	0.017549991607666016
2810	0.009418725967407227	0.012582063674926758
818	0.0027675628662109375	0.003698110580444336
419	0.0014259815216064453	0.0019059181213378906
1724	0.005797624588012695	0.007779598236083984
19	7.605552673339844e-05	9.012222290039062e-05
3748	0.012588262557983398	0.016804218292236328
1999	0.006749629974365234	0.008954048156738281
161	0.00055694580078125	0.000732421875
1891	0.00634455680847168	0.008503913879394531
2763	0.009255409240722656	0.012388467788696289
1380	0.004633665084838867	0.006327629089355469
638	0.002160787582397461	0.0028514862060546875
650	0.002184629440307617	0.0029158592224121094
243	0.0008223056793212891	0.0010907649993896484
4153	0.013933420181274414	0.018712759017944336
801	0.0027065277099609375	0.0036699771881103516
916	0.00341796875	0.0043182373046875
3628	0.012230396270751953	0.016375303268432617
344	0.0012042522430419922	0.0015614032745361328
2395	0.00810384750366211	0.010773181915283203
417	0.0014569759368896484	0.001874685287475586
813	0.0027456283569335938	0.0036432743072509766
244	0.0008330345153808594	0.0011019706726074219
694	0.002321481704711914	0.0030939579010009766
2031	0.007021188735961914	0.009190797805786133
220	0.0008230209350585938	0.0009853839874267578
835	0.0027844905853271484	0.003742694854736328
50	0.00017786026000976562	0.0002269744873046875
85	0.00029730796813964844	0.0003814697265625
1005	0.0033621788024902344	0.00453948974609375
388	0.0013034343719482422	0.001771688461303711
906	0.003042936325073242	0.004056692123413086
838	0.0028247833251953125	0.0038509368896484375
145	0.0004966259002685547	0.0006525516510009766
3210	0.010876655578613281	0.014330863952636719
1336	0.004495143890380859	0.00601506233215332
1676	0.005636930465698242	0.0075037479400634766
1071	0.0036203861236572266	0.004808664321899414
501	0.0017080307006835938	0.0022530555725097656
291	0.000986337661743164	0.001325845718383789
40	0.00016021728515625	0.0001838207244873047
269	0.0009245872497558594	0.0012063980102539062
448	0.0015020370483398438	0.0019931793212890625
731	0.002471446990966797	0.0033829212188720703
63	0.00022339820861816406	0.0002853870391845703
528	0.0017852783203125	0.0024025440216064453
270	0.0009100437164306641	0.001237630844116211
267	0.0009007453918457031	0.001190185546875
536	0.0018270015716552734	0.002465963363647461
757	0.002567291259765625	0.003372669219970703
5680	0.01900172233581543	0.025476455688476562
143	0.0004963874816894531	0.0006499290466308594
3235	0.010924816131591797	0.014566421508789062
1373	0.004663944244384766	0.00620579719543457
1826	0.0061643123626708984	0.008252382278442383
258	0.0008702278137207031	0.00115203857421875
973	0.003318309783935547	0.004335165023803711
301	0.0010144710540771484	0.0013532638549804688
240	0.0008256435394287109	0.0011377334594726562
409	0.0013778209686279297	0.0018589496612548828
1304	0.004404306411743164	0.005906343460083008
26	9.894371032714844e-05	0.00011897087097167969
59	0.0002295970916748047	0.0003058910369873047
2425	0.00808572769165039	0.010817766189575195
2001	0.006693601608276367	0.008936643600463867
3392	0.011214256286621094	0.015017032623291016
114	0.0003905296325683594	0.0005137920379638672
106	0.0003643035888671875	0.00048065185546875
2803	0.00933980941772461	0.012473106384277344
406	0.0013782978057861328	0.0018444061279296875
2	1.6689300537109375e-05	1.1682510375976562e-05
100	0.0003478527069091797	0.0004520416259765625
273	0.0009138584136962891	0.0012288093566894531
827	0.002783060073852539	0.0036711692810058594
1674	0.005565643310546875	0.007466793060302734
1164	0.0038704872131347656	0.005155801773071289
268	0.0009064674377441406	0.0012125968933105469
630	0.0021495819091796875	0.002819061279296875
716	0.0024051666259765625	0.0032196044921875
439	0.0014646053314208984	0.0019941329956054688
544	0.0018646717071533203	0.0024116039276123047
795	0.002683877944946289	0.0035524368286132812
1375	0.004570960998535156	0.006143331527709961
1517	0.0050351619720458984	0.006735086441040039
938	0.003099679946899414	0.004156351089477539
746	0.0024840831756591797	0.0033376216888427734
29	0.00010919570922851562	0.00013256072998046875
82	0.0002827644348144531	0.00036835670471191406
124	0.00042438507080078125	0.0005578994750976562
203	0.0007565021514892578	0.0009102821350097656
516	0.001712799072265625	0.002339601516723633
2557	0.008493900299072266	0.011429548263549805
777	0.0025873184204101562	0.0034601688385009766
567	0.0018973350524902344	0.002550840377807617
199	0.0006759166717529297	0.0009162425994873047
1167	0.004025936126708984	0.005298614501953125
176	0.0005972385406494141	0.0007843971252441406
123	0.0004210472106933594	0.0005514621734619141
663	0.0022132396697998047	0.0029783248901367188
123	0.0004220008850097656	0.0005521774291992188
522	0.0017364025115966797	0.002349376678466797
2045	0.006805896759033203	0.009166717529296875
350	0.001190185546875	0.0015857219696044922
134	0.00047779083251953125	0.0006098747253417969
94	0.00032258033752441406	0.0004191398620605469
342	0.0011851787567138672	0.0015349388122558594
451	0.0015099048614501953	0.0020341873168945312
774	0.002603292465209961	0.0034880638122558594
2907	0.009820222854614258	0.012986898422241211
334	0.0011343955993652344	0.0015494823455810547
1647	0.005501508712768555	0.0073664188385009766
7094	0.023856401443481445	0.03188443183898926
107	0.00039267539978027344	0.00048351287841796875
274	0.0009443759918212891	0.0012233257293701172
97	0.000339508056640625	0.0004341602325439453
301	0.001016855239868164	0.001352548599243164
786	0.002644062042236328	0.003527402877807617
22	8.630752563476562e-05	0.000102996826171875
2210	0.007500410079956055	0.009914636611938477
207	0.0006999969482421875	0.0009276866912841797
187	0.0006296634674072266	0.0008349418640136719
285	0.0009746551513671875	0.00128936767578125
986	0.0033435821533203125	0.004422664642333984
134	0.00047016143798828125	0.0006361007690429688
499	0.0016973018646240234	0.0022401809692382812
523	0.0017518997192382812	0.0023641586303710938
213	0.0007157325744628906	0.0009503364562988281
1682	0.0056705474853515625	0.007567882537841797
311	0.00106048583984375	0.0014417171478271484
874	0.0029549598693847656	0.003911018371582031
864	0.002928495407104492	0.0038683414459228516
236	0.0008008480072021484	0.0010836124420166016
1074	0.0036056041717529297	0.004839181900024414
2971	0.009995460510253906	0.013327598571777344
612	0.002087831497192383	0.002748727798461914
288	0.0011174678802490234	0.0014691352844238281
768	0.002620697021484375	0.0034520626068115234
2710	0.00910186767578125	0.012202024459838867
1247	0.004171609878540039	0.005645751953125
442	0.001604318618774414	0.001992464065551758
904	0.003108978271484375	0.004061698913574219
2434	0.008227348327636719	0.010850906372070312
288	0.00096893310546875	0.0013124942779541016
126	0.00042891502380371094	0.0005578994750976562
32	0.00011897087097167969	0.00014734268188476562
265	0.0008919239044189453	0.0011897087097167969
1392	0.00463557243347168	0.006278038024902344
800	0.0026946067810058594	0.0035719871520996094
253	0.0008497238159179688	0.0011410713195800781
624	0.0021326541900634766	0.002811908721923828
462	0.0015556812286376953	0.0020453929901123047
156	0.0005686283111572266	0.0007061958312988281
184	0.0006227493286132812	0.0008344650268554688
730	0.0025277137756347656	0.0032682418823242188
67	0.0002357959747314453	0.00030422210693359375
323	0.001104116439819336	0.0014448165893554688
1901	0.006375551223754883	0.008576154708862305
33	0.00012755393981933594	0.00020956993103027344
390	0.0013091564178466797	0.0017344951629638672
228	0.0007724761962890625	0.0010552406311035156
150	0.0005114078521728516	0.0016546249389648438
421	0.0014138221740722656	0.0018906593322753906
275	0.0009291172027587891	0.0012264251708984375
1005	0.003392934799194336	0.004541873931884766
203	0.0007052421569824219	0.0009710788726806641
962	0.003226757049560547	0.004332780838012695
19	7.2479248046875e-05	8.726119995117188e-05
215	0.0007274150848388672	0.0009620189666748047
650	0.0021872520446777344	0.002873659133911133
219	0.0007419586181640625	0.0009753704071044922
125	0.0004286766052246094	0.0005574226379394531
117	0.000400543212890625	0.0005266666412353516
240	0.0008325576782226562	0.001096963882446289
718	0.002390623092651367	0.0032033920288085938
390	0.0013227462768554688	0.0017392635345458984
1760	0.006057024002075195	0.007826089859008789
765	0.0025789737701416016	0.003462076187133789
1280	0.004324913024902344	0.00567317008972168
57	0.00020122528076171875	0.0002582073211669922
1136	0.0037813186645507812	0.005101919174194336
1624	0.005449056625366211	0.0072133541107177734
2909	0.009735822677612305	0.01304483413696289
2368	0.007898092269897461	0.010599136352539062
112	0.0003848075866699219	0.0005030632019042969
131	0.0004506111145019531	0.0005922317504882812
142	0.0004792213439941406	0.0006353855133056641
677	0.002291440963745117	0.0030357837677001953
1464	0.0049021244049072266	0.0065195560455322266
300	0.0010259151458740234	0.0013616085052490234
987	0.0032978057861328125	0.004395723342895508
1159	0.003870248794555664	0.005164146423339844
484	0.0016164779663085938	0.0021789073944091797
714	0.002404928207397461	0.0032126903533935547
2656	0.008829593658447266	0.011819601058959961
2570	0.008530139923095703	0.011408567428588867
169	0.0006060600280761719	0.0007760524749755859
641	0.002146482467651367	0.0028738975524902344
752	0.002564668655395508	0.003408670425415039
204	0.0006952285766601562	0.0009279251098632812
348	0.0011966228485107422	0.0016088485717773438
1488	0.005012035369873047	0.006694793701171875
349	0.0011773109436035156	0.0015797615051269531
479	0.0015926361083984375	0.002129077911376953
3134	0.01047515869140625	0.013870716094970703
4095	0.013524532318115234	0.018166542053222656
1330	0.0044133663177490234	0.005904197692871094
400	0.0014102458953857422	0.0018045902252197266
318	0.0010693073272705078	0.0014357566833496094
1914	0.006345033645629883	0.008428096771240234
123	0.0004208087921142578	0.0005517005920410156
718	0.002384662628173828	0.0032007694244384766
97	0.0003376007080078125	0.00043082237243652344
108	0.00037288665771484375	0.0004875659942626953
539	0.0018172264099121094	0.002391815185546875
1003	0.0033254623413085938	0.0044329166412353516
226	0.0007860660552978516	0.0010118484497070312
945	0.0031538009643554688	0.004219770431518555
2155	0.0071141719818115234	0.009542226791381836
2009	0.006661891937255859	0.008901357650756836
315	0.0010712146759033203	0.0014157295227050781
570	0.001920461654663086	0.0025191307067871094
1102	0.0036573410034179688	0.004884958267211914
5	2.7179718017578125e-05	2.6226043701171875e-05
1909	0.006306886672973633	0.008481264114379883
1831	0.006047964096069336	0.008104324340820312
1131	0.0037813186645507812	0.0050201416015625
2153	0.007126569747924805	0.009602546691894531
1312	0.004395723342895508	0.005805492401123047
1456	0.0048449039459228516	0.006442546844482422
216	0.0007474422454833984	0.0009641647338867188
82	0.0002837181091308594	0.0003666877746582031
418	0.0013968944549560547	0.0018444061279296875
1092	0.0036420822143554688	0.004863739013671875
706	0.0023467540740966797	0.003139019012451172
2681	0.009021520614624023	0.011990785598754883
1201	0.004055976867675781	0.005399227142333984
714	0.0023751258850097656	0.003188610076904297
117	0.000400543212890625	0.0005209445953369141
376	0.0012784004211425781	0.0016946792602539062
556	0.0018572807312011719	0.0024895668029785156
333	0.0011196136474609375	0.00150299072265625
1182	0.0039479732513427734	0.005253791809082031
222	0.0007491111755371094	0.0010178089141845703
712	0.0023784637451171875	0.0032973289489746094
235	0.0007977485656738281	0.0010743141174316406
831	0.002801179885864258	0.0037183761596679688
1878	0.0063076019287109375	0.008453845977783203
1451	0.004843711853027344	0.006471157073974609
393	0.0013186931610107422	0.001756429672241211
225	0.0009036064147949219	0.0011451244354248047
172	0.0006318092346191406	0.0007672309875488281
1191	0.004030942916870117	0.005356788635253906
367	0.001275777816772461	0.0016438961029052734
346	0.0011925697326660156	0.0015451908111572266
1519	0.0051839351654052734	0.00686192512512207
426	0.0014269351959228516	0.0019390583038330078
1408	0.0046727657318115234	0.006254434585571289
365	0.001260995864868164	0.0016360282897949219
265	0.0009176731109619141	0.001190185546875
193	0.0006785392761230469	0.0008604526519775391
961	0.003183603286743164	0.004250049591064453
779	0.002601146697998047	0.0034799575805664062
119	0.000408172607421875	0.0005333423614501953
247	0.0008382797241210938	0.0010983943939208984
400	0.0013453960418701172	0.0018317699432373047
780	0.002602100372314453	0.003458261489868164
445	0.0015826225280761719	0.0019767284393310547
15	6.270408630371094e-05	7.176399230957031e-05
1719	0.0056915283203125	0.007750034332275391
620	0.002794981002807617	0.003792285919189453
1138	0.0050106048583984375	0.014046669006347656
1042	0.003473997116088867	0.00485682487487793
64	0.00022840499877929688	0.0002930164337158203
166	0.0005719661712646484	0.0007526874542236328
1727	0.0058155059814453125	0.007735013961791992
1005	0.0033483505249023438	0.004500389099121094
380	0.0012693405151367188	0.0017206668853759766
83	0.0002918243408203125	0.00037384033203125
1431	0.004860401153564453	0.006439685821533203
711	0.0024023056030273438	0.003215312957763672
671	0.0022890567779541016	0.0029878616333007812
1553	0.00520634651184082	0.006907224655151367
5	2.8133392333984375e-05	2.574920654296875e-05
285	0.0009770393371582031	0.001264333724975586
2458	0.008301734924316406	0.011040925979614258
229	0.0007684230804443359	0.0010218620300292969
2267	0.0075604915618896484	0.010071754455566406
1066	0.0035614967346191406	0.004776477813720703
1071	0.003631591796875	0.0047681331634521484
239	0.0008058547973632812	0.0010657310485839844
974	0.0032575130462646484	0.004391193389892578
553	0.0018732547760009766	0.002461671829223633
95	0.0003273487091064453	0.00042510032653808594
1372	0.004598140716552734	0.006160259246826172
300	0.0010180473327636719	0.0013461112976074219
880	0.003040790557861328	0.003965854644775391
176	0.000598907470703125	0.0007872581481933594
949	0.003159046173095703	0.004329681396484375
154	0.00052642822265625	0.0007107257843017578
386	0.0012946128845214844	0.0017268657684326172
459	0.0015494823455810547	0.0021572113037109375
1990	0.007035970687866211	0.009012460708618164
1617	0.0054340362548828125	0.007287740707397461
998	0.003347635269165039	0.004624128341674805
57	0.00022649765014648438	0.0002608299255371094
288	0.0009703636169433594	0.0012974739074707031
1254	0.004318714141845703	0.005620479583740234
384	0.0013034343719482422	0.0018029212951660156
158	0.0005371570587158203	0.0007052421569824219
678	0.002279043197631836	0.003081798553466797
470	0.0015854835510253906	0.0020978450775146484
537	0.0018320083618164062	0.002391815185546875
899	0.0031163692474365234	0.0039980411529541016
523	0.001748800277709961	0.002328157424926758
120	0.00040841102600097656	0.0005357265472412109
729	0.0024089813232421875	0.0032532215118408203
703	0.002343893051147461	0.003134012222290039
66	0.0002295970916748047	0.0002949237823486328
2119	0.007052421569824219	0.009518146514892578
1452	0.0048940181732177734	0.0065000057220458984
3043	0.010136842727661133	0.013603687286376953
1304	0.004438877105712891	0.005804300308227539
300	0.0010156631469726562	0.001359701156616211
273	0.0009367465972900391	0.0012514591217041016
694	0.002347707748413086	0.003094911575317383
767	0.0025479793548583984	0.003412008285522461
2610	0.008718729019165039	0.01171422004699707
1339	0.0044901371002197266	0.005983829498291016
38	0.00013947486877441406	0.00017571449279785156
114	0.00039458274841308594	0.0005109310150146484
568	0.0019257068634033203	0.0025177001953125
278	0.0009281635284423828	0.001255035400390625
420	0.001413583755493164	0.0018858909606933594
1043	0.0035445690155029297	0.00465083122253418
744	0.0025129318237304688	0.003370523452758789
479	0.0016548633575439453	0.002157926559448242
97	0.00033092498779296875	0.00043511390686035156
114	0.0004036426544189453	0.0005276203155517578
172	0.0005881786346435547	0.0007789134979248047
1498	0.005034208297729492	0.006745100021362305
339	0.0011589527130126953	0.0015146732330322266
321	0.0011556148529052734	0.0014553070068359375
8	3.790855407714844e-05	3.886222839355469e-05
240	0.00081634521484375	0.0011162757873535156
276	0.0009303092956542969	0.001245260238647461
344	0.0011599063873291016	0.0015707015991210938
229	0.00078582763671875	0.001027822494506836
499	0.0017242431640625	0.0023088455200195312
62	0.00022029876708984375	0.00028133392333984375
230	0.0007817745208740234	0.0010533332824707031
247	0.0008592605590820312	0.0011048316955566406
1201	0.004068136215209961	0.005374908447265625
1208	0.004114866256713867	0.00544428825378418
534	0.0018396377563476562	0.002399921417236328
316	0.0010826587677001953	0.0014057159423828125
296	0.0010318756103515625	0.0013544559478759766
1873	0.006901264190673828	0.009194135665893555
573	0.0019245147705078125	0.0025632381439208984
626	0.002099752426147461	0.0028603076934814453
473	0.0016300678253173828	0.002119302749633789
408	0.0013914108276367188	0.0018219947814941406
2000	0.006864786148071289	0.008971929550170898
338	0.001161336898803711	0.0015273094177246094
965	0.0032939910888671875	0.004325389862060547
132	0.00045418739318847656	0.0006160736083984375
1736	0.0059015750885009766	0.007811546325683594
1049	0.003591299057006836	0.004757881164550781
650	0.0021729469299316406	0.0028929710388183594
203	0.0006923675537109375	0.0009274482727050781
116	0.0004048347473144531	0.0005245208740234375
1631	0.005486488342285156	0.0074656009674072266
153	0.0005209445953369141	0.0006892681121826172
1673	0.005574464797973633	0.007563591003417969
215	0.0007305145263671875	0.0009591579437255859
1484	0.00495600700378418	0.006639242172241211
690	0.002293825149536133	0.0030717849731445312
1350	0.00457453727722168	0.0061566829681396484
144	0.0005140304565429688	0.00064849853515625
173	0.0005843639373779297	0.0007679462432861328
1172	0.004046440124511719	0.005214214324951172
330	0.0011472702026367188	0.0015063285827636719
1901	0.006463766098022461	0.008793354034423828
621	0.0021119117736816406	0.0027730464935302734
353	0.0012035369873046875	0.0015845298767089844
232	0.0008056163787841797	0.0010843276977539062
1305	0.0043604373931884766	0.005890369415283203
376	0.0012662410736083984	0.0017688274383544922
528	0.0017819404602050781	0.002356290817260742
1180	0.004043102264404297	0.005400657653808594
1116	0.003747224807739258	0.005044460296630859
1229	0.00421142578125	0.005727291107177734
1797	0.00606989860534668	0.008066654205322266
98	0.0003521442413330078	0.00044608116149902344
245	0.0008246898651123047	0.001116037368774414
603	0.002076387405395508	0.002710580825805664
335	0.0011258125305175781	0.001529693603515625
161	0.0005865097045898438	0.0007550716400146484
769	0.002611398696899414	0.003497600555419922
1080	0.0036509037017822266	0.004860877990722656
1134	0.003844738006591797	0.0051233768463134766
12	5.1021575927734375e-05	5.7697296142578125e-05
132	0.00047588348388671875	0.0006134510040283203
