3832	0.01232600212097168	0.03792691230773926
5886	0.018958330154418945	0.05838727951049805
4205	0.013595104217529297	0.04189038276672363
2527	0.008315563201904297	0.02521038055419922
1710	0.005588054656982422	0.01697683334350586
1613	0.005269050598144531	0.01606011390686035
3386	0.010989665985107422	0.0336918830871582
1656	0.005385637283325195	0.01657700538635254
1086	0.0035245418548583984	0.01086568832397461
586	0.0019028186798095703	0.0059435367584228516
1313	0.004212379455566406	0.013082027435302734
2523	0.008095264434814453	0.025081396102905273
955	0.0030994415283203125	0.009474992752075195
494	0.0016016960144042969	0.004922389984130859
1110	0.0036165714263916016	0.011041402816772461
7830	0.025241851806640625	0.07752490043640137
5570	0.0179903507232666	0.05516767501831055
8380	0.026861906051635742	0.0824282169342041
2180	0.00698542594909668	0.02149224281311035
1815	0.00591588020324707	0.0179746150970459
1034	0.0033850669860839844	0.010266780853271484
3684	0.011914730072021484	0.03653526306152344
78	0.0002608299255371094	0.0007684230804443359
3466	0.011172771453857422	0.03438901901245117
2131	0.006867647171020508	0.021033048629760742
3281	0.010589361190795898	0.03241133689880371
12	5.054473876953125e-05	0.000118255615234375
2622	0.008551359176635742	0.025941848754882812
435	0.0014157295227050781	0.0043315887451171875
1337	0.0043141841888427734	0.013281583786010742
3947	0.012701272964477539	0.03914833068847656
5169	0.016666889190673828	0.051116228103637695
1674	0.005477428436279297	0.016762733459472656
638	0.002088308334350586	0.0063991546630859375
900	0.0029163360595703125	0.009161949157714844
423	0.0013844966888427734	0.004261493682861328
1495	0.004868030548095703	0.014806985855102539
2912	0.009393453598022461	0.028863906860351562
1842	0.005942106246948242	0.01824212074279785
341	0.001184225082397461	0.0034203529357910156
2766	0.009109973907470703	0.027672767639160156
1380	0.004563570022583008	0.013823270797729492
1929	0.0062825679779052734	0.01931476593017578
2575	0.00844120979309082	0.025800704956054688
244	0.0008249282836914062	0.0024633407592773438
3928	0.012834310531616211	0.039138078689575195
9187	0.029864072799682617	0.09124374389648438
3666	0.01197671890258789	0.03647756576538086
10961	0.0356905460357666	0.10928130149841309
3929	0.012853145599365234	0.03923177719116211
325	0.0010638236999511719	0.003238677978515625
3852	0.012589216232299805	0.03833508491516113
1587	0.005176544189453125	0.015834569931030273
3854	0.01251983642578125	0.03831005096435547
285	0.0009369850158691406	0.002866506576538086
432	0.001399993896484375	0.004341840744018555
1836	0.005975961685180664	0.01822042465209961
2171	0.007053375244140625	0.021625041961669922
2040	0.006715059280395508	0.02038121223449707
2701	0.008782386779785156	0.027013301849365234
2488	0.00815582275390625	0.02474188804626465
2888	0.00942850112915039	0.028699874877929688
3599	0.011799097061157227	0.03582763671875
487	0.0015785694122314453	0.004941225051879883
1741	0.0061492919921875	0.01724529266357422
320	0.0010333061218261719	0.0031991004943847656
354	0.0011830329895019531	0.00347137451171875
96	0.0003230571746826172	0.0009467601776123047
1899	0.00625157356262207	0.019075393676757812
118	0.0003905296325683594	0.0011875629425048828
19	7.224082946777344e-05	0.0001876354217529297
759	0.0025529861450195312	0.0075321197509765625
439	0.0014238357543945312	0.004389524459838867
495	0.0016410350799560547	0.004887819290161133
4979	0.016045808792114258	0.04924130439758301
9115	0.029432296752929688	0.09013676643371582
1515	0.004922389984130859	0.015069007873535156
188	0.0006206035614013672	0.001926422119140625
1676	0.005344390869140625	0.01672053337097168
302	0.0009737014770507812	0.0030317306518554688
2046	0.0065898895263671875	0.020442724227905273
1116	0.003587484359741211	0.011063337326049805
5833	0.01901531219482422	0.05784463882446289
4314	0.013896703720092773	0.04280281066894531
2345	0.00768733024597168	0.023177146911621094
11580	0.037442684173583984	0.11484622955322266
70	0.0002529621124267578	0.0006990432739257812
9279	0.03016066551208496	0.09187889099121094
1379	0.004523515701293945	0.013777017593383789
4970	0.016176462173461914	0.04918026924133301
2434	0.007864952087402344	0.02394890785217285
181	0.0005986690521240234	0.001795053482055664
1875	0.006014585494995117	0.01850271224975586
3348	0.010840177536010742	0.03297877311706543
1745	0.0057413578033447266	0.017430543899536133
6959	0.022620439529418945	0.06939029693603516
6017	0.01955437660217285	0.060262203216552734
5307	0.01723623275756836	0.05310773849487305
298	0.0009744167327880859	0.00293731689453125
918	0.002953052520751953	0.009218692779541016
1597	0.0052738189697265625	0.016170263290405273
2037	0.006600379943847656	0.020217418670654297
3739	0.012102603912353516	0.03691697120666504
4817	0.015556573867797852	0.04784655570983887
6646	0.0213470458984375	0.0658121109008789
3703	0.011899948120117188	0.03683590888977051
161	0.0005307197570800781	0.001638650894165039
6182	0.019984722137451172	0.061554908752441406
1283	0.004167795181274414	0.012817144393920898
2809	0.009040594100952148	0.027866840362548828
213	0.0006966590881347656	0.002119302749633789
6541	0.02108597755432129	0.06470727920532227
1647	0.0053081512451171875	0.016368389129638672
663	0.0021643638610839844	0.006627082824707031
2134	0.006917715072631836	0.02113175392150879
4648	0.015161752700805664	0.046068668365478516
935	0.003089427947998047	0.009257316589355469
3745	0.012099266052246094	0.037276268005371094
135	0.0004451274871826172	0.0013580322265625
3405	0.010988712310791016	0.0338444709777832
153	0.0005071163177490234	0.0015401840209960938
2632	0.00851893424987793	0.026423215866088867
6900	0.022268056869506836	0.06876158714294434
875	0.0028619766235351562	0.00873112678527832
5124	0.016614675521850586	0.05093502998352051
423	0.0013911724090576172	0.004227876663208008
4316	0.014065980911254883	0.04294919967651367
907	0.0029845237731933594	0.008985757827758789
706	0.0022907257080078125	0.007043123245239258
568	0.0018618106842041016	0.00558161735534668
4193	0.01352691650390625	0.04145359992980957
2664	0.008605003356933594	0.02638721466064453
2148	0.0069348812103271484	0.021528244018554688
73	0.0002465248107910156	0.0007596015930175781
5094	0.016521215438842773	0.0506899356842041
864	0.002794981002807617	0.008678197860717773
1339	0.004369020462036133	0.013478994369506836
785	0.0026078224182128906	0.007798194885253906
8807	0.02842235565185547	0.08703970909118652
941	0.0031049251556396484	0.009317636489868164
704	0.002281665802001953	0.007003068923950195
610	0.0019845962524414062	0.006066322326660156
3163	0.010247468948364258	0.031323909759521484
867	0.0028197765350341797	0.008641481399536133
1615	0.0052297115325927734	0.016086816787719727
470	0.0017151832580566406	0.0046749114990234375
186	0.00061798095703125	0.0018582344055175781
5630	0.018287181854248047	0.056180715560913086
3486	0.011356353759765625	0.03464627265930176
4722	0.015311241149902344	0.04674553871154785
898	0.0029447078704833984	0.00885319709777832
14521	0.04659843444824219	0.14242863655090332
1260	0.004096269607543945	0.012520313262939453
2620	0.008499383926391602	0.02596259117126465
137	0.0004584789276123047	0.0014255046844482422
52	0.00023484230041503906	0.0005216598510742188
471	0.001527547836303711	0.004750490188598633
5016	0.016380786895751953	0.049588680267333984
2498	0.008164167404174805	0.024885892868041992
1030	0.0033478736877441406	0.010305643081665039
293	0.0009696483612060547	0.0029125213623046875
763	0.0025191307067871094	0.007598876953125
988	0.003203868865966797	0.009829282760620117
4356	0.01409292221069336	0.04350852966308594
14	6.008148193359375e-05	0.0001373291015625
389	0.0012819766998291016	0.003873109817504883
9	3.814697265625e-05	8.678436279296875e-05
325	0.0011320114135742188	0.0032596588134765625
113	0.0003693103790283203	0.0011086463928222656
5447	0.017625808715820312	0.053839921951293945
2510	0.008067607879638672	0.025074243545532227
450	0.0014595985412597656	0.004471778869628906
4016	0.01302647590637207	0.040068626403808594
541	0.0017936229705810547	0.005424022674560547
69	0.00023245811462402344	0.0006971359252929688
2678	0.008677005767822266	0.026703596115112305
500	0.001617431640625	0.0049817562103271484
853	0.002824068069458008	0.008456945419311523
1963	0.006502866744995117	0.019582748413085938
5932	0.019297361373901367	0.05902290344238281
2190	0.007079362869262695	0.021821260452270508
302	0.0009920597076416016	0.0030126571655273438
7466	0.024053335189819336	0.07358980178833008
1447	0.0047647953033447266	0.014378547668457031
606	0.0019986629486083984	0.006103038787841797
1447	0.004780769348144531	0.014447450637817383
5486	0.017971038818359375	0.05469107627868652
1122	0.0037317276000976562	0.011117935180664062
110	0.0003657341003417969	0.0010788440704345703
3605	0.011699914932250977	0.03613758087158203
1091	0.0035619735717773438	0.01177215576171875
401	0.0013055801391601562	0.004014253616333008
380	0.001257181167602539	0.0038068294525146484
224	0.0007388591766357422	0.0022363662719726562
2252	0.007408857345581055	0.02273702621459961
4139	0.013512372970581055	0.04128384590148926
1854	0.006033182144165039	0.01856207847595215
5933	0.019239425659179688	0.05928754806518555
9673	0.031571149826049805	0.09620547294616699
2747	0.009089231491088867	0.0272371768951416
1328	0.004313945770263672	0.013180255889892578
1383	0.004526376724243164	0.013817787170410156
66	0.0002224445343017578	0.0006618499755859375
4390	0.014253377914428711	0.04355287551879883
2618	0.008488893508911133	0.02599954605102539
4695	0.015213251113891602	0.04664731025695801
2833	0.009188652038574219	0.028075456619262695
78	0.0002613067626953125	0.0007622241973876953
1691	0.005520820617675781	0.016824722290039062
1223	0.003983974456787109	0.012117862701416016
909	0.0029344558715820312	0.009088277816772461
1181	0.003894805908203125	0.011693000793457031
592	0.001996755599975586	0.005830049514770508
1140	0.003693819046020508	0.0113983154296875
361	0.0012333393096923828	0.0036537647247314453
6655	0.02206134796142578	0.06705522537231445
1981	0.006426334381103516	0.019850969314575195
8870	0.029093503952026367	0.09116458892822266
3578	0.011751174926757812	0.0358119010925293
8738	0.028576374053955078	0.08707261085510254
120	0.0004000663757324219	0.001188039779663086
3101	0.01006460189819336	0.030732154846191406
15	5.936622619628906e-05	0.0001461505889892578
2655	0.00865030288696289	0.026462554931640625
199	0.0006551742553710938	0.0020093917846679688
3209	0.010466337203979492	0.03201556205749512
2865	0.009292125701904297	0.028496265411376953
2403	0.007814168930053711	0.02410149574279785
1347	0.00437164306640625	0.013401031494140625
9684	0.031259775161743164	0.09620785713195801
427	0.0013861656188964844	0.004333019256591797
1923	0.006171703338623047	0.018922805786132812
150	0.0004928112030029297	0.0014796257019042969
19	6.914138793945312e-05	0.00018477439880371094
991	0.0031728744506835938	0.009720325469970703
6322	0.02020883560180664	0.062319278717041016
2142	0.00690913200378418	0.02108931541442871
959	0.0031006336212158203	0.009420156478881836
2196	0.007200717926025391	0.021889925003051758
807	0.002689361572265625	0.008005857467651367
5421	0.017626047134399414	0.05425095558166504
3319	0.010791540145874023	0.03288531303405762
1087	0.0035669803619384766	0.01147603988647461
1584	0.005213499069213867	0.015638351440429688
279	0.0009922981262207031	0.0027573108673095703
8845	0.02867865562438965	0.08749890327453613
4374	0.01416778564453125	0.04324007034301758
352	0.0011525154113769531	0.003477334976196289
3697	0.012530803680419922	0.03704237937927246
1176	0.0038509368896484375	0.011722087860107422
607	0.002016782760620117	0.0060269832611083984
4624	0.015081405639648438	0.04598069190979004
809	0.002693653106689453	0.008074045181274414
4139	0.013504266738891602	0.041213035583496094
4170	0.013645172119140625	0.0412750244140625
1601	0.0052165985107421875	0.015980958938598633
39	0.00014281272888183594	0.0004487037658691406
205	0.0006823539733886719	0.002106904983520508
602	0.0019567012786865234	0.006003856658935547
25	9.393692016601562e-05	0.00026679039001464844
569	0.0018413066864013672	0.0057065486907958984
167	0.0005528926849365234	0.0016753673553466797
428	0.0014426708221435547	0.004240751266479492
5518	0.017866134643554688	0.05509328842163086
1299	0.004230022430419922	0.012979984283447266
5589	0.018199920654296875	0.05562138557434082
4077	0.013373374938964844	0.040627479553222656
690	0.002240419387817383	0.006875038146972656
5374	0.0174863338470459	0.053847312927246094
1261	0.004142284393310547	0.012617111206054688
1148	0.0037555694580078125	0.011465072631835938
4055	0.01419973373413086	0.04124808311462402
7362	0.023976802825927734	0.07298851013183594
107	0.00035309791564941406	0.0010657310485839844
2524	0.008185386657714844	0.025026321411132812
982	0.003187894821166992	0.009728670120239258
267	0.0008912086486816406	0.002722024917602539
1354	0.0044553279876708984	0.013435602188110352
1867	0.006118059158325195	0.018639802932739258
828	0.002696990966796875	0.008161783218383789
3546	0.011490583419799805	0.035308122634887695
6016	0.019553422927856445	0.05997514724731445
1665	0.005303382873535156	0.016521215438842773
759	0.002443075180053711	0.007579326629638672
328	0.0010645389556884766	0.003290414810180664
3612	0.011656522750854492	0.03571319580078125
331	0.0010688304901123047	0.0033011436462402344
3474	0.01115274429321289	0.034227848052978516
2931	0.009691476821899414	0.03241443634033203
6952	0.02228689193725586	0.06894898414611816
4275	0.01382589340209961	0.042661428451538086
3945	0.012634515762329102	0.03881549835205078
7294	0.024724245071411133	0.0720372200012207
1519	0.004896402359008789	0.014912605285644531
119	0.0003914833068847656	0.0011830329895019531
2149	0.006895303726196289	0.021439313888549805
3440	0.011066436767578125	0.03423285484313965
2002	0.007941722869873047	0.040299415588378906
1208	0.0039043426513671875	0.01195836067199707
840	0.0027108192443847656	0.008344888687133789
1510	0.00486302375793457	0.014913320541381836
1054	0.0034377574920654297	0.010437488555908203
691	0.0023386478424072266	0.00682830810546875
289	0.000995635986328125	0.002899169921875
7150	0.023464202880859375	0.0715789794921875
2673	0.008772850036621094	0.027066469192504883
4917	0.016132116317749023	0.048897504806518555
1459	0.004739046096801758	0.014571428298950195
904	0.0029299259185791016	0.00897836685180664
1960	0.00638270378112793	0.019480228424072266
604	0.0019598007202148438	0.006021022796630859
1378	0.004531145095825195	0.013762712478637695
7243	0.023608922958374023	0.07286453247070312
9113	0.029592275619506836	0.09080171585083008
329	0.0010731220245361328	0.0033102035522460938
5783	0.018862485885620117	0.05743598937988281
2492	0.00810551643371582	0.024790525436401367
8261	0.027562856674194336	0.08276844024658203
3287	0.010705709457397461	0.0325925350189209
4245	0.013724565505981445	0.0421450138092041
744	0.0024111270904541016	0.007387638092041016
654	0.0021195411682128906	0.0065479278564453125
6460	0.02097320556640625	0.06401777267456055
8332	0.02705240249633789	0.08287620544433594
831	0.0026950836181640625	0.008311271667480469
1608	0.005240917205810547	0.016030311584472656
36	0.00013208389282226562	0.0003535747528076172
5236	0.01705169677734375	0.052093505859375
436	0.0014221668243408203	0.004349231719970703
3739	0.012178421020507812	0.037146806716918945
2751	0.008940935134887695	0.027354955673217773
152	0.0005075931549072266	0.0015187263488769531
2684	0.008709430694580078	0.02671051025390625
1021	0.0033147335052490234	0.010172605514526367
2071	0.00672149658203125	0.020584821701049805
712	0.0023648738861083984	0.007054805755615234
5299	0.017200231552124023	0.05255866050720215
2490	0.008015155792236328	0.024599075317382812
3983	0.012894630432128906	0.03935360908508301
2154	0.006953239440917969	0.021266698837280273
6129	0.01987314224243164	0.06081867218017578
396	0.0013048648834228516	0.003931760787963867
808	0.0026514530181884766	0.00805807113647461
6086	0.019692420959472656	0.06025099754333496
2169	0.007114410400390625	0.022222518920898438
77	0.0002651214599609375	0.0007729530334472656
1715	0.008567333221435547	0.021546602249145508
1645	0.005358457565307617	0.016299009323120117
3009	0.009730815887451172	0.029874563217163086
505	0.0016391277313232422	0.0050351619720458984
290	0.0009469985961914062	0.002878427505493164
275	0.0008921623229980469	0.0027430057525634766
224	0.0007371902465820312	0.002217531204223633
5732	0.018721580505371094	0.057082414627075195
183	0.000606536865234375	0.0018000602722167969
3276	0.010653972625732422	0.03275489807128906
1114	0.0036771297454833984	0.011037111282348633
217	0.0007076263427734375	0.002142667770385742
516	0.0016751289367675781	0.005145072937011719
613	0.002035379409790039	0.006061077117919922
1879	0.006098508834838867	0.018637657165527344
9950	0.032483577728271484	0.09895658493041992
5631	0.018336057662963867	0.05603313446044922
3025	0.00992727279663086	0.030130624771118164
5735	0.01861095428466797	0.05676436424255371
1703	0.00552821159362793	0.016901254653930664
3368	0.010966777801513672	0.03346610069274902
5507	0.017830848693847656	0.05474519729614258
1984	0.006444692611694336	0.019788503646850586
3223	0.010487556457519531	0.03207731246948242
243	0.0007994174957275391	0.0024483203887939453
2008	0.00651097297668457	0.020018339157104492
731	0.0024068355560302734	0.0072650909423828125
3931	0.012754440307617188	0.0392303466796875
541	0.0017690658569335938	0.0054454803466796875
548	0.0017991065979003906	0.00548243522644043
1045	0.0033969879150390625	0.01042318344116211
267	0.0008723735809326172	0.0027408599853515625
459	0.0015101432800292969	0.004572629928588867
3205	0.010437250137329102	0.03172159194946289
4767	0.01550436019897461	0.04714703559875488
3271	0.01056528091430664	0.03249359130859375
5741	0.01881861686706543	0.05710434913635254
6611	0.021340131759643555	0.0656881332397461
4251	0.013926506042480469	0.042067527770996094
124	0.00041103363037109375	0.0012099742889404297
1580	0.0051822662353515625	0.015736103057861328
4346	0.01416015625	0.04322695732116699
925	0.0031266212463378906	0.009377479553222656
4368	0.014245271682739258	0.043578147888183594
891	0.0029718875885009766	0.008931636810302734
334	0.001096487045288086	0.0034096240997314453
951	0.0030677318572998047	0.009663105010986328
27	0.00010251998901367188	0.0002765655517578125
3043	0.009901762008666992	0.030620813369750977
250	0.0008184909820556641	0.0025730133056640625
2201	0.007292509078979492	0.021883010864257812
2498	0.008138418197631836	0.024928569793701172
1405	0.004549980163574219	0.013988494873046875
351	0.0012199878692626953	0.0034689903259277344
6410	0.02153801918029785	0.06462836265563965
4427	0.014348268508911133	0.04396224021911621
2120	0.006984710693359375	0.021149396896362305
709	0.0023322105407714844	0.007084369659423828
3802	0.012442588806152344	0.03783583641052246
4250	0.01380467414855957	0.04242396354675293
9951	0.03243589401245117	0.0990753173828125
4163	0.013511419296264648	0.041503190994262695
1569	0.005079507827758789	0.01568126678466797
354	0.0011906623840332031	0.0035474300384521484
1614	0.005216836929321289	0.016057491302490234
2298	0.007482290267944336	0.022724628448486328
2475	0.007990837097167969	0.024586200714111328
3529	0.011394500732421875	0.03494429588317871
883	0.002889394760131836	0.008784055709838867
3324	0.010772943496704102	0.033121347427368164
3726	0.012157917022705078	0.037116050720214844
725	0.0023889541625976562	0.007292985916137695
1895	0.006209135055541992	0.018937349319458008
2476	0.018204927444458008	0.02617168426513672
1649	0.005320072174072266	0.016286373138427734
1034	0.0033185482025146484	0.010285615921020508
3982	0.012827157974243164	0.03961181640625
6013	0.019350051879882812	0.05923795700073242
404	0.001300811767578125	0.003985404968261719
1758	0.005647420883178711	0.017411470413208008
1447	0.00463414192199707	0.014407634735107422
4956	0.01604175567626953	0.04921245574951172
2413	0.007784605026245117	0.023718833923339844
523	0.0017020702362060547	0.005262136459350586
2199	0.007073640823364258	0.021741867065429688
1514	0.00490117073059082	0.015070438385009766
1329	0.004281520843505859	0.013164758682250977
17649	0.05172371864318848	0.15892314910888672
319	0.001180410385131836	0.003320455551147461
3500	0.01127004623413086	0.03465604782104492
1785	0.0057926177978515625	0.017724990844726562
10915	0.035134315490722656	0.10799884796142578
211	0.000682830810546875	0.002062082290649414
2299	0.007430553436279297	0.02278900146484375
449	0.0015230178833007812	0.00450587272644043
2452	0.007897377014160156	0.024347305297851562
1042	0.0034151077270507812	0.010466337203979492
1135	0.0037050247192382812	0.011226177215576172
3399	0.010992050170898438	0.03365826606750488
4205	0.013495683670043945	0.04176735877990723
2058	0.006662607192993164	0.02025437355041504
3692	0.011827707290649414	0.03665971755981445
8558	0.02737140655517578	0.08471441268920898
1644	0.005278825759887695	0.016173124313354492
5229	0.01681661605834961	0.05143880844116211
4237	0.013759613037109375	0.04245138168334961
2828	0.009256124496459961	0.028237581253051758
5101	0.0165863037109375	0.05065798759460449
2675	0.008732080459594727	0.026662826538085938
3613	0.011852741241455078	0.035880088806152344
2699	0.008895635604858398	0.02745962142944336
1682	0.005529880523681641	0.016831398010253906
928	0.003046274185180664	0.009269475936889648
3278	0.010660171508789062	0.03268623352050781
2851	0.00928044319152832	0.02840566635131836
1779	0.0057544708251953125	0.01770615577697754
1264	0.004180192947387695	0.012568950653076172
3014	0.009779930114746094	0.03010416030883789
2226	0.007248878479003906	0.022122621536254883
825	0.0026504993438720703	0.008234977722167969
8179	0.026465654373168945	0.08132123947143555
224	0.0007288455963134766	0.002285003662109375
6952	0.0225827693939209	0.06910276412963867
1664	0.005453586578369141	0.01649188995361328
635	0.0020613670349121094	0.0063211917877197266
1252	0.0040645599365234375	0.012647390365600586
3177	0.010233402252197266	0.03159379959106445
2260	0.0074274539947509766	0.02823472023010254
1442	0.004682064056396484	0.014318466186523438
6794	0.022095203399658203	0.0672757625579834
8096	0.026494741439819336	0.08057355880737305
2625	0.00857400894165039	0.026033401489257812
534	0.0017404556274414062	0.005303859710693359
749	0.002431631088256836	0.007466554641723633
510	0.0016698837280273438	0.005097389221191406
2531	0.008237838745117188	0.02525615692138672
7158	0.0232393741607666	0.07140135765075684
1086	0.0036187171936035156	0.0131988525390625
785	0.0025587081909179688	0.007818460464477539
2708	0.008817911148071289	0.027033090591430664
1102	0.0035674571990966797	0.010933637619018555
406	0.0013420581817626953	0.00400853157043457
2904	0.009391069412231445	0.028880834579467773
2041	0.00670933723449707	0.020160675048828125
620	0.002004384994506836	0.006178379058837891
191	0.0006282329559326172	0.001956939697265625
271	0.0008814334869384766	0.0027425289154052734
357	0.0011889934539794922	0.003585338592529297
5927	0.019364118576049805	0.059256553649902344
2374	0.007753849029541016	0.023684978485107422
5704	0.01866316795349121	0.057054758071899414
3703	0.012071609497070312	0.03715920448303223
3739	0.01228785514831543	0.03738236427307129
7692	0.025037527084350586	0.07697820663452148
1154	0.0038747787475585938	0.01147603988647461
1842	0.006016731262207031	0.018369197845458984
101	0.0003407001495361328	0.0009965896606445312
4129	0.013372421264648438	0.040874481201171875
5796	0.0188601016998291	0.05783677101135254
466	0.0015349388122558594	0.0046539306640625
472	0.0015347003936767578	0.004661083221435547
918	0.0029997825622558594	0.009101152420043945
1762	0.005689144134521484	0.017549753189086914
2274	0.0073337554931640625	0.022646427154541016
4131	0.013440132141113281	0.041258811950683594
4446	0.014429092407226562	0.04446268081665039
1061	0.0034537315368652344	0.010610818862915039
663	0.0021300315856933594	0.0066111087799072266
5474	0.017537593841552734	0.054103851318359375
762	0.0024678707122802734	0.007502317428588867
501	0.0017554759979248047	0.0050067901611328125
949	0.003080129623413086	0.009441852569580078
9918	0.03172945976257324	0.09815454483032227
33	0.00012183189392089844	0.00032138824462890625
274	0.00089263916015625	0.0028395652770996094
1934	0.006229877471923828	0.019129514694213867
653	0.0021178722381591797	0.006471872329711914
6426	0.020662784576416016	0.06361865997314453
7887	0.025217771530151367	0.07805013656616211
1461	0.004745006561279297	0.014444351196289062
2284	0.007396221160888672	0.022770166397094727
2011	0.0065267086029052734	0.01998305320739746
1483	0.004764080047607422	0.014806509017944336
2146	0.006982564926147461	0.02150869369506836
3590	0.011574029922485352	0.03577089309692383
1151	0.003731250762939453	0.011543512344360352
450	0.001485586166381836	0.004447221755981445
3223	0.010526418685913086	0.03197526931762695
1512	0.004901885986328125	0.014872312545776367
1155	0.0038237571716308594	0.011511087417602539
1444	0.004616975784301758	0.014374256134033203
238	0.0007765293121337891	0.0023920536041259766
365	0.0011844635009765625	0.003673553466796875
1955	0.006358623504638672	0.019418001174926758
84	0.0002808570861816406	0.000843048095703125
1549	0.005026817321777344	0.015367507934570312
229	0.0007774829864501953	0.0022881031036376953
2234	0.007227420806884766	0.022138595581054688
10035	0.03251242637634277	0.09948396682739258
9580	0.031029939651489258	0.0958089828491211
3719	0.012128829956054688	0.03719663619995117
5505	0.017848491668701172	0.05475354194641113
572	0.0018918514251708984	0.0057485103607177734
6219	0.02035379409790039	0.0637502670288086
9347	0.03002452850341797	0.0927119255065918
746	0.0024297237396240234	0.00743412971496582
114	0.00037980079650878906	0.0011322498321533203
237	0.0007781982421875	0.002360105514526367
347	0.001154184341430664	0.0034651756286621094
6664	0.021486282348632812	0.06649565696716309
613	0.0020232200622558594	0.006128787994384766
5091	0.016576766967773438	0.0504450798034668
1644	0.005337953567504883	0.016268491744995117
9510	0.03075861930847168	0.09469723701477051
2835	0.009158611297607422	0.028240203857421875
3459	0.01115274429321289	0.03441929817199707
447	0.0014553070068359375	0.004499673843383789
3580	0.01203298568725586	0.03607749938964844
351	0.0011324882507324219	0.003496885299682617
698	0.0022521018981933594	0.00690007209777832
1670	0.005356788635253906	0.016441822052001953
1505	0.004812002182006836	0.014860391616821289
2642	0.008530855178833008	0.02605605125427246
499	0.0016388893127441406	0.0049285888671875
8595	0.027813434600830078	0.08530426025390625
616	0.0024504661560058594	0.006809711456298828
9696	0.031485557556152344	0.09605169296264648
6203	0.019939661026000977	0.061415910720825195
1993	0.0064182281494140625	0.019774436950683594
114	0.00037932395935058594	0.0011568069458007812
