222	0.025473833084106445	0.0018389225006103516
258	0.029649734497070312	0.0021851062774658203
802	0.10068535804748535	0.0066509246826171875
732	0.1791846752166748	0.006516933441162109
308	0.03532743453979492	0.002541065216064453
1135	0.14494061470031738	0.009387016296386719
1359	0.1798567771911621	0.011305570602416992
1049	0.13376069068908691	0.00878286361694336
183	0.02048969268798828	0.001501321792602539
478	0.05558061599731445	0.003938913345336914
148	0.01651167869567871	0.0012166500091552734
202	0.022511720657348633	0.001695871353149414
1900	0.26517724990844727	0.015776634216308594
170	0.018831968307495117	0.0015020370483398438
789	0.09650850296020508	0.006556034088134766
368	0.04187631607055664	0.003031015396118164
129	0.014097452163696289	0.0010609626770019531
92	0.01230001449584961	0.0007636547088623047
233	0.026707172393798828	0.0019385814666748047
586	0.06937313079833984	0.0048372745513916016
662	0.0789179801940918	0.00547337532043457
546	0.06430459022521973	0.004535675048828125
315	0.03601837158203125	0.002649068832397461
486	0.056711435317993164	0.004050254821777344
5	0.0004582405090332031	3.5762786865234375e-05
170	0.018761634826660156	0.001399993896484375
279	0.03138422966003418	0.0022869110107421875
376	0.043135643005371094	0.003103494644165039
550	0.06447982788085938	0.004599332809448242
3	0.0002541542053222656	2.0265579223632812e-05
1334	0.17388081550598145	0.011098861694335938
1134	0.14382672309875488	0.009407520294189453
124	0.01364445686340332	0.0010190010070800781
886	0.10890579223632812	0.007365703582763672
528	0.06165313720703125	0.004395961761474609
205	0.0228731632232666	0.0016930103302001953
3167	0.5178613662719727	0.02708745002746582
1108	0.13934540748596191	0.009164810180664062
97	0.010546684265136719	0.0007967948913574219
112	0.012443065643310547	0.0009310245513916016
262	0.030343055725097656	0.0022258758544921875
451	0.052413225173950195	0.0039060115814208984
273	0.031086444854736328	0.0023276805877685547
934	0.11588358879089355	0.007779598236083984
2749	0.42268848419189453	0.022702693939208984
461	0.05367898941040039	0.003813028335571289
274	0.031026601791381836	0.0023241043090820312
171	0.019041776657104492	0.001405477523803711
103	0.011221170425415039	0.0008585453033447266
2617	0.3907017707824707	0.02144598960876465
240	0.027657032012939453	0.002063751220703125
4	0.0003643035888671875	2.8133392333984375e-05
1065	0.1375441551208496	0.00910043716430664
777	0.09584188461303711	0.006463050842285156
66	0.007123470306396484	0.0005867481231689453
38	0.004257678985595703	0.00030875205993652344
1296	0.16712236404418945	0.010676860809326172
281	0.03173708915710449	0.002353668212890625
613	0.07282209396362305	0.005059719085693359
72	0.007872343063354492	0.0005900859832763672
20	0.0021820068359375	0.0001666545867919922
710	0.08821773529052734	0.0061109066009521484
216	0.025104522705078125	0.0018591880798339844
1111	0.1451408863067627	0.009447813034057617
886	0.10972881317138672	0.00739288330078125
227	0.02559971809387207	0.0018734931945800781
763	0.09245944023132324	0.006331920623779297
899	0.11075282096862793	0.007472991943359375
296	0.033721923828125	0.002432107925415039
768	0.09302592277526855	0.006350994110107422
551	0.06733536720275879	0.004588603973388672
875	0.11088204383850098	0.007237672805786133
669	0.08027434349060059	0.005579710006713867
561	0.06784749031066895	0.004770040512084961
279	0.03153800964355469	0.0023107528686523438
2322	0.3379342555999756	0.019178390502929688
258	0.02915215492248535	0.0021791458129882812
1468	0.19436120986938477	0.012082815170288086
591	0.06947755813598633	0.00489354133605957
525	0.06135678291320801	0.004362344741821289
218	0.024264812469482422	0.0018115043640136719
390	0.044823646545410156	0.003240346908569336
218	0.024425745010375977	0.0018019676208496094
65	0.007044553756713867	0.0005352497100830078
912	0.1122748851776123	0.007584571838378906
483	0.05633401870727539	0.004022836685180664
391	0.04524874687194824	0.0032622814178466797
2844	0.4719560146331787	0.02356410026550293
7	0.0006949901580810547	5.221366882324219e-05
640	0.0753629207611084	0.00523066520690918
33	0.0035309791564941406	0.0002696514129638672
1105	0.13962602615356445	0.009114265441894531
2085	0.2974412441253662	0.0171506404876709
2087	0.29678773880004883	0.017145156860351562
49	0.023868560791015625	0.0004410743713378906
160	0.017644882202148438	0.001317739486694336
197	0.021839380264282227	0.001638174057006836
1007	0.12529444694519043	0.008363962173461914
2361	0.3584151268005371	0.0201108455657959
334	0.03963017463684082	0.002873659133911133
117	0.013301610946655273	0.0010135173797607422
436	0.05069422721862793	0.003638744354248047
564	0.06624054908752441	0.0047113895416259766
846	0.10355162620544434	0.00699925422668457
234	0.02616286277770996	0.0019490718841552734
68	0.007356166839599609	0.0005595684051513672
40	0.004316568374633789	0.0003256797790527344
3066	0.5679330825805664	0.025680065155029297
1683	0.22879886627197266	0.013974428176879883
92	0.010095357894897461	0.0007555484771728516
189	0.02098679542541504	0.0015683174133300781
664	0.08044981956481934	0.006056547164916992
539	0.06553220748901367	0.004429340362548828
322	0.036757707595825195	0.002671480178833008
2955	0.45700597763061523	0.024367570877075195
97	0.010596036911010742	0.0008053779602050781
559	0.06534147262573242	0.0046274662017822266
651	0.07702136039733887	0.0053424835205078125
437	0.050598859786987305	0.0035905838012695312
976	0.12098383903503418	0.008075475692749023
570	0.06681966781616211	0.004734039306640625
10	0.00104522705078125	7.867813110351562e-05
878	0.10775589942932129	0.0072858333587646484
812	0.10220098495483398	0.006724834442138672
193	0.02144908905029297	0.001623392105102539
1948	0.27376341819763184	0.01639533042907715
107	0.01178121566772461	0.0009844303131103516
2406	0.3594698905944824	0.020092248916625977
190	0.021253347396850586	0.001628875732421875
831	0.10168623924255371	0.006871223449707031
829	0.10333395004272461	0.006958961486816406
125	0.013983726501464844	0.0010418891906738281
111	0.03950309753417969	0.0009717941284179688
248	0.028359174728393555	0.0020711421966552734
141	0.015721559524536133	0.0012335777282714844
447	0.05228686332702637	0.0037419795989990234
183	0.020386695861816406	0.0016865730285644531
131	0.014710187911987305	0.0010864734649658203
1320	0.17508459091186523	0.011132955551147461
97	0.010843515396118164	0.0007977485656738281
1936	0.27550792694091797	0.016178131103515625
186	0.02083897590637207	0.0015358924865722656
893	0.11090469360351562	0.00741887092590332
773	0.09590792655944824	0.0064678192138671875
481	0.05642127990722656	0.004039287567138672
2	0.00012445449829101562	1.0251998901367188e-05
365	0.04226279258728027	0.0030488967895507812
650	0.07673120498657227	0.0053784847259521484
209	0.02333378791809082	0.0017154216766357422
584	0.0682220458984375	0.004799842834472656
2042	0.28745079040527344	0.016820907592773438
61	0.0068187713623046875	0.0005164146423339844
106	0.011640071868896484	0.0008690357208251953
55	0.005929470062255859	0.0004489421844482422
2585	0.38446736335754395	0.02142024040222168
482	0.05570054054260254	0.003962039947509766
165	0.01806330680847168	0.0013427734375
268	0.029932022094726562	0.0022058486938476562
1292	0.1656627655029297	0.010622262954711914
40	0.004323720932006836	0.0003256797790527344
252	0.028200626373291016	0.002070188522338867
190	0.021042346954345703	0.001565694808959961
209	0.023263931274414062	0.0017101764678955078
1838	0.2531101703643799	0.015174150466918945
768	0.09317350387573242	0.006350040435791016
896	0.12356781959533691	0.007457256317138672
13	0.0013427734375	0.00010347366333007812
84	0.009298086166381836	0.0007402896881103516
194	0.02197718620300293	0.0016260147094726562
7	0.0006978511810302734	5.3882598876953125e-05
86	0.009662389755249023	0.0007152557373046875
71	0.007795810699462891	0.000591278076171875
296	0.03399991989135742	0.002460002899169922
886	0.10944414138793945	0.007489919662475586
937	0.1188812255859375	0.007816314697265625
517	0.06180143356323242	0.004385948181152344
390	0.04752755165100098	0.003331422805786133
363	0.041848182678222656	0.003030061721801758
1282	0.17473340034484863	0.010792016983032227
18	0.0019268989562988281	0.0001437664031982422
2118	0.3065364360809326	0.01769089698791504
15	0.006536960601806641	0.0001468658447265625
681	0.08160257339477539	0.005645036697387695
804	0.19563937187194824	0.007175445556640625
219	0.024699687957763672	0.0018157958984375
768	0.09356999397277832	0.006328582763671875
117	0.012871980667114258	0.0010149478912353516
810	0.09907102584838867	0.00677490234375
481	0.05646538734436035	0.004074811935424805
70	0.0077190399169921875	0.0005934238433837891
246	0.0275881290435791	0.0020177364349365234
524	0.0612640380859375	0.004433155059814453
459	0.053070783615112305	0.0038170814514160156
675	0.08067941665649414	0.005659341812133789
64	0.007009983062744141	0.0005235671997070312
127	0.013985633850097656	0.0010433197021484375
643	0.07639718055725098	0.005366086959838867
3825	0.6571042537689209	0.031965017318725586
83	0.009428977966308594	0.0007004737854003906
966	0.12350225448608398	0.00823068618774414
36	0.003983020782470703	0.000301361083984375
872	0.10708332061767578	0.00716090202331543
1201	0.1536552906036377	0.010009288787841797
2098	0.3004167079925537	0.01742839813232422
467	0.05450081825256348	0.0038671493530273438
693	0.08244848251342773	0.005690813064575195
527	0.061139822006225586	0.004316091537475586
769	0.09483790397644043	0.006527900695800781
1353	0.18083906173706055	0.011519193649291992
135	0.01524972915649414	0.0011484622955322266
283	0.031922340393066406	0.00234222412109375
1892	0.2661325931549072	0.015607833862304688
721	0.08638739585876465	0.005994081497192383
1010	0.12724971771240234	0.008401155471801758
2402	0.35280871391296387	0.019861936569213867
2015	0.2823669910430908	0.01659989356994629
49	0.005449056625366211	0.00041222572326660156
1320	0.17637181282043457	0.011298179626464844
2359	0.3502469062805176	0.019765377044677734
519	0.06103086471557617	0.004376649856567383
128	0.014173507690429688	0.0010554790496826172
900	0.11213827133178711	0.007570743560791016
18	0.0019268989562988281	0.00014543533325195312
551	0.06509780883789062	0.004553556442260742
178	0.01959395408630371	0.0014469623565673828
917	0.11322927474975586	0.007585287094116211
482	0.05649900436401367	0.004063129425048828
1730	0.35669422149658203	0.01594710350036621
367	0.04233598709106445	0.0031859874725341797
580	0.06885218620300293	0.004912376403808594
152	0.0170135498046875	0.0012574195861816406
351	0.040517568588256836	0.002958059310913086
966	0.12119626998901367	0.008131027221679688
929	0.11585044860839844	0.007779836654663086
1288	0.17090272903442383	0.010872602462768555
47	0.005115509033203125	0.0003883838653564453
94	0.010352134704589844	0.0007736682891845703
129	0.01466822624206543	0.001062631607055664
6	0.0006189346313476562	4.458427429199219e-05
950	0.1189734935760498	0.007940053939819336
480	0.05603766441345215	0.004009246826171875
272	0.031169891357421875	0.0022478103637695312
108	0.011947154998779297	0.000896453857421875
953	0.11904525756835938	0.007926702499389648
437	0.050887107849121094	0.0036411285400390625
1032	0.13104867935180664	0.008620500564575195
1891	0.2650761604309082	0.015905141830444336
842	0.10350179672241211	0.007033824920654297
366	0.04242253303527832	0.003064870834350586
628	0.07508277893066406	0.005274057388305664
164	0.018373966217041016	0.0013535022735595703
1627	0.2203044891357422	0.013575553894042969
45	0.004850625991821289	0.00036835670471191406
114	0.012577533721923828	0.0009412765502929688
851	0.1047201156616211	0.007146358489990234
751	0.09249091148376465	0.006368160247802734
3354	0.5558407306671143	0.02863311767578125
332	0.03983163833618164	0.002902984619140625
1041	0.14157986640930176	0.009096622467041016
683	0.08514237403869629	0.005995512008666992
820	0.1009671688079834	0.00696873664855957
2212	0.3202629089355469	0.018513917922973633
711	0.0883328914642334	0.0058956146240234375
1386	0.18463826179504395	0.011491060256958008
593	0.07031702995300293	0.005019664764404297
86	0.00957179069519043	0.0007388591766357422
748	0.0897819995880127	0.0061092376708984375
3009	0.47592949867248535	0.025269031524658203
278	0.03236222267150879	0.002341747283935547
469	0.054598331451416016	0.0038886070251464844
593	0.1058967113494873	0.014567375183105469
1302	0.16968512535095215	0.010822772979736328
1046	0.131331205368042	0.008664369583129883
1577	0.25168871879577637	0.01336812973022461
476	0.055084228515625	0.0039331912994384766
208	0.023215770721435547	0.001712799072265625
355	0.04043459892272949	0.0029370784759521484
300	0.03380417823791504	0.0024847984313964844
309	0.03500103950500488	0.0026144981384277344
751	0.0903785228729248	0.006272077560424805
329	0.03743767738342285	0.002703428268432617
774	0.09435033798217773	0.006371498107910156
498	0.05816221237182617	0.004228830337524414
254	0.02872920036315918	0.0021109580993652344
74	0.008129358291625977	0.0006144046783447266
409	0.04785943031311035	0.003388643264770508
603	0.07174968719482422	0.005040645599365234
12	0.0012326240539550781	9.369850158691406e-05
1179	0.15213799476623535	0.00993967056274414
521	0.0645909309387207	0.004323244094848633
238	0.026900291442871094	0.0020415782928466797
973	0.12034344673156738	0.008080720901489258
180	0.02000260353088379	0.0014979839324951172
193	0.021409034729003906	0.0016047954559326172
173	0.019217967987060547	0.0014345645904541016
176	0.01959848403930664	0.0014634132385253906
307	0.03503870964050293	0.0025458335876464844
553	0.06566309928894043	0.004583597183227539
2026	0.2878453731536865	0.016883373260498047
551	0.06491327285766602	0.004633903503417969
304	0.03462791442871094	0.0025391578674316406
105	0.011617660522460938	0.0008683204650878906
649	0.07765841484069824	0.005544424057006836
29	0.003069162368774414	0.0002353191375732422
5446	1.075876235961914	0.046326398849487305
2173	0.3192405700683594	0.018544912338256836
546	0.06546854972839355	0.004582405090332031
258	0.02903580665588379	0.0021398067474365234
1405	0.18471336364746094	0.011776924133300781
236	0.028116941452026367	0.002012491226196289
9	0.0009348392486572266	7.224082946777344e-05
406	0.0469965934753418	0.0034236907958984375
1775	0.24476122856140137	0.014732122421264648
279	0.03149127960205078	0.002341747283935547
1727	0.23636603355407715	0.01448678970336914
523	0.06136274337768555	0.0043239593505859375
905	0.1121063232421875	0.007576704025268555
121	0.013605833053588867	0.0009953975677490234
260	0.03160524368286133	0.0021920204162597656
809	0.09946775436401367	0.006733894348144531
74	0.008006095886230469	0.0006077289581298828
1037	0.12976288795471191	0.008694887161254883
24	0.0025153160095214844	0.0001952648162841797
536	0.06261491775512695	0.004441261291503906
820	0.09953188896179199	0.006854057312011719
216	0.024114608764648438	0.0017962455749511719
610	0.07411980628967285	0.0050737857818603516
993	0.12361621856689453	0.008199691772460938
816	0.09966182708740234	0.0067789554595947266
198	0.022151470184326172	0.001627206802368164
1160	0.14805984497070312	0.009690284729003906
514	0.06052899360656738	0.004286527633666992
95	0.010430335998535156	0.0008053779602050781
102	0.011240005493164062	0.0008399486541748047
441	0.051876068115234375	0.00368499755859375
394	0.04547452926635742	0.003260374069213867
806	0.10067105293273926	0.00668644905090332
92	0.010176658630371094	0.0007641315460205078
1924	0.267566442489624	0.01592111587524414
1324	0.17378973960876465	0.010955333709716797
79	0.008632183074951172	0.00067138671875
198	0.022380828857421875	0.0016374588012695312
1392	0.18300986289978027	0.011631488800048828
1676	0.22797060012817383	0.013855457305908203
181	0.020102977752685547	0.001493215560913086
314	0.03729581832885742	0.0026140213012695312
147	0.016549110412597656	0.0012137889862060547
135	0.014792919158935547	0.0011086463928222656
824	0.10043048858642578	0.006935596466064453
72	0.007827281951904297	0.0005879402160644531
302	0.0345611572265625	0.002498626708984375
1554	0.21313762664794922	0.012864112854003906
41	0.008566617965698242	0.0003440380096435547
1863	0.25711750984191895	0.01543569564819336
526	0.06121039390563965	0.0043218135833740234
226	0.02535271644592285	0.0018656253814697266
261	0.029978036880493164	0.0021872520446777344
287	0.03261446952819824	0.002396106719970703
988	0.12321877479553223	0.008204936981201172
164	0.018282413482666016	0.001355886459350586
2048	0.2930717468261719	0.01708531379699707
462	0.053557634353637695	0.003838062286376953
161	0.017843961715698242	0.0013248920440673828
1959	0.2765841484069824	0.016202926635742188
773	0.09595727920532227	0.006346225738525391
545	0.06376194953918457	0.0044934749603271484
251	0.028116464614868164	0.0020492076873779297
297	0.033597469329833984	0.0024576187133789062
2377	0.3501121997833252	0.01970982551574707
1484	0.1958937644958496	0.012291669845581055
69	0.007462978363037109	0.0005624294281005859
1791	0.24472379684448242	0.014939546585083008
267	0.03009796142578125	0.002195596694946289
107	0.011737346649169922	0.0008752346038818359
1064	0.13782644271850586	0.009147167205810547
307	0.03578305244445801	0.0026099681854248047
258	0.02983689308166504	0.0021855831146240234
630	0.0770730972290039	0.005340576171875
1531	0.20833301544189453	0.01988673210144043
783	0.0945589542388916	0.006466865539550781
319	0.036353111267089844	0.002709627151489258
1473	0.19329380989074707	0.012041568756103516
194	0.02156543731689453	0.0016741752624511719
357	0.040552616119384766	0.002935647964477539
1073	0.13364338874816895	0.008894920349121094
1265	0.16200828552246094	0.010473012924194336
525	0.06119537353515625	0.004392862319946289
2472	0.37847113609313965	0.021143198013305664
873	0.11043405532836914	0.007426023483276367
1615	0.22077679634094238	0.01370382308959961
75	0.008166313171386719	0.00067901611328125
769	0.09284305572509766	0.006483554840087891
443	0.05179548263549805	0.0036797523498535156
36	0.0038366317749023438	0.0002903938293457031
50	0.0054531097412109375	0.00040912628173828125
94	0.010301589965820312	0.0007684230804443359
31	0.003402233123779297	0.0002524852752685547
355	0.0418086051940918	0.003035306930541992
1116	0.1468217372894287	0.009472370147705078
48	0.005354404449462891	0.0004038810729980469
57	0.006398439407348633	0.0004792213439941406
502	0.06046652793884277	0.0043163299560546875
1583	0.21140408515930176	0.01310586929321289
568	0.14040470123291016	0.004903078079223633
310	0.08775091171264648	0.0026922225952148438
1374	0.22371172904968262	0.011531829833984375
177	0.01968073844909668	0.0014712810516357422
51	0.0054950714111328125	0.0004315376281738281
116	0.012729167938232422	0.0009589195251464844
566	0.06847119331359863	0.004712820053100586
253	0.02846240997314453	0.00208282470703125
273	0.031018972396850586	0.0022575855255126953
395	0.04798531532287598	0.00328826904296875
99	0.01084446907043457	0.000812530517578125
108	0.011846780776977539	0.0008900165557861328
142	0.015583515167236328	0.0011680126190185547
309	0.034998416900634766	0.002552509307861328
505	0.058725595474243164	0.004204511642456055
39	0.004137754440307617	0.0003173351287841797
209	0.02349400520324707	0.0017321109771728516
392	0.044747114181518555	0.0032396316528320312
1494	0.19789791107177734	0.012458086013793945
502	0.058536529541015625	0.004165172576904297
1836	0.2541806697845459	0.015268802642822266
191	0.021178245544433594	0.0015864372253417969
719	0.08604288101196289	0.005960226058959961
1415	0.18551874160766602	0.011762380599975586
345	0.039208412170410156	0.0028905868530273438
3448	0.5655453205108643	0.028604507446289062
675	0.08246302604675293	0.0056324005126953125
695	0.08293914794921875	0.0057370662689208984
123	0.013508796691894531	0.001028299331665039
1551	0.20614194869995117	0.012824773788452148
26	0.002811908721923828	0.00021123886108398438
112	0.012275218963623047	0.0009248256683349609
594	0.07042455673217773	0.004943370819091797
967	0.12235307693481445	0.008115053176879883
1176	0.15004658699035645	0.009770870208740234
1386	0.18726587295532227	0.01156759262084961
1532	0.20472002029418945	0.012844562530517578
13	0.0013208389282226562	0.00010228157043457031
983	0.1225433349609375	0.008168935775756836
1246	0.16205167770385742	0.010370492935180664
1905	0.2661747932434082	0.015944242477416992
616	0.07292723655700684	0.00509953498840332
519	0.0608515739440918	0.004360675811767578
233	0.026200294494628906	0.0019273757934570312
296	0.033711910247802734	0.0024793148040771484
321	0.039528608322143555	0.002694368362426758
94	0.010301589965820312	0.0007734298706054688
458	0.05297732353210449	0.0038299560546875
843	0.10340237617492676	0.006982564926147461
199	0.02228832244873047	0.0016427040100097656
682	0.08179664611816406	0.00563812255859375
903	0.11315202713012695	0.00748133659362793
800	0.09740495681762695	0.006672859191894531
195	0.02170085906982422	0.0016181468963623047
376	0.043283939361572266	0.003113269805908203
1540	0.20662617683410645	0.012924671173095703
1270	0.1645967960357666	0.010609865188598633
185	0.020742416381835938	0.0015213489532470703
1723	0.23828434944152832	0.014434814453125
547	0.06625819206237793	0.004600048065185547
4050	0.8629195690155029	0.03433847427368164
161	0.017881155014038086	0.0013403892517089844
121	0.013301610946655273	0.0009996891021728516
255	0.028844118118286133	0.0021212100982666016
221	0.025629520416259766	0.0018339157104492188
22	0.002355813980102539	0.0001780986785888672
832	0.10271883010864258	0.00696563720703125
333	0.03780794143676758	0.002765178680419922
2064	0.4629247188568115	0.02977728843688965
174	0.019327878952026367	0.0014531612396240234
1265	0.1633749008178711	0.010470390319824219
672	0.08002209663391113	0.005589962005615234
777	0.09402632713317871	0.006455421447753906
587	0.06974411010742188	0.004859447479248047
511	0.059859514236450195	0.0042552947998046875
1765	0.2389824390411377	0.014484643936157227
32	0.0034942626953125	0.00026798248291015625
388	0.052092790603637695	0.003312349319458008
150	0.017592191696166992	0.0012850761413574219
463	0.05519390106201172	0.003927469253540039
434	0.05138134956359863	0.0037088394165039062
258	0.02988743782043457	0.002209901809692383
757	0.10918235778808594	0.006309032440185547
2819	0.43360042572021484	0.02347254753112793
1652	0.2245795726776123	0.013603925704956055
232	0.026300907135009766	0.0019414424896240234
200	0.0224606990814209	0.0016596317291259766
217	0.02457261085510254	0.0018279552459716797
80	0.00876760482788086	0.0006554126739501953
587	0.0696108341217041	0.004877328872680664
261	0.032111406326293945	0.0022246837615966797
385	0.04458498954772949	0.003194570541381836
493	0.059766292572021484	0.004247903823852539
219	0.0253903865814209	0.001863718032836914
454	0.054398298263549805	0.0038862228393554688
538	0.06306314468383789	0.00445103645324707
1069	0.13534879684448242	0.008890390396118164
1461	0.1936933994293213	0.012334823608398438
159	0.017635345458984375	0.0013349056243896484
349	0.03952741622924805	0.0028731822967529297
671	0.07961821556091309	0.005508899688720703
427	0.04909062385559082	0.0035169124603271484
885	0.10809087753295898	0.0073544979095458984
517	0.060141563415527344	0.004237651824951172
276	0.032655954360961914	0.002294301986694336
1572	0.20990204811096191	0.013008594512939453
15	0.0015757083892822266	0.00011968612670898438
111	0.012178421020507812	0.0009169578552246094
737	0.08889126777648926	0.006167173385620117
1317	0.17070746421813965	0.01091313362121582
1124	0.14612698554992676	0.009322404861450195
204	0.023145198822021484	0.0017099380493164062
374	0.042830467224121094	0.0030579566955566406
232	0.025913000106811523	0.0018963813781738281
1221	0.1557633876800537	0.010070323944091797
175	0.019306182861328125	0.0014297962188720703
955	0.11799025535583496	0.007849454879760742
358	0.04068470001220703	0.0029397010803222656
43	0.0045909881591796875	0.0003466606140136719
1471	0.19261932373046875	0.012078285217285156
261	0.029347658157348633	0.002166271209716797
429	0.04940485954284668	0.0035538673400878906
70	0.00781559944152832	0.0005719661712646484
228	0.02548050880432129	0.0018813610076904297
179	0.019936084747314453	0.0014920234680175781
320	0.0364072322845459	0.002655506134033203
141	0.0156707763671875	0.001203775405883789
3237	0.5209271907806396	0.026997089385986328
826	0.10110926628112793	0.006926298141479492
898	0.1123206615447998	0.0074841976165771484
644	0.07697224617004395	0.005331993103027344
702	0.09856104850769043	0.005873918533325195
756	0.09343194961547852	0.006148576736450195
586	0.06952166557312012	0.004857063293457031
9	0.0009157657623291016	7.271766662597656e-05
448	0.05156660079956055	0.0037376880645751953
259	0.029150009155273438	0.0022192001342773438
538	0.06265664100646973	0.0044591426849365234
404	0.04923653602600098	0.0033636093139648438
380	0.04335618019104004	0.0031392574310302734
1300	0.1712808609008789	0.010854959487915039
1545	0.20418214797973633	0.012681961059570312
112	0.012195587158203125	0.0009164810180664062
784	0.09464097023010254	0.0064525604248046875
289	0.032686471939086914	0.0023984909057617188
397	0.04547548294067383	0.0032875537872314453
1053	0.15639615058898926	0.00881648063659668
627	0.07841610908508301	0.0052280426025390625
2276	0.33063173294067383	0.01890850067138672
594	0.0707855224609375	0.004938364028930664
387	0.044415950775146484	0.0032165050506591797
622	0.07526421546936035	0.005193948745727539
311	0.03518509864807129	0.0025756359100341797
1202	0.15342426300048828	0.010020732879638672
25	0.0026161670684814453	0.0002033710479736328
2536	0.39359450340270996	0.021442174911499023
271	0.03068709373474121	0.0022492408752441406
43	0.0046732425689697266	0.00038623809814453125
1284	0.16741943359375	0.010680198669433594
299	0.03541064262390137	0.0025205612182617188
670	0.08043122291564941	0.005577564239501953
427	0.04950571060180664	0.0035436153411865234
440	0.05108642578125	0.003776073455810547
279	0.03192710876464844	0.002314329147338867
917	0.11362743377685547	0.007630348205566406
1335	0.19832754135131836	0.01116180419921875
853	0.10422158241271973	0.007035732269287109
1469	0.19578814506530762	0.012238264083862305
213	0.026738882064819336	0.0017862319946289062
1428	0.18978500366210938	0.011927604675292969
229	0.02577495574951172	0.0018970966339111328
1401	0.18552470207214355	0.011678218841552734
3	0.000244140625	1.8596649169921875e-05
2146	0.3094902038574219	0.017923831939697266
961	0.12142729759216309	0.008023500442504883
936	0.11638736724853516	0.007782459259033203
897	0.11147427558898926	0.0075566768646240234
1787	0.2487168312072754	0.014979839324951172
819	0.10364127159118652	0.006871938705444336
2749	0.421398401260376	0.02289295196533203
1088	0.14819002151489258	0.009382486343383789
161	0.01856398582458496	0.0014123916625976562
572	0.07276391983032227	0.004979133605957031
197	0.022127389907836914	0.0016684532165527344
462	0.06304073333740234	0.003923892974853516
78	0.008470296859741211	0.0006396770477294922
414	0.047646522521972656	0.0034296512603759766
97	0.010661602020263672	0.0007984638214111328
381	0.04347991943359375	0.0032777786254882812
689	0.08305120468139648	0.0057528018951416016
41	0.004468441009521484	0.00033283233642578125
1174	0.15151715278625488	0.009676933288574219
1208	0.15524077415466309	0.009980916976928711
829	0.1006004810333252	0.0068967342376708984
1921	0.27031540870666504	0.015942811965942383
1437	0.1956493854522705	0.012224435806274414
365	0.04295635223388672	0.0031440258026123047
350	0.04054999351501465	0.0029115676879882812
516	0.06011343002319336	0.0043163299560546875
528	0.06146693229675293	0.0043277740478515625
469	0.05632591247558594	0.0040013790130615234
915	0.11665821075439453	0.0078008174896240234
2653	0.4067864418029785	0.022387266159057617
402	0.04634237289428711	0.003320932388305664
395	0.048424720764160156	0.003371000289916992
528	0.06314945220947266	0.0043752193450927734
52	0.005594491958618164	0.0004220008850097656
203	0.02263951301574707	0.0016849040985107422
1113	0.1401526927947998	0.009185314178466797
818	0.09920048713684082	0.006810903549194336
1428	0.18802547454833984	0.011723518371582031
50	0.005398988723754883	0.0004096031188964844
15	0.0015556812286376953	0.00012087821960449219
555	0.06629419326782227	0.0045816898345947266
1043	0.12983322143554688	0.008568286895751953
