21	0.002172708511352539	0.0001468658447265625
1830	0.2541947364807129	0.013245820999145508
2279	0.32758617401123047	0.01650404930114746
4269	0.7511930465698242	0.031097888946533203
92	0.009827852249145508	0.0006556510925292969
507	0.05814480781555176	0.003646373748779297
503	0.058032989501953125	0.0036420822143554688
565	0.06883883476257324	0.004161357879638672
1674	0.22405433654785156	0.012116432189941406
1981	0.273073673248291	0.014412403106689453
62	0.006617546081542969	0.00044417381286621094
298	0.03346538543701172	0.002184629440307617
266	0.029512882232666016	0.001928567886352539
81	0.008611917495727539	0.0005738735198974609
45	0.005019426345825195	0.0003304481506347656
719	0.09059453010559082	0.005455732345581055
791	0.09790492057800293	0.0059206485748291016
299	0.03341341018676758	0.0021686553955078125
816	0.0980217456817627	0.00589442253112793
448	0.051290273666381836	0.003210306167602539
66	0.007038116455078125	0.0004706382751464844
42	0.004474639892578125	0.0002987384796142578
1188	0.15219974517822266	0.00855565071105957
23	0.002416372299194336	0.00016236305236816406
316	0.035429954528808594	0.002263307571411133
186	0.0205385684967041	0.0013239383697509766
728	0.08863973617553711	0.005253791809082031
875	0.10565376281738281	0.00622105598449707
150	0.016263246536254883	0.0010654926300048828
1214	0.15839266777038574	0.008699178695678711
213	0.025445222854614258	0.0015404224395751953
1198	0.15079736709594727	0.008616447448730469
2903	0.4482123851776123	0.021082162857055664
25	0.002561807632446289	0.00017833709716796875
402	0.04554486274719238	0.002871274948120117
307	0.03628253936767578	0.002223968505859375
499	0.059777021408081055	0.0036721229553222656
6	0.0005960464477539062	3.9577484130859375e-05
561	0.06559872627258301	0.004081249237060547
414	0.047690629959106445	0.00298309326171875
1012	0.12669634819030762	0.007476091384887695
997	0.12804007530212402	0.007287740707397461
484	0.05609631538391113	0.0035305023193359375
47	0.005324840545654297	0.0003380775451660156
119	0.014996051788330078	0.0008711814880371094
378	0.0436406135559082	0.0028388500213623047
721	0.0858621597290039	0.005254030227661133
907	0.11073780059814453	0.006548643112182617
334	0.03736305236816406	0.0023941993713378906
326	0.03668808937072754	0.0023500919342041016
148	0.01634502410888672	0.001058816909790039
434	0.049179792404174805	0.0031201839447021484
838	0.10075211524963379	0.0059893131256103516
55	0.005837917327880859	0.0003898143768310547
761	0.09047460556030273	0.005514383316040039
716	0.08490324020385742	0.005202054977416992
437	0.04967927932739258	0.0032024383544921875
1623	0.2160346508026123	0.01166987419128418
1059	0.13317012786865234	0.010312318801879883
431	0.04889249801635742	0.0030794143676757812
223	0.02428436279296875	0.001642465591430664
1444	0.18802309036254883	0.010396242141723633
620	0.07700896263122559	0.0044591426849365234
1659	0.21971464157104492	0.011810064315795898
94	0.010143756866455078	0.0006749629974365234
628	0.07302045822143555	0.004513978958129883
587	0.06744670867919922	0.0042231082916259766
185	0.020726919174194336	0.0013566017150878906
58	0.006455183029174805	0.0004286766052246094
250	0.0287933349609375	0.0018467903137207031
284	0.03340029716491699	0.0020303726196289062
1085	0.1354970932006836	0.007768869400024414
66	0.006984710693359375	0.0004646778106689453
701	0.08904099464416504	0.005059242248535156
83	0.008854150772094727	0.0005934238433837891
319	0.03519701957702637	0.002262592315673828
1036	0.12954998016357422	0.007500886917114258
235	0.025837182998657227	0.0016741752624511719
484	0.05547976493835449	0.003543376922607422
1007	0.1259164810180664	0.007237434387207031
1259	0.25542593002319336	0.009386062622070312
175	0.01905202865600586	0.0012507438659667969
1419	0.18471646308898926	0.010210514068603516
1912	0.26448726654052734	0.013844013214111328
681	0.07993149757385254	0.004839658737182617
258	0.0289304256439209	0.0018422603607177734
1015	0.12529492378234863	0.007233619689941406
11	0.0011692047119140625	7.772445678710938e-05
1272	0.16340231895446777	0.00921177864074707
152	0.016547203063964844	0.0010907649993896484
144	0.03649592399597168	0.0011065006256103516
287	0.03235459327697754	0.0020627975463867188
1544	0.20036077499389648	0.01109766960144043
772	0.09283304214477539	0.005512714385986328
1179	0.14753508567810059	0.00842595100402832
184	0.020123958587646484	0.0013358592987060547
391	0.04453754425048828	0.0028007030487060547
597	0.06993985176086426	0.004254341125488281
48	0.005707979202270508	0.0003490447998046875
279	0.0313720703125	0.0020177364349365234
175	0.019034147262573242	0.0012507438659667969
15	0.001554250717163086	0.00010728836059570312
286	0.031623125076293945	0.0020477771759033203
791	0.0947871208190918	0.005784273147583008
976	0.11884617805480957	0.006967782974243164
176	0.019044160842895508	0.0012543201446533203
912	0.10955286026000977	0.006563901901245117
903	0.11151909828186035	0.006546974182128906
959	0.11900067329406738	0.006977558135986328
921	0.11218619346618652	0.0066754817962646484
424	0.04803800582885742	0.0030908584594726562
467	0.053852081298828125	0.0033292770385742188
782	0.09338641166687012	0.0056340694427490234
3570	0.7528562545776367	0.026259422302246094
593	0.06909561157226562	0.004262685775756836
90	0.009718656539916992	0.0006451606750488281
687	0.12876415252685547	0.00510859489440918
92	0.009970664978027344	0.0006601810455322266
493	0.056331634521484375	0.0035288333892822266
2052	0.2854173183441162	0.014785528182983398
131	0.014769315719604492	0.0009708404541015625
58	0.006402492523193359	0.0004279613494873047
1343	0.17883849143981934	0.010090112686157227
312	0.0347437858581543	0.0023365020751953125
258	0.02844524383544922	0.0018954277038574219
8	0.0007765293121337891	5.340576171875e-05
248	0.028179168701171875	0.0018210411071777344
549	0.06578826904296875	0.00403594970703125
243	0.026890039443969727	0.001737833023071289
961	0.11863040924072266	0.008307218551635742
244	0.027604103088378906	0.0017561912536621094
100	0.011084318161010742	0.0007245540618896484
405	0.047202110290527344	0.00301361083984375
1415	0.18893933296203613	0.010606765747070312
964	0.1193695068359375	0.006943225860595703
661	0.0801701545715332	0.004777669906616211
1222	0.1582961082458496	0.008930444717407227
4480	0.7993361949920654	0.036073923110961914
670	0.09007763862609863	0.004824399948120117
1332	0.16867733001708984	0.00945591926574707
347	0.03885316848754883	0.0024671554565429688
463	0.052643537521362305	0.0032806396484375
562	0.0662379264831543	0.0041196346282958984
1168	0.15230703353881836	0.008623838424682617
916	0.11400270462036133	0.006743431091308594
730	0.08547234535217285	0.005182743072509766
249	0.0272066593170166	0.0017778873443603516
458	0.05178260803222656	0.0032863616943359375
554	0.06601667404174805	0.003998279571533203
33	0.003449678421020508	0.0002562999725341797
581	0.06722354888916016	0.0041353702545166016
1483	0.1955552101135254	0.010785579681396484
686	0.08045673370361328	0.004923105239868164
148	0.0161440372467041	0.0011222362518310547
159	0.017172574996948242	0.0011281967163085938
694	0.08413243293762207	0.005007266998291016
12	0.0012738704681396484	8.416175842285156e-05
1083	0.13547158241271973	0.0078582763671875
413	0.04708075523376465	0.0032601356506347656
407	0.04792618751525879	0.0029993057250976562
96	0.010368108749389648	0.000705718994140625
326	0.03667736053466797	0.0023469924926757812
709	0.08453774452209473	0.0051441192626953125
122	0.013262748718261719	0.0008754730224609375
128	0.014388084411621094	0.0009188652038574219
172	0.018856287002563477	0.0012295246124267578
221	0.024234771728515625	0.0016429424285888672
179	0.019553661346435547	0.0012788772583007812
400	0.047524213790893555	0.002876758575439453
684	0.08238410949707031	0.004910945892333984
991	0.1217043399810791	0.0071125030517578125
764	0.1148996353149414	0.005707263946533203
533	0.06983757019042969	0.003925800323486328
2689	0.45716190338134766	0.020765304565429688
229	0.028347015380859375	0.0016586780548095703
62	0.009276628494262695	0.00047516822814941406
354	0.045308828353881836	0.0026001930236816406
1176	0.1659564971923828	0.00874948501586914
1436	0.20409011840820312	0.01075291633605957
156	0.017292261123657227	0.0011587142944335938
1161	0.15973281860351562	0.00867462158203125
450	0.0572967529296875	0.0033178329467773438
707	0.08871579170227051	0.005162954330444336
296	0.03377795219421387	0.004345893859863281
261	0.030404090881347656	0.001878976821899414
581	0.07279253005981445	0.00429987907409668
148	0.017226457595825195	0.0010769367218017578
636	0.07833552360534668	0.004670381546020508
97	0.010545015335083008	0.0006988048553466797
99	0.013852834701538086	0.0007443428039550781
1736	0.2432243824005127	0.012866497039794922
202	0.021976947784423828	0.0014374256134033203
565	0.07073283195495605	0.004075765609741211
292	0.03461050987243652	0.002122640609741211
1800	0.24755406379699707	0.012955188751220703
449	0.08213543891906738	0.003367185592651367
9	0.000888824462890625	6.079673767089844e-05
57	0.010223865509033203	0.0004394054412841797
287	0.09042024612426758	0.0025632381439208984
1516	0.19948267936706543	0.011367321014404297
136	0.014746904373168945	0.0009725093841552734
458	0.05216646194458008	0.003293275833129883
902	0.11071515083312988	0.006593465805053711
97	0.010481834411621094	0.0006949901580810547
1121	0.14023160934448242	0.00814366340637207
115	0.012554168701171875	0.0008268356323242188
210	0.02317976951599121	0.001575469970703125
320	0.03577470779418945	0.0023756027221679688
438	0.0499722957611084	0.003169536590576172
174	0.01903533935546875	0.0012385845184326172
75	0.008040428161621094	0.0005381107330322266
1038	0.12822437286376953	0.007569789886474609
703	0.08308935165405273	0.005089282989501953
46	0.0049130916595458984	0.0003409385681152344
196	0.0214688777923584	0.0014443397521972656
1100	0.13682293891906738	0.007917642593383789
361	0.040319204330444336	0.0025937557220458984
1213	0.15272307395935059	0.008681535720825195
964	0.11642837524414062	0.006860494613647461
265	0.02995777130126953	0.0019469261169433594
241	0.02721881866455078	0.0017788410186767578
2665	0.39841771125793457	0.019313812255859375
996	0.12103915214538574	0.007111549377441406
478	0.05392146110534668	0.0034399032592773438
415	0.046720266342163086	0.0030281543731689453
407	0.045821428298950195	0.0029058456420898438
647	0.0751500129699707	0.004631519317626953
566	0.06521773338317871	0.004046440124511719
570	0.06747746467590332	0.0042192935943603516
71	0.008112192153930664	0.0005235671997070312
1061	0.1334521770477295	0.00758671760559082
421	0.11234402656555176	0.0037391185760498047
147	0.016363859176635742	0.0010833740234375
854	0.11118364334106445	0.0066623687744140625
264	0.02987813949584961	0.0019445419311523438
1754	0.23801398277282715	0.012804269790649414
70	0.009340524673461914	0.0005040168762207031
645	0.07674241065979004	0.004681825637817383
329	0.039450883865356445	0.0025167465209960938
689	0.08162260055541992	0.00500178337097168
1913	0.26663732528686523	0.013923883438110352
230	0.02528095245361328	0.0016477108001708984
1473	0.1921708583831787	0.010616064071655273
533	0.06528782844543457	0.003851175308227539
342	0.09536027908325195	0.0028257369995117188
749	0.1423358917236328	0.0055234432220458984
944	0.11568665504455566	0.0069158077239990234
410	0.0704813003540039	0.0030107498168945312
784	0.0941312313079834	0.005734920501708984
1664	0.22434592247009277	0.012058019638061523
143	0.015594720840454102	0.001032114028930664
423	0.048578500747680664	0.0030603408813476562
336	0.038259267807006836	0.0024297237396240234
139	0.015566110610961914	0.0010459423065185547
1926	0.2695779800415039	0.014253377914428711
69	0.0074956417083740234	0.0004913806915283203
566	0.06658005714416504	0.004094362258911133
2343	0.33820414543151855	0.016968727111816406
835	0.10033392906188965	0.006009817123413086
1124	0.1423192024230957	0.008440017700195312
736	0.08747243881225586	0.005349636077880859
398	0.04506874084472656	0.0028624534606933594
875	0.10627508163452148	0.006326198577880859
584	0.06799077987670898	0.004214763641357422
325	0.03639793395996094	0.0023336410522460938
23	0.002418041229248047	0.00016307830810546875
613	0.07177925109863281	0.004400491714477539
1398	0.18047118186950684	0.01006007194519043
440	0.05020737648010254	0.003199338912963867
154	0.0173797607421875	0.0011224746704101562
243	0.026926517486572266	0.0017380714416503906
1560	0.21012520790100098	0.011367082595825195
832	0.10203909873962402	0.006028652191162109
1217	0.15472674369812012	0.008991003036499023
659	0.0787804126739502	0.004809141159057617
931	0.1141357421875	0.006727933883666992
2701	0.4033970832824707	0.019530296325683594
53	0.0056133270263671875	0.0003788471221923828
297	0.03313255310058594	0.00212860107421875
854	0.1026451587677002	0.006240367889404297
169	0.01844048500061035	0.0012023448944091797
2903	0.4480421543121338	0.021096467971801758
5	0.00048279762268066406	3.314018249511719e-05
975	0.12193965911865234	0.007024288177490234
399	0.0451502799987793	0.002888202667236328
283	0.0313258171081543	0.0020263195037841797
2119	0.43723249435424805	0.01562952995300293
7	0.0006725788116455078	4.6253204345703125e-05
19	0.0019352436065673828	0.00013184547424316406
377	0.043837547302246094	0.002830028533935547
1280	0.17016315460205078	0.009515523910522461
594	0.06889462471008301	0.00429224967956543
1404	0.17984747886657715	0.009987115859985352
344	0.03819608688354492	0.0024652481079101562
684	0.08250856399536133	0.005031585693359375
109	0.011999845504760742	0.0008018016815185547
489	0.056800127029418945	0.0036058425903320312
1191	0.15116620063781738	0.00860738754272461
276	0.030770540237426758	0.0019795894622802734
115	0.012398481369018555	0.0008816719055175781
6	0.0005762577056884766	3.743171691894531e-05
48	0.00505518913269043	0.00034427642822265625
429	0.04826974868774414	0.003065824508666992
1590	0.20888853073120117	0.01141977310180664
588	0.06794285774230957	0.00421452522277832
237	0.02590012550354004	0.0017130374908447266
441	0.05046367645263672	0.003185272216796875
1914	0.4278068542480469	0.0179750919342041
887	0.10624003410339355	0.0063092708587646484
1010	0.12320947647094727	0.0071790218353271484
423	0.05011701583862305	0.0031092166900634766
14	0.0014591217041015625	0.00010800361633300781
136	0.015255451202392578	0.0010006427764892578
376	0.04419827461242676	0.0028014183044433594
87	0.009788036346435547	0.0006201267242431641
1471	0.19504570960998535	0.010616779327392578
648	0.0758059024810791	0.004651069641113281
570	0.06588149070739746	0.004105091094970703
101	0.010776519775390625	0.0007193088531494141
2089	0.2957460880279541	0.015040874481201172
275	0.03104543685913086	0.002022266387939453
160	0.017470359802246094	0.0011513233184814453
72	0.007691860198974609	0.0005095005035400391
963	0.11730051040649414	0.006906747817993164
1023	0.12607383728027344	0.007498741149902344
518	0.05945086479187012	0.0037708282470703125
426	0.050022125244140625	0.0030562877655029297
707	0.0835871696472168	0.005139589309692383
142	0.015257120132446289	0.0010159015655517578
543	0.06202578544616699	0.0038690567016601562
164	0.01787567138671875	0.0011861324310302734
251	0.02740931510925293	0.001781463623046875
84	0.008896112442016602	0.0005972385406494141
454	0.05199933052062988	0.0032567977905273438
682	0.08007240295410156	0.004994630813598633
310	0.03462839126586914	0.0022161006927490234
38	0.003960371017456055	0.0003020763397216797
48	0.005070686340332031	0.0003409385681152344
47	0.004946708679199219	0.0003304481506347656
78	0.008431434631347656	0.0005538463592529297
414	0.04705977439880371	0.0030264854431152344
383	0.04354381561279297	0.002780914306640625
593	0.06873035430908203	0.004256725311279297
370	0.04161953926086426	0.0026502609252929688
313	0.0346217155456543	0.0022573471069335938
339	0.03777933120727539	0.002450227737426758
304	0.03356170654296875	0.002268075942993164
850	0.10500574111938477	0.00613856315612793
89	0.009460926055908203	0.0006349086761474609
210	0.02306818962097168	0.0014941692352294922
58	0.0061533451080322266	0.0004138946533203125
611	0.07072043418884277	0.004422903060913086
810	0.09687566757202148	0.005850791931152344
1779	0.2385540008544922	0.01273202896118164
677	0.0792851448059082	0.004865884780883789
131	0.014276266098022461	0.0009350776672363281
34	0.0037088394165039062	0.00025081634521484375
1404	0.18860435485839844	0.010437965393066406
109	0.012071371078491211	0.0008077621459960938
466	0.0548095703125	0.0034089088439941406
329	0.03797554969787598	0.0023593902587890625
1191	0.149583101272583	0.008591175079345703
450	0.052771568298339844	0.00335693359375
867	0.10874366760253906	0.006914615631103516
766	0.0935511589050293	0.005651235580444336
176	0.019522905349731445	0.0012598037719726562
109	0.011883020401000977	0.0008230209350585938
21	0.0043947696685791016	0.00011706352233886719
1058	0.13092827796936035	0.007698535919189453
86	0.009119510650634766	0.0006165504455566406
249	0.02711343765258789	0.0017631053924560547
134	0.014869213104248047	0.0009653568267822266
600	0.07011723518371582	0.00433802604675293
1002	0.1271045207977295	0.00733184814453125
413	0.0469212532043457	0.002985239028930664
790	0.09524822235107422	0.005727529525756836
1148	0.14495229721069336	0.008328437805175781
384	0.04347109794616699	0.0027861595153808594
651	0.07642626762390137	0.00466609001159668
61	0.006487607955932617	0.0004444122314453125
65	0.0069353580474853516	0.0004630088806152344
1757	0.23600482940673828	0.012731552124023438
1058	0.13148236274719238	0.007655620574951172
160	0.017430543899536133	0.0011491775512695312
1264	0.16409039497375488	0.00910186767578125
77	0.008241415023803711	0.0005509853363037109
143	0.01572728157043457	0.0010328292846679688
322	0.03612208366394043	0.002358675003051758
211	0.02314162254333496	0.001558542251586914
575	0.06645464897155762	0.004148006439208984
1726	0.2317490577697754	0.012363195419311523
624	0.07286715507507324	0.004569292068481445
537	0.06242251396179199	0.003885984420776367
2469	0.3591299057006836	0.01773858070373535
169	0.01863241195678711	0.0011997222900390625
542	0.06720876693725586	0.0041294097900390625
433	0.05093979835510254	0.0032236576080322266
2665	0.3974273204803467	0.01923370361328125
166	0.017922401428222656	0.0011818408966064453
156	0.01683354377746582	0.0011110305786132812
708	0.08376431465148926	0.005129337310791016
374	0.0431210994720459	0.002707958221435547
319	0.03562617301940918	0.0023033618927001953
764	0.09060120582580566	0.005499362945556641
143	0.015444755554199219	0.0010302066802978516
896	0.11120343208312988	0.00647735595703125
2909	0.44221067428588867	0.021040678024291992
459	0.09404253959655762	0.0034914016723632812
1703	0.36194276809692383	0.012522459030151367
1720	0.2306201457977295	0.012383222579956055
806	0.09716534614562988	0.0058057308197021484
1024	0.12661957740783691	0.007405996322631836
470	0.05367684364318848	0.003406047821044922
493	0.05701780319213867	0.0035486221313476562
714	0.08418893814086914	0.005135774612426758
174	0.019245386123657227	0.0012428760528564453
395	0.04767251014709473	0.002866029739379883
86	0.009577274322509766	0.0006151199340820312
612	0.07113099098205566	0.004378318786621094
1775	0.2423868179321289	0.012829303741455078
75	0.00830984115600586	0.0005362033843994141
465	0.0537872314453125	0.003347635269165039
694	0.08205437660217285	0.004984855651855469
134	0.014547109603881836	0.0009617805480957031
270	0.02994227409362793	0.0019378662109375
357	0.040248870849609375	0.0025806427001953125
2460	0.36086392402648926	0.01782512664794922
3353	0.5373153686523438	0.024364471435546875
1390	0.2039046287536621	0.009980916976928711
139	0.014894485473632812	0.0010488033294677734
198	0.02142810821533203	0.0014035701751708984
285	0.03136157989501953	0.002026796340942383
1184	0.14728045463562012	0.008441448211669922
817	0.09656691551208496	0.005807638168334961
3489	0.557441234588623	0.025165319442749023
1356	0.17344117164611816	0.009682416915893555
85	0.009006500244140625	0.0005958080291748047
815	0.09632110595703125	0.005749940872192383
15	0.0015327930450439453	0.00010418891906738281
518	0.05859708786010742	0.0037012100219726562
1358	0.17527484893798828	0.009746789932250977
41	0.004353761672973633	0.00028967857360839844
399	0.045253753662109375	0.002908468246459961
679	0.0806419849395752	0.004911661148071289
568	0.06641817092895508	0.004072427749633789
2456	0.3589630126953125	0.01794290542602539
627	0.07414364814758301	0.004613637924194336
329	0.03664135932922363	0.0023517608642578125
567	0.06557178497314453	0.004090785980224609
182	0.019968509674072266	0.0013153553009033203
726	0.08580350875854492	0.005202770233154297
2	0.0001289844512939453	9.5367431640625e-06
6	0.0005896091461181641	4.100799560546875e-05
44	0.00474095344543457	0.0003147125244140625
262	0.029464244842529297	0.0020771026611328125
413	0.046716928482055664	0.002988100051879883
2251	0.32135725021362305	0.016331911087036133
66	0.00702667236328125	0.0004696846008300781
252	0.028011322021484375	0.0018105506896972656
186	0.020161151885986328	0.0013496875762939453
331	0.036720991134643555	0.002352476119995117
1278	0.16300678253173828	0.009184598922729492
901	0.10996508598327637	0.006539821624755859
875	0.10644173622131348	0.0062220096588134766
1875	0.25544285774230957	0.013518095016479492
1734	0.31697797775268555	0.012783527374267578
31	0.0038259029388427734	0.00022673606872558594
1100	0.1358504295349121	0.007851600646972656
218	0.023701906204223633	0.001542806625366211
228	0.024773120880126953	0.0016150474548339844
144	0.015624761581420898	0.0010352134704589844
587	0.06769180297851562	0.00422215461730957
463	0.05317234992980957	0.0033118724822998047
674	0.07956409454345703	0.004904508590698242
427	0.048171043395996094	0.003094196319580078
806	0.09658622741699219	0.005928754806518555
207	0.022742033004760742	0.0015397071838378906
877	0.10848045349121094	0.006315469741821289
739	0.11293959617614746	0.0053462982177734375
225	0.025094985961914062	0.0016193389892578125
9	0.0008814334869384766	5.9604644775390625e-05
6	0.0005652904510498047	3.886222839355469e-05
870	0.1056675910949707	0.00627899169921875
1266	0.16883063316345215	0.009221792221069336
310	0.03663921356201172	0.0022101402282714844
50	0.005324363708496094	0.00041294097900390625
944	0.1148684024810791	0.00686955451965332
226	0.024809598922729492	0.0016307830810546875
1216	0.15901732444763184	0.00906991958618164
536	0.06374120712280273	0.003975391387939453
500	0.057465314865112305	0.003660440444946289
476	0.055791616439819336	0.0034329891204833984
607	0.07193422317504883	0.004454135894775391
1047	0.12914490699768066	0.007548093795776367
162	0.017699003219604492	0.001207113265991211
131	0.014289140701293945	0.0009427070617675781
74	0.008327484130859375	0.0005269050598144531
286	0.03191804885864258	0.0020356178283691406
24	0.0025663375854492188	0.0001690387725830078
158	0.0172727108001709	0.0011298656463623047
890	0.10902976989746094	0.006474971771240234
476	0.05400228500366211	0.0034182071685791016
1869	0.39081740379333496	0.013970613479614258
108	0.011586666107177734	0.0007789134979248047
668	0.07999682426452637	0.004790782928466797
1428	0.18368744850158691	0.01020050048828125
1091	0.13713622093200684	0.0078029632568359375
69	0.0072956085205078125	0.0004930496215820312
1062	0.1308600902557373	0.0075991153717041016
302	0.03383231163024902	0.002167224884033203
115	0.012370109558105469	0.0008599758148193359
1268	0.16092753410339355	0.009093523025512695
34	0.003607034683227539	0.00024127960205078125
391	0.044051408767700195	0.0028128623962402344
1208	0.152587890625	0.008646249771118164
104	0.011181831359863281	0.0007488727569580078
385	0.043442726135253906	0.0027713775634765625
369	0.041168212890625	0.002644062042236328
16	0.0016853809356689453	0.00011181831359863281
34	0.0035948753356933594	0.0002453327178955078
892	0.10733628273010254	0.006418704986572266
424	0.04941821098327637	0.0030913352966308594
2754	0.4149482250213623	0.019976377487182617
1352	0.17231178283691406	0.009711503982543945
756	0.09045600891113281	0.005445241928100586
635	0.07470250129699707	0.004604339599609375
71	0.007604360580444336	0.0005083084106445312
641	0.07469439506530762	0.004711627960205078
41	0.004307985305786133	0.0002956390380859375
399	0.11193704605102539	0.0029532909393310547
13	0.0013077259063720703	9.131431579589844e-05
459	0.05187416076660156	0.003296375274658203
121	0.013010978698730469	0.0008707046508789062
170	0.019454479217529297	0.0012180805206298828
294	0.03255486488342285	0.002203702926635742
190	0.020790815353393555	0.0013556480407714844
599	0.0689554214477539	0.00432896614074707
1957	0.26808953285217285	0.013942718505859375
758	0.0916438102722168	0.005444526672363281
111	0.01185917854309082	0.0007884502410888672
98	0.010449409484863281	0.0006966590881347656
383	0.043314218521118164	0.002735137939453125
615	0.07327961921691895	0.004529237747192383
2985	0.4692833423614502	0.02202010154724121
431	0.048508644104003906	0.0030777454376220703
1785	0.23906421661376953	0.012833356857299805
436	0.05124092102050781	0.0032777786254882812
1087	0.1389176845550537	0.008072376251220703
741	0.08957076072692871	0.0054857730865478516
651	0.07700729370117188	0.004685401916503906
7	0.0007967948913574219	4.696846008300781e-05
331	0.037137508392333984	0.002363920211791992
449	0.051103830337524414	0.0032455921173095703
590	0.06894588470458984	0.0042150020599365234
305	0.03376436233520508	0.002224445343017578
1346	0.1740584373474121	0.009697437286376953
66	0.00727534294128418	0.0004863739013671875
2207	0.3160734176635742	0.016668081283569336
1138	0.14614152908325195	0.008270978927612305
1119	0.1409928798675537	0.008016347885131836
606	0.10229134559631348	0.004425048828125
436	0.04944801330566406	0.0031723976135253906
43	0.0045452117919921875	0.0003039836883544922
273	0.029959917068481445	0.0020699501037597656
728	0.08550620079040527	0.0052623748779296875
400	0.04524636268615723	0.00289154052734375
129	0.013811111450195312	0.0009591579437255859
819	0.09783053398132324	0.005845069885253906
5382	1.0183475017547607	0.03842520713806152
317	0.034919023513793945	0.0022521018981933594
1238	0.1562352180480957	0.008851289749145508
54	0.0059626102447509766	0.0003848075866699219
1696	0.22486567497253418	0.012228250503540039
127	0.013648271560668945	0.0009083747863769531
759	0.09100770950317383	0.005480527877807617
299	0.03306293487548828	0.0021440982818603516
377	0.042140960693359375	0.002682924270629883
125	0.013431787490844727	0.0008935928344726562
14	0.0014274120330810547	9.655952453613281e-05
1063	0.13117647171020508	0.0076868534088134766
226	0.02492666244506836	0.0016102790832519531
