546	0.06247711181640625	0.0046176910400390625
156	0.01995062828063965	0.0013234615325927734
482	0.05511951446533203	0.004106283187866211
203	0.0220491886138916	0.0017099380493164062
419	0.04677104949951172	0.003627300262451172
832	0.09821605682373047	0.007093191146850586
70	0.00735783576965332	0.0005853176116943359
651	0.0748448371887207	0.005490303039550781
1041	0.12602949142456055	0.008805513381958008
47	0.004868507385253906	0.00039315223693847656
385	0.04271578788757324	0.003246784210205078
388	0.0430605411529541	0.0033273696899414062
403	0.04488253593444824	0.0034279823303222656
542	0.06125187873840332	0.0046346187591552734
25	0.0027704238891601562	0.0002079010009765625
292	0.032071590423583984	0.002473115921020508
389	0.04311251640319824	0.0033152103424072266
402	0.04453110694885254	0.003463268280029297
157	0.01686406135559082	0.0014019012451171875
516	0.05800318717956543	0.004404783248901367
275	0.03081035614013672	0.00235748291015625
311	0.0341496467590332	0.0027093887329101562
168	0.018242835998535156	0.0014183521270751953
332	0.036590576171875	0.0029184818267822266
213	0.023334980010986328	0.0017964839935302734
95	0.012876510620117188	0.000804901123046875
272	0.02959895133972168	0.0022950172424316406
548	0.06208539009094238	0.004644870758056641
122	0.01310586929321289	0.001024007797241211
627	0.07161903381347656	0.005333662033081055
207	0.022363901138305664	0.0017709732055664062
143	0.015278100967407227	0.0012018680572509766
370	0.04109048843383789	0.003147602081298828
872	0.10670018196105957	0.007436275482177734
13	0.0012984275817871094	0.0001323223114013672
395	0.04410243034362793	0.0033690929412841797
292	0.03215599060058594	0.002470254898071289
1016	0.12337160110473633	0.00868082046508789
73	0.007642507553100586	0.0006058216094970703
414	0.04581451416015625	0.0035507678985595703
1369	0.17194437980651855	0.011628150939941406
698	0.08077621459960938	0.0059130191802978516
1276	0.16003942489624023	0.010895490646362305
309	0.0340273380279541	0.0026230812072753906
520	0.05883169174194336	0.004529237747192383
97	0.010199546813964844	0.0008633136749267578
525	0.05929827690124512	0.0045201778411865234
431	0.0481109619140625	0.0036458969116210938
230	0.02499675750732422	0.0019304752349853516
172	0.018553972244262695	0.0014455318450927734
363	0.0402531623840332	0.0030715465545654297
406	0.045793771743774414	0.0034673213958740234
324	0.03522491455078125	0.0027222633361816406
336	0.0365910530090332	0.002825498580932617
834	0.09775972366333008	0.007014751434326172
124	0.013112068176269531	0.0010383129119873047
57	0.01870441436767578	0.0005190372467041016
337	0.0756523609161377	0.002976655960083008
246	0.027298927307128906	0.002078533172607422
178	0.019327878952026367	0.0015435218811035156
907	0.10847711563110352	0.007702827453613281
450	0.05047202110290527	0.003794431686401367
550	0.06630134582519531	0.004693746566772461
580	0.06725001335144043	0.004950761795043945
396	0.04474186897277832	0.003354310989379883
375	0.04187607765197754	0.0032377243041992188
7	0.0006880760192871094	5.2928924560546875e-05
74	0.007852554321289062	0.0006175041198730469
481	0.05650448799133301	0.004136085510253906
156	0.01726675033569336	0.0013134479522705078
435	0.04979300498962402	0.003662109375
574	0.06682753562927246	0.004891395568847656
39	0.004149675369262695	0.0003943443298339844
304	0.03360891342163086	0.0026073455810546875
136	0.014497756958007812	0.0011539459228515625
14	0.0013930797576904297	0.0001125335693359375
731	0.08504128456115723	0.006255626678466797
269	0.02931976318359375	0.002311229705810547
823	0.0963740348815918	0.006983518600463867
1075	0.13083672523498535	0.00905466079711914
188	0.020393848419189453	0.0015988349914550781
366	0.040680646896362305	0.0031163692474365234
22	0.0023217201232910156	0.0001800060272216797
708	0.10720038414001465	0.00614476203918457
63	0.006654262542724609	0.0005254745483398438
316	0.0347445011138916	0.00272369384765625
284	0.03104710578918457	0.002408266067504883
570	0.06774377822875977	0.0048983097076416016
81	0.008548736572265625	0.0006749629974365234
244	0.02646017074584961	0.002062559127807617
474	0.05329179763793945	0.0042078495025634766
713	0.08322286605834961	0.0062084197998046875
755	0.08846712112426758	0.006452322006225586
983	0.11864924430847168	0.008411884307861328
24	0.0024793148040771484	0.0001983642578125
121	0.012801170349121094	0.0010232925415039062
436	0.04913330078125	0.0037429332733154297
583	0.06608080863952637	0.004973888397216797
780	0.09066200256347656	0.006541728973388672
539	0.12487936019897461	0.004754781723022461
454	0.050820112228393555	0.00385284423828125
422	0.047142982482910156	0.0035905838012695312
455	0.05098915100097656	0.0038771629333496094
203	0.022155284881591797	0.0017652511596679688
564	0.09924912452697754	0.00754237174987793
299	0.032531023025512695	0.0025665760040283203
317	0.03496241569519043	0.002686738967895508
324	0.03565859794616699	0.002718210220336914
1146	0.13962411880493164	0.00967550277709961
721	0.08780479431152344	0.006165742874145508
1220	0.1502382755279541	0.010281085968017578
207	0.022335290908813477	0.0017893314361572266
356	0.039228200912475586	0.003030538558959961
355	0.03927779197692871	0.002999544143676758
761	0.09010481834411621	0.0065004825592041016
508	0.057097673416137695	0.004292488098144531
1018	0.12323307991027832	0.008534908294677734
337	0.03704023361206055	0.0029387474060058594
179	0.019344091415405273	0.0015025138854980469
34	0.0035409927368164062	0.00028252601623535156
28	0.002858400344848633	0.0002899169921875
682	0.14850091934204102	0.005941629409790039
301	0.056070804595947266	0.0028002262115478516
74	0.007841110229492188	0.0006425380706787109
593	0.06771278381347656	0.0050885677337646484
1223	0.15236353874206543	0.010332822799682617
41	0.004231691360473633	0.000339508056640625
267	0.030862808227539062	0.0022821426391601562
217	0.023650646209716797	0.0018553733825683594
345	0.03876090049743652	0.002955198287963867
213	0.023138761520385742	0.0018296241760253906
333	0.03707170486450195	0.0028095245361328125
49	0.005143404006958008	0.0004138946533203125
236	0.026013851165771484	0.0020287036895751953
313	0.03450369834899902	0.0026814937591552734
548	0.0621647834777832	0.00474238395690918
1238	0.15350079536437988	0.010583162307739258
496	0.05613088607788086	0.004213094711303711
1372	0.1734299659729004	0.011757373809814453
160	0.017468690872192383	0.0013492107391357422
114	0.012215614318847656	0.0009884834289550781
94	0.009945869445800781	0.0008137226104736328
220	0.024234533309936523	0.0018579959869384766
316	0.03497171401977539	0.0026733875274658203
362	0.04007863998413086	0.0031332969665527344
89	0.009415626525878906	0.0007617473602294922
251	0.02732229232788086	0.002159595489501953
577	0.06574821472167969	0.004893064498901367
137	0.014752626419067383	0.0011599063873291016
217	0.023731470108032227	0.0018281936645507812
663	0.07649993896484375	0.005673646926879883
38	0.003945589065551758	0.000316619873046875
430	0.04819989204406738	0.0036678314208984375
383	0.04277515411376953	0.0032863616943359375
85	0.008994102478027344	0.0007154941558837891
346	0.038422346115112305	0.002971649169921875
806	0.09628081321716309	0.006980180740356445
873	0.10382080078125	0.007494926452636719
433	0.04851651191711426	0.0036928653717041016
341	0.03757739067077637	0.002894163131713867
287	0.03142237663269043	0.0025186538696289062
662	0.0763387680053711	0.005682229995727539
400	0.0447545051574707	0.003412961959838867
164	0.017696380615234375	0.0013897418975830078
568	0.06459856033325195	0.00486302375793457
447	0.050171852111816406	0.0037965774536132812
698	0.08076167106628418	0.0059320926666259766
623	0.07134556770324707	0.005318403244018555
545	0.06173133850097656	0.004648685455322266
665	0.07671308517456055	0.0056765079498291016
644	0.07491159439086914	0.005551815032958984
13	0.0013279914855957031	0.0001049041748046875
554	0.06324434280395508	0.004706859588623047
93	0.009843111038208008	0.0007872581481933594
836	0.09854483604431152	0.0071218013763427734
365	0.04064035415649414	0.003153085708618164
111	0.014748096466064453	0.0009551048278808594
535	0.06071162223815918	0.00459742546081543
415	0.048639535903930664	0.003595590591430664
898	0.10733985900878906	0.007698774337768555
346	0.038497209548950195	0.0029349327087402344
1032	0.125166654586792	0.008989572525024414
406	0.045551300048828125	0.003540515899658203
883	0.10852313041687012	0.007588863372802734
1262	0.15656685829162598	0.010761022567749023
589	0.06810283660888672	0.0050048828125
668	0.0770559310913086	0.005682229995727539
279	0.030338764190673828	0.002375364303588867
127	0.013618230819702148	0.0010750293731689453
368	0.08231687545776367	0.0032126903533935547
518	0.12035489082336426	0.004581451416015625
512	0.05772137641906738	0.00434112548828125
536	0.06059718132019043	0.004580259323120117
58	0.006126880645751953	0.0004868507385253906
120	0.012861251831054688	0.0010807514190673828
341	0.0375673770904541	0.0028846263885498047
182	0.019551992416381836	0.001535177230834961
66	0.007163047790527344	0.0005557537078857422
388	0.043012142181396484	0.0032813549041748047
579	0.06618356704711914	0.0049762725830078125
593	0.06813287734985352	0.0051920413970947266
974	0.11823916435241699	0.00835108757019043
447	0.05285239219665527	0.0039017200469970703
821	0.09627366065979004	0.0069196224212646484
331	0.03642725944519043	0.0028030872344970703
365	0.04030036926269531	0.003205537796020508
448	0.050137996673583984	0.0039081573486328125
354	0.03889656066894531	0.002998828887939453
625	0.0712428092956543	0.005301713943481445
300	0.034898996353149414	0.0025420188903808594
933	0.11402559280395508	0.007954597473144531
408	0.04537820816040039	0.0034546852111816406
497	0.056046247482299805	0.004242420196533203
380	0.04209780693054199	0.003264188766479492
909	0.10811185836791992	0.007774829864501953
462	0.05173301696777344	0.003964662551879883
5	0.0004451274871826172	3.5762786865234375e-05
5	0.0004553794860839844	3.647804260253906e-05
1174	0.14707636833190918	0.010078191757202148
305	0.03328227996826172	0.002637147903442383
154	0.01653122901916504	0.001306295394897461
996	0.11946725845336914	0.008496284484863281
341	0.037535667419433594	0.002910137176513672
203	0.021910667419433594	0.0017175674438476562
685	0.07894587516784668	0.005815982818603516
654	0.0751180648803711	0.005591392517089844
723	0.0838935375213623	0.006180763244628906
36	0.003779888153076172	0.00029778480529785156
281	0.03082871437072754	0.002382516860961914
88	0.00930333137512207	0.0007445812225341797
209	0.02284526824951172	0.0018129348754882812
287	0.03143167495727539	0.002440929412841797
466	0.05250692367553711	0.003945112228393555
8	0.0007979869842529297	6.079673767089844e-05
55	0.005713939666748047	0.0004558563232421875
290	0.03371906280517578	0.0024843215942382812
874	0.10426712036132812	0.0075054168701171875
672	0.07788372039794922	0.0057506561279296875
533	0.06112241744995117	0.004651784896850586
934	0.11268758773803711	0.008117198944091797
516	0.058760881423950195	0.004376411437988281
94	0.010045051574707031	0.0007917881011962891
39	0.004164457321166992	0.00032401084899902344
657	0.07611322402954102	0.005572319030761719
119	0.013834953308105469	0.0010132789611816406
230	0.025142669677734375	0.0020101070404052734
43	0.004488468170166016	0.000362396240234375
411	0.04797792434692383	0.003561258316040039
66	0.0071909427642822266	0.0005562305450439453
363	0.04279470443725586	0.003071308135986328
811	0.09443044662475586	0.006952047348022461
317	0.03442811965942383	0.002676248550415039
644	0.07318854331970215	0.005357027053833008
480	0.05350518226623535	0.004060268402099609
655	0.07437515258789062	0.005479574203491211
408	0.044763803482055664	0.0033860206604003906
653	0.07431554794311523	0.005430698394775391
259	0.027951955795288086	0.0021715164184570312
80	0.008357048034667969	0.0006647109985351562
756	0.0872189998626709	0.006345272064208984
723	0.08337283134460449	0.006065845489501953
97	0.01017618179321289	0.000820159912109375
501	0.05822420120239258	0.004202365875244141
212	0.02283501625061035	0.0017964839935302734
331	0.03915667533874512	0.0028345584869384766
648	0.07419276237487793	0.005503416061401367
654	0.07732510566711426	0.005556344985961914
466	0.051941633224487305	0.003949165344238281
381	0.041945695877075195	0.0031807422637939453
559	0.06348013877868652	0.004771232604980469
292	0.03146958351135254	0.0024454593658447266
1065	0.1309342384338379	0.008923530578613281
318	0.03446245193481445	0.0026712417602539062
197	0.02099466323852539	0.0017766952514648438
676	0.07721877098083496	0.0056552886962890625
333	0.03679251670837402	0.002805948257446289
878	0.1096642017364502	0.0074045658111572266
975	0.11511778831481934	0.00817251205444336
178	0.018886089324951172	0.0015091896057128906
724	0.12460875511169434	0.006205320358276367
555	0.1459043025970459	0.0048770904541015625
146	0.016132831573486328	0.0012264251708984375
449	0.049797773361206055	0.0037260055541992188
63	0.006539106369018555	0.0005586147308349609
1631	0.2133314609527588	0.013746023178100586
166	0.017775774002075195	0.0013916492462158203
408	0.045148611068725586	0.003450632095336914
188	0.020136594772338867	0.0015914440155029297
588	0.06657099723815918	0.004931449890136719
19	0.0019016265869140625	0.00017786026000976562
191	0.02065277099609375	0.0016026496887207031
265	0.02886056900024414	0.0022280216217041016
423	0.04726696014404297	0.003549814224243164
294	0.031893253326416016	0.002466440200805664
580	0.06606316566467285	0.0048828125
1210	0.1502974033355713	0.010292530059814453
547	0.0619354248046875	0.004805564880371094
507	0.05715012550354004	0.004349231719970703
929	0.1111900806427002	0.00790715217590332
13	0.001312255859375	0.0001125335693359375
1045	0.1280512809753418	0.008919000625610352
1156	0.14211678504943848	0.00991678237915039
151	0.016141891479492188	0.00127410888671875
244	0.026529550552368164	0.0020923614501953125
95	0.010077714920043945	0.0008008480072021484
160	0.017170429229736328	0.0013551712036132812
1695	0.2243204116821289	0.014590740203857422
358	0.03970170021057129	0.0030553340911865234
343	0.03787493705749512	0.0029935836791992188
252	0.027524709701538086	0.0021467208862304688
9	0.0008678436279296875	7.653236389160156e-05
519	0.058725595474243164	0.004443645477294922
155	0.01690816879272461	0.0013339519500732422
148	0.015773534774780273	0.001268625259399414
990	0.11972498893737793	0.008441925048828125
87	0.009225130081176758	0.0007727146148681641
196	0.020974159240722656	0.001667022705078125
181	0.01943206787109375	0.0015304088592529297
1048	0.1271371841430664	0.009116411209106445
430	0.04802680015563965	0.0037043094635009766
11	0.001096487045288086	8.749961853027344e-05
580	0.15269231796264648	0.005354642868041992
639	0.07321643829345703	0.005362987518310547
292	0.03198361396789551	0.002496480941772461
289	0.03127598762512207	0.00246429443359375
567	0.0638890266418457	0.00477290153503418
216	0.023166656494140625	0.001810312271118164
83	0.008713006973266602	0.0006957054138183594
399	0.048435211181640625	0.0034384727478027344
139	0.015375852584838867	0.0012521743774414062
216	0.023261070251464844	0.0019986629486083984
131	0.01386117935180664	0.001130819320678711
235	0.025344371795654297	0.0019674301147460938
424	0.04738259315490723	0.003612995147705078
213	0.022824764251708984	0.0017998218536376953
18	0.0018007755279541016	0.00014638900756835938
901	0.10616278648376465	0.0075719356536865234
450	0.05089449882507324	0.0037910938262939453
333	0.036434173583984375	0.0027933120727539062
56	0.005842685699462891	0.0004649162292480469
937	0.11185169219970703	0.008038520812988281
338	0.03755903244018555	0.0029273033142089844
450	0.05053091049194336	0.0038290023803710938
518	0.05905437469482422	0.004439592361450195
133	0.014292240142822266	0.0011219978332519531
864	0.10282421112060547	0.0073719024658203125
619	0.10944747924804688	0.005479097366333008
565	0.06398391723632812	0.0049664974212646484
45	0.004678249359130859	0.0003714561462402344
682	0.07872176170349121	0.005766391754150391
452	0.05025672912597656	0.003827333450317383
187	0.02018570899963379	0.0015747547149658203
500	0.058002471923828125	0.004385709762573242
332	0.03649187088012695	0.0028083324432373047
347	0.0388033390045166	0.002939462661743164
98	0.010582685470581055	0.0008199214935302734
1345	0.16879844665527344	0.011563301086425781
366	0.04057002067565918	0.003162384033203125
791	0.09323549270629883	0.006743431091308594
191	0.0205078125	0.0016026496887207031
196	0.021479368209838867	0.0017347335815429688
971	0.11607217788696289	0.008192300796508789
405	0.04537844657897949	0.0034775733947753906
1082	0.13327932357788086	0.009176969528198242
309	0.03406214714050293	0.002679109573364258
531	0.06012725830078125	0.004522085189819336
529	0.0595548152923584	0.004608631134033203
171	0.0183413028717041	0.001445770263671875
986	0.11806964874267578	0.00832676887512207
562	0.06415462493896484	0.004766225814819336
340	0.03706693649291992	0.002901315689086914
1275	0.15743708610534668	0.010807991027832031
696	0.08018660545349121	0.005899667739868164
196	0.020977020263671875	0.0016663074493408203
115	0.012111663818359375	0.0009860992431640625
914	0.10884809494018555	0.007735013961791992
3	0.0002396106719970703	1.8596649169921875e-05
139	0.014726877212524414	0.0011670589447021484
927	0.10971832275390625	0.007885456085205078
213	0.02279973030090332	0.0018229484558105469
510	0.05694937705993652	0.004300355911254883
127	0.013480186462402344	0.001065969467163086
364	0.040407657623291016	0.0030798912048339844
557	0.0632939338684082	0.004784345626831055
402	0.04479336738586426	0.0034072399139404297
665	0.07638740539550781	0.005686283111572266
740	0.08967828750610352	0.006348371505737305
794	0.09177780151367188	0.006680488586425781
239	0.0255584716796875	0.0020182132720947266
841	0.0989220142364502	0.007504463195800781
471	0.05217909812927246	0.003973484039306641
518	0.05809164047241211	0.004392385482788086
310	0.03380942344665527	0.0026137828826904297
187	0.019960403442382812	0.0015735626220703125
144	0.015263080596923828	0.001207590103149414
579	0.06502056121826172	0.0049610137939453125
33	0.003380298614501953	0.0002720355987548828
832	0.09670472145080566	0.006977558135986328
971	0.11592531204223633	0.008202314376831055
399	0.043918609619140625	0.0033850669860839844
369	0.040106773376464844	0.003125429153442383
132	0.01390981674194336	0.0011019706726074219
227	0.024367809295654297	0.0019047260284423828
406	0.044486284255981445	0.0034394264221191406
437	0.04828023910522461	0.003686189651489258
290	0.03126835823059082	0.002454042434692383
588	0.06610751152038574	0.0049397945404052734
225	0.02447509765625	0.0018892288208007812
1034	0.1233820915222168	0.008687019348144531
344	0.037416934967041016	0.002908945083618164
178	0.019001245498657227	0.0014917850494384766
410	0.0452878475189209	0.003458738327026367
391	0.04359102249145508	0.003297090530395508
884	0.10404682159423828	0.00747370719909668
432	0.048069000244140625	0.003655672073364258
62	0.00649261474609375	0.0005154609680175781
682	0.07765603065490723	0.005750894546508789
22	0.0022170543670654297	0.00018167495727539062
157	0.016670942306518555	0.001317739486694336
849	0.09946298599243164	0.0071141719818115234
929	0.11101126670837402	0.008026123046875
735	0.08600544929504395	0.00628352165222168
66	0.006914854049682617	0.0005545616149902344
916	0.10899472236633301	0.00783538818359375
82	0.009172201156616211	0.0006833076477050781
69	0.0072100162506103516	0.000579833984375
1108	0.1347205638885498	0.00937509536743164
582	0.06594300270080566	0.005040168762207031
791	0.0927877426147461	0.0067408084869384766
970	0.11586213111877441	0.008209228515625
224	0.02398514747619629	0.001909494400024414
851	0.10027480125427246	0.007268667221069336
455	0.05107259750366211	0.003869295120239258
823	0.09938216209411621	0.007049083709716797
148	0.01587963104248047	0.0012516975402832031
24	0.003022432327270508	0.0002143383026123047
450	0.05083179473876953	0.003891468048095703
342	0.03811836242675781	0.002897500991821289
308	0.034047842025756836	0.0026314258575439453
564	0.06418251991271973	0.004828929901123047
564	0.06438994407653809	0.004843235015869141
672	0.07715868949890137	0.005696296691894531
133	0.014200210571289062	0.0011148452758789062
913	0.10785245895385742	0.007726192474365234
393	0.04331231117248535	0.0033910274505615234
52	0.0054776668548583984	0.0004298686981201172
460	0.05090165138244629	0.003885984420776367
201	0.021466493606567383	0.0016777515411376953
238	0.026025772094726562	0.002003908157348633
588	0.06634187698364258	0.0049664974212646484
245	0.026273488998413086	0.0020575523376464844
1941	0.33734941482543945	0.02293252944946289
107	0.011330366134643555	0.0009002685546875
95	0.009956121444702148	0.0007941722869873047
288	0.031095266342163086	0.002477407455444336
327	0.05467796325683594	0.002870798110961914
407	0.10967254638671875	0.004079580307006836
1164	0.17132973670959473	0.023975372314453125
836	0.09814047813415527	0.007066011428833008
26	0.002689361572265625	0.00021457672119140625
95	0.010081768035888672	0.0008034706115722656
182	0.01936793327331543	0.0015325546264648438
490	0.05533027648925781	0.00416111946105957
115	0.012212514877319336	0.0009684562683105469
534	0.06021857261657715	0.004523277282714844
255	0.02758026123046875	0.0021986961364746094
868	0.10267090797424316	0.0073435306549072266
377	0.04182791709899902	0.0032367706298828125
136	0.014426708221435547	0.0011506080627441406
463	0.05887198448181152	0.003989696502685547
741	0.08533406257629395	0.006264686584472656
82	0.008637428283691406	0.0006895065307617188
132	0.014492988586425781	0.0011081695556640625
1403	0.17546558380126953	0.011922836303710938
201	0.021474123001098633	0.0016977787017822266
1157	0.22225189208984375	0.010322332382202148
86	0.009014368057250977	0.0007188320159912109
506	0.05734682083129883	0.004327535629272461
452	0.05044221878051758	0.003833293914794922
720	0.08747720718383789	0.006072998046875
628	0.07165837287902832	0.005309343338012695
120	0.012794017791748047	0.0010182857513427734
130	0.013892173767089844	0.0011103153228759766
551	0.0639340877532959	0.004782915115356445
231	0.02496337890625	0.0019867420196533203
565	0.08658814430236816	0.00487065315246582
101	0.010784149169921875	0.0008435249328613281
777	0.09096741676330566	0.0066070556640625
324	0.03573250770568848	0.002723217010498047
249	0.027301311492919922	0.0020923614501953125
257	0.02825450897216797	0.002164602279663086
173	0.018594741821289062	0.0015146732330322266
456	0.050955772399902344	0.003935098648071289
100	0.010548591613769531	0.0008671283721923828
906	0.10838794708251953	0.007682085037231445
364	0.04057049751281738	0.0030777454376220703
728	0.0858922004699707	0.006250143051147461
1302	0.1629488468170166	0.011197090148925781
302	0.03664565086364746	0.002587556838989258
147	0.015572071075439453	0.001234292984008789
237	0.025541305541992188	0.0020112991333007812
465	0.10309815406799316	0.004143238067626953
377	0.04142284393310547	0.0032372474670410156
407	0.04488015174865723	0.003458738327026367
77	0.008077144622802734	0.0006418228149414062
980	0.11933159828186035	0.008336544036865234
712	0.08542132377624512	0.006062984466552734
574	0.06489944458007812	0.004923820495605469
485	0.054604291915893555	0.004132986068725586
112	0.011858940124511719	0.0009465217590332031
312	0.03410959243774414	0.0026559829711914062
314	0.034261465072631836	0.0026776790618896484
584	0.06672382354736328	0.004978656768798828
268	0.029221773147583008	0.0022864341735839844
169	0.017965316772460938	0.0014235973358154297
297	0.032369136810302734	0.0025353431701660156
178	0.019068241119384766	0.0015208721160888672
243	0.026405811309814453	0.0020911693572998047
1166	0.14517951011657715	0.010036945343017578
1312	0.16496515274047852	0.011188507080078125
448	0.05025315284729004	0.0038671493530273438
279	0.030657052993774414	0.0024077892303466797
235	0.025712966918945312	0.002007722854614258
493	0.05622243881225586	0.004212856292724609
586	0.0671839714050293	0.0050241947174072266
348	0.03858637809753418	0.002974271774291992
372	0.041190147399902344	0.0031969547271728516
700	0.08404731750488281	0.005980253219604492
308	0.03372693061828613	0.0026345252990722656
293	0.03212785720825195	0.0025136470794677734
701	0.08123517036437988	0.0059642791748046875
440	0.04917788505554199	0.0037779808044433594
383	0.042742013931274414	0.0033524036407470703
886	0.10564398765563965	0.0075948238372802734
1139	0.14384150505065918	0.009811639785766602
781	0.09237480163574219	0.006706953048706055
463	0.051989078521728516	0.004042148590087891
154	0.016646146774291992	0.0013570785522460938
67	0.007175445556640625	0.0005733966827392578
725	0.0852503776550293	0.006169557571411133
30	0.003098011016845703	0.00027561187744140625
425	0.047562599182128906	0.003738880157470703
216	0.0635063648223877	0.0019502639770507812
118	0.012564420700073242	0.0010058879852294922
79	0.008297920227050781	0.0006611347198486328
439	0.04900097846984863	0.0037419795989990234
84	0.00879669189453125	0.0007548332214355469
930	0.11097383499145508	0.00781559944152832
396	0.044137001037597656	0.003345489501953125
687	0.07984685897827148	0.005883693695068359
383	0.043512582778930664	0.0032968521118164062
610	0.07088685035705566	0.005147218704223633
276	0.029941558837890625	0.002313852310180664
420	0.046671390533447266	0.0035402774810791016
606	0.06942009925842285	0.005166530609130859
167	0.018016338348388672	0.0014028549194335938
636	0.0730745792388916	0.005382061004638672
328	0.03593945503234863	0.0027594566345214844
45	0.0046613216400146484	0.00037169456481933594
252	0.027512311935424805	0.0021181106567382812
25	0.0026121139526367188	0.00020503997802734375
16	0.0016674995422363281	0.00012969970703125
100	0.01076197624206543	0.0008349418640136719
11	0.0010983943939208984	8.678436279296875e-05
404	0.04706931114196777	0.0034546852111816406
778	0.09486770629882812	0.006783485412597656
829	0.09970784187316895	0.007395744323730469
984	0.1190500259399414	0.00858449935913086
275	0.03026413917541504	0.0023412704467773438
696	0.0807044506072998	0.005963325500488281
85	0.008987903594970703	0.0007107257843017578
36	0.0037555694580078125	0.0002970695495605469
311	0.03413987159729004	0.0026166439056396484
353	0.0388946533203125	0.0030384063720703125
124	0.013351202011108398	0.0010476112365722656
1064	0.12904620170593262	0.009114980697631836
3	0.00025725364685058594	1.8596649169921875e-05
244	0.026566743850708008	0.002065420150756836
471	0.053029775619506836	0.004019975662231445
208	0.02259516716003418	0.0017809867858886719
75	0.00798177719116211	0.0006563663482666016
1046	0.12699675559997559	0.008866548538208008
678	0.0785980224609375	0.005825042724609375
599	0.06868505477905273	0.00516200065612793
129	0.013824224472045898	0.001089334487915039
408	0.04589724540710449	0.003532886505126953
337	0.04016566276550293	0.0028676986694335938
689	0.08039569854736328	0.005867719650268555
257	0.0280301570892334	0.0021791458129882812
252	0.0279541015625	0.002135038375854492
699	0.08091998100280762	0.005987405776977539
448	0.05006146430969238	0.0038344860076904297
228	0.02484750747680664	0.001932382583618164
412	0.046341657638549805	0.0035352706909179688
43	0.004520893096923828	0.0003566741943359375
736	0.08921599388122559	0.006377458572387695
528	0.06033492088317871	0.004548788070678711
606	0.06975960731506348	0.0051305294036865234
560	0.06352567672729492	0.0047607421875
799	0.09364032745361328	0.006839275360107422
172	0.018556833267211914	0.0014560222625732422
310	0.03371095657348633	0.0026559829711914062
680	0.07910943031311035	0.0057926177978515625
564	0.06365680694580078	0.0047647953033447266
703	0.08043503761291504	0.0059359073638916016
535	0.0597686767578125	0.004535198211669922
552	0.06212615966796875	0.004678487777709961
1337	0.16750359535217285	0.011252880096435547
109	0.011444568634033203	0.0009093284606933594
1437	0.18713808059692383	0.012529850006103516
622	0.07652783393859863	0.0054738521575927734
356	0.04072165489196777	0.0031414031982421875
338	0.04083847999572754	0.003099679946899414
312	0.035624027252197266	0.002736806869506836
515	0.06054878234863281	0.0045816898345947266
266	0.029329538345336914	0.0023145675659179688
423	0.04755091667175293	0.0035881996154785156
