461	0.0014770030975341797	0.0018742084503173828
1048	0.0033791065216064453	0.004392147064208984
519	0.001722097396850586	0.002151012420654297
28	9.965896606445312e-05	0.00011920928955078125
2744	0.008834600448608398	0.011542797088623047
291	0.0009365081787109375	0.0011799335479736328
299	0.0009839534759521484	0.0012178421020507812
299	0.0009641647338867188	0.0012164115905761719
357	0.001153707504272461	0.0014452934265136719
129	0.00042319297790527344	0.0005323886871337891
954	0.003199338912963867	0.003979921340942383
240	0.0007767677307128906	0.0010063648223876953
262	0.0008559226989746094	0.0010709762573242188
889	0.0028700828552246094	0.003687620162963867
832	0.002798795700073242	0.003431558609008789
25	9.226799011230469e-05	0.00010395050048828125
591	0.0019385814666748047	0.0024862289428710938
90	0.0003006458282470703	0.00036525726318359375
9	4.00543212890625e-05	3.9577484130859375e-05
256	0.0008985996246337891	0.001046895980834961
422	0.0013740062713623047	0.0017969608306884766
55	0.00019693374633789062	0.00022554397583007812
605	0.0019316673278808594	0.0025076866149902344
390	0.0013222694396972656	0.0016057491302490234
27	9.560585021972656e-05	0.00011444091796875
458	0.0015077590942382812	0.0019447803497314453
408	0.0014142990112304688	0.001707315444946289
690	0.0022172927856445312	0.002852201461791992
128	0.0004215240478515625	0.0005235671997070312
28	0.00010061264038085938	0.00011539459228515625
187	0.0006356239318847656	0.0008516311645507812
278	0.0008985996246337891	0.0011641979217529297
814	0.002608776092529297	0.003448009490966797
1258	0.004038572311401367	0.0052297115325927734
383	0.0012583732604980469	0.0015816688537597656
967	0.0031087398529052734	0.004127979278564453
104	0.0003464221954345703	0.00042247772216796875
12	4.9114227294921875e-05	5.221366882324219e-05
170	0.0005538463592529297	0.0007660388946533203
156	0.0005831718444824219	0.0006554126739501953
392	0.0012636184692382812	0.001584768295288086
910	0.002903461456298828	0.003776073455810547
931	0.0030510425567626953	0.003790140151977539
236	0.0007631778717041016	0.0009715557098388672
75	0.0002522468566894531	0.0003292560577392578
771	0.002572774887084961	0.0032596588134765625
687	0.0023043155670166016	0.0029795169830322266
427	0.0014514923095703125	0.001886606216430664
256	0.0008761882781982422	0.0010712146759033203
101	0.0003445148468017578	0.0004303455352783203
50	0.00017690658569335938	0.0002155303955078125
250	0.0008351802825927734	0.001043081283569336
233	0.0007791519165039062	0.0010027885437011719
512	0.0017142295837402344	0.0021347999572753906
56	0.0001938343048095703	0.00023245811462402344
196	0.0007510185241699219	0.0008294582366943359
63	0.00021386146545410156	0.0002617835998535156
772	0.0024955272674560547	0.003203153610229492
154	0.0005071163177490234	0.0007021427154541016
118	0.00038933753967285156	0.0004780292510986328
102	0.0003600120544433594	0.0004203319549560547
66	0.0002243518829345703	0.0002715587615966797
319	0.0010251998901367188	0.0012912750244140625
93	0.00030875205993652344	0.0003800392150878906
847	0.0027456283569335938	0.003533601760864258
274	0.0008893013000488281	0.0011358261108398438
122	0.0004012584686279297	0.0005018711090087891
1314	0.004209041595458984	0.00539088249206543
702	0.002275705337524414	0.0029320716857910156
482	0.0015757083892822266	0.001992464065551758
216	0.0007009506225585938	0.0009059906005859375
362	0.00125885009765625	0.0015003681182861328
2332	0.007474660873413086	0.009713411331176758
142	0.0004715919494628906	0.0006682872772216797
634	0.002162456512451172	0.0026421546936035156
153	0.0005872249603271484	0.0006372928619384766
20	0.00016260147094726562	8.940696716308594e-05
71	0.0002372264862060547	0.0002932548522949219
760	0.002516508102416992	0.0030999183654785156
59	0.0002257823944091797	0.0002446174621582031
10	4.363059997558594e-05	4.4345855712890625e-05
647	0.002097606658935547	0.002707242965698242
555	0.001905202865600586	0.002305269241333008
254	0.0008518695831298828	0.0010342597961425781
1585	0.005178689956665039	0.008765697479248047
879	0.0027954578399658203	0.003564119338989258
826	0.0026366710662841797	0.0033528804779052734
88	0.00029397010803222656	0.00036716461181640625
101	0.0003330707550048828	0.00041031837463378906
380	0.0012395381927490234	0.0015418529510498047
582	0.0018815994262695312	0.0023550987243652344
1005	0.003245115280151367	0.004158973693847656
367	0.0011749267578125	0.0014979839324951172
115	0.00040602684020996094	0.00047016143798828125
426	0.0013594627380371094	0.0017390251159667969
184	0.0005979537963867188	0.0007495880126953125
390	0.0012733936309814453	0.001592397689819336
52	0.00017952919006347656	0.0002148151397705078
173	0.0005586147308349609	0.0007033348083496094
576	0.0018432140350341797	0.0023713111877441406
856	0.002774953842163086	0.003475189208984375
529	0.002050161361694336	0.0021810531616210938
149	0.00048661231994628906	0.0006046295166015625
488	0.0015957355499267578	0.0020058155059814453
304	0.0009853839874267578	0.0012285709381103516
538	0.0017704963684082031	0.0022399425506591797
1218	0.004293918609619141	0.004967451095581055
247	0.0008418560028076172	0.00101470947265625
99	0.00032973289489746094	0.0004172325134277344
442	0.0014519691467285156	0.001861572265625
47	0.00016260147094726562	0.00021386146545410156
1239	0.003995418548583984	0.0051267147064208984
593	0.0019347667694091797	0.0024323463439941406
843	0.002742767333984375	0.0035190582275390625
347	0.001191854476928711	0.00142669677734375
183	0.0006067752838134766	0.0007898807525634766
8	3.5762786865234375e-05	3.62396240234375e-05
919	0.003051280975341797	0.0037620067596435547
190	0.0006253719329833984	0.0007929801940917969
1271	0.0040721893310546875	0.005188465118408203
304	0.0010056495666503906	0.0012476444244384766
463	0.00150299072265625	0.0018782615661621094
182	0.0005955696105957031	0.0007503032684326172
142	0.0004677772521972656	0.000629425048828125
1115	0.0036394596099853516	0.004537105560302734
64	0.00021767616271972656	0.0002655982971191406
106	0.00034999847412109375	0.00043463706970214844
129	0.000423431396484375	0.0005326271057128906
180	0.0005853176116943359	0.0007367134094238281
228	0.0007503032684326172	0.0009396076202392578
127	0.00041675567626953125	0.0005185604095458984
506	0.0016362667083740234	0.002082347869873047
1602	0.005147457122802734	0.006520986557006836
1099	0.0035371780395507812	0.004497051239013672
61	0.00023031234741210938	0.0002548694610595703
275	0.0008885860443115234	0.0011394023895263672
84	0.0002951622009277344	0.0003447532653808594
768	0.002548694610595703	0.003197193145751953
2238	0.007222652435302734	0.0091552734375
678	0.002174854278564453	0.0027496814727783203
28	0.00010156631469726562	0.0001163482666015625
2717	0.010867595672607422	0.016301870346069336
7	3.3855438232421875e-05	3.147125244140625e-05
93	0.0003094673156738281	0.0003826618194580078
134	0.0004401206970214844	0.0005702972412109375
227	0.0007314682006835938	0.0009319782257080078
114	0.00038123130798339844	0.00046825408935546875
897	0.002930164337158203	0.003659486770629883
20	7.462501525878906e-05	8.320808410644531e-05
370	0.0011854171752929688	0.001501321792602539
203	0.0006773471832275391	0.0008256435394287109
666	0.0021424293518066406	0.0027313232421875
95	0.000316619873046875	0.00039076805114746094
734	0.002414703369140625	0.0031173229217529297
153	0.0004985332489013672	0.0006480216979980469
594	0.0019311904907226562	0.0024445056915283203
1147	0.0036673545837402344	0.004668235778808594
31	0.00011110305786132812	0.0001308917999267578
59	0.0001964569091796875	0.0002422332763671875
320	0.0010280609130859375	0.0012979507446289062
1252	0.004029989242553711	0.005114555358886719
335	0.0011510848999023438	0.0014560222625732422
32	0.00013828277587890625	0.00013685226440429688
962	0.003076791763305664	0.003961801528930664
73	0.00024271011352539062	0.0002970695495605469
527	0.0017185211181640625	0.002214193344116211
596	0.0019078254699707031	0.002442598342895508
40	0.00015926361083984375	0.00017642974853515625
801	0.002656698226928711	0.0032753944396972656
59	0.00019884109497070312	0.00024175643920898438
53	0.00018167495727539062	0.00022149085998535156
1189	0.0038063526153564453	0.004949808120727539
2243	0.007191896438598633	0.009285688400268555
508	0.0016529560089111328	0.0020749568939208984
452	0.0014812946319580078	0.0018620491027832031
757	0.002432584762573242	0.0030934810638427734
176	0.0005745887756347656	0.0007586479187011719
94	0.0003077983856201172	0.0003838539123535156
98	0.0003268718719482422	0.00040078163146972656
1246	0.004036903381347656	0.005062103271484375
1305	0.00431060791015625	0.00554203987121582
1318	0.0043752193450927734	0.005523681640625
343	0.0012271404266357422	0.001485586166381836
181	0.0006690025329589844	0.0008211135864257812
190	0.0006837844848632812	0.0008077621459960938
53	0.000186920166015625	0.00022840499877929688
1254	0.004159212112426758	0.005286455154418945
339	0.0011293888092041016	0.001491546630859375
23	9.012222290039062e-05	0.0001010894775390625
194	0.0006468296051025391	0.0008301734924316406
332	0.0010683536529541016	0.0013604164123535156
27	9.72747802734375e-05	0.0001125335693359375
825	0.00262451171875	0.003347158432006836
124	0.00040411949157714844	0.0005207061767578125
1998	0.0063648223876953125	0.008075475692749023
584	0.0018537044525146484	0.0023741722106933594
1076	0.0034601688385009766	0.004431247711181641
231	0.0007841587066650391	0.0009427070617675781
386	0.0012326240539550781	0.0015604496002197266
339	0.0011076927185058594	0.0014023780822753906
1219	0.0038924217224121094	0.004989147186279297
354	0.0011377334594726562	0.0014464855194091797
1029	0.0033288002014160156	0.00416254997253418
1536	0.004995584487915039	0.006268978118896484
179	0.0006020069122314453	0.0007262229919433594
944	0.003009796142578125	0.003856658935546875
172	0.0005595684051513672	0.0007185935974121094
2300	0.007354736328125	0.009347915649414062
296	0.0009496212005615234	0.0011949539184570312
296	0.0009446144104003906	0.0012063980102539062
31	0.00010943412780761719	0.00013566017150878906
346	0.0011103153228759766	0.0014295578002929688
1546	0.004973649978637695	0.006300687789916992
1662	0.005277872085571289	0.006799221038818359
152	0.0004925727844238281	0.0006198883056640625
200	0.0006420612335205078	0.0008060932159423828
2	1.6450881958007812e-05	1.1205673217773438e-05
1578	0.005065202713012695	0.006450176239013672
975	0.003126859664916992	0.004056692123413086
55	0.0001862049102783203	0.00022554397583007812
253	0.000820159912109375	0.0010654926300048828
146	0.0004711151123046875	0.0005960464477539062
1615	0.005122184753417969	0.006601810455322266
180	0.0005853176116943359	0.0007312297821044922
573	0.0018496513366699219	0.0023338794708251953
549	0.0017740726470947266	0.0022292137145996094
1033	0.0033423900604248047	0.004241228103637695
69	0.00022935867309570312	0.0002827644348144531
88	0.0002930164337158203	0.0003597736358642578
21	7.867813110351562e-05	8.869171142578125e-05
1002	0.0031936168670654297	0.004076480865478516
373	0.0012090206146240234	0.0015439987182617188
514	0.001657247543334961	0.002131223678588867
1041	0.0033502578735351562	0.004225492477416992
494	0.0015993118286132812	0.0020427703857421875
725	0.0023250579833984375	0.0029845237731933594
196	0.0006315708160400391	0.0008053779602050781
406	0.0017383098602294922	0.002182483673095703
234	0.0008192062377929688	0.0009560585021972656
304	0.0009789466857910156	0.0012271404266357422
580	0.0018804073333740234	0.0023512840270996094
1729	0.0055353641510009766	0.007052421569824219
563	0.0018961429595947266	0.002297639846801758
72	0.00024175643920898438	0.0002999305725097656
999	0.003191232681274414	0.004123210906982422
842	0.0027017593383789062	0.0034248828887939453
754	0.0023958683013916016	0.003100872039794922
409	0.001321554183959961	0.0016846656799316406
192	0.0006403923034667969	0.0007936954498291016
345	0.0012485980987548828	0.0014412403106689453
286	0.0009164810180664062	0.0011525154113769531
968	0.003099679946899414	0.003971099853515625
384	0.0012423992156982422	0.0015993118286132812
232	0.0007433891296386719	0.0009315013885498047
598	0.001909494400024414	0.002531290054321289
359	0.0011548995971679688	0.0014820098876953125
541	0.0017786026000976562	0.002184629440307617
1229	0.003902912139892578	0.005036592483520508
1212	0.0038666725158691406	0.004948854446411133
816	0.0026483535766601562	0.00333404541015625
312	0.0010514259338378906	0.0013256072998046875
315	0.0010957717895507812	0.0013318061828613281
51	0.00017404556274414062	0.00020956993103027344
631	0.0019919872283935547	0.0026061534881591797
262	0.0008399486541748047	0.0010712146759033203
156	0.0005080699920654297	0.0006291866302490234
320	0.001062154769897461	0.001299142837524414
178	0.0005786418914794922	0.0007207393646240234
24	8.726119995117188e-05	0.0001010894775390625
1845	0.0058917999267578125	0.007493019104003906
1928	0.006160736083984375	0.007910013198852539
631	0.0020601749420166016	0.002574920654296875
1061	0.0034112930297851562	0.004279375076293945
218	0.0007653236389160156	0.0008862018585205078
180	0.0005757808685302734	0.0007305145263671875
594	0.0018892288208007812	0.0024597644805908203
1869	0.005960941314697266	0.0075953006744384766
892	0.002834320068359375	0.0036313533782958984
319	0.001043081283569336	0.0013217926025390625
229	0.0007414817810058594	0.000926971435546875
2813	0.008971214294433594	0.011559724807739258
418	0.0013265609741210938	0.0016849040985107422
488	0.0015575885772705078	0.0020263195037841797
326	0.0010478496551513672	0.0013685226440429688
679	0.0021855831146240234	0.0027811527252197266
976	0.003129720687866211	0.003973245620727539
1941	0.006165027618408203	0.007911920547485352
993	0.003171682357788086	0.004007577896118164
683	0.0021762847900390625	0.0027587413787841797
417	0.0013225078582763672	0.001661062240600586
1144	0.003735065460205078	0.0046405792236328125
215	0.0007131099700927734	0.0008776187896728516
506	0.0016210079193115234	0.0020890235900878906
158	0.0005152225494384766	0.0006513595581054688
42	0.0001442432403564453	0.00017499923706054688
782	0.0024871826171875	0.0031702518463134766
20	7.605552673339844e-05	8.392333984375e-05
508	0.001644134521484375	0.0020673274993896484
1286	0.0040912628173828125	0.005259513854980469
134	0.0004382133483886719	0.0005459785461425781
780	0.0024781227111816406	0.0031838417053222656
1056	0.0033655166625976562	0.004334926605224609
312	0.0010077953338623047	0.0013134479522705078
763	0.0024421215057373047	0.003159761428833008
304	0.000978231430053711	0.0012516975402832031
585	0.0019004344940185547	0.0023670196533203125
48	0.0001633167266845703	0.00019598007202148438
66	0.00022029876708984375	0.0002703666687011719
470	0.0014972686767578125	0.0019161701202392578
152	0.0005116462707519531	0.0006210803985595703
384	0.0012233257293701172	0.0015859603881835938
538	0.001711130142211914	0.0021920204162597656
767	0.0024819374084472656	0.003113269805908203
155	0.0005033016204833984	0.0006301403045654297
690	0.002226591110229492	0.0029082298278808594
57	0.0001900196075439453	0.00023365020751953125
51	0.0001704692840576172	0.00020956993103027344
488	0.001588582992553711	0.001984119415283203
1165	0.003744840621948242	0.00475764274597168
122	0.0004286766052246094	0.0004994869232177734
358	0.0011646747589111328	0.0014469623565673828
158	0.0005161762237548828	0.0006465911865234375
311	0.0010292530059814453	0.0012767314910888672
327	0.0010538101196289062	0.0013632774353027344
2820	0.009035825729370117	0.011471271514892578
37	0.0001289844512939453	0.00015544891357421875
60	0.000202178955078125	0.000244140625
124	0.0004069805145263672	0.0005052089691162109
721	0.0022935867309570312	0.002969026565551758
57	0.00019216537475585938	0.00026106834411621094
57	0.00019216537475585938	0.0002532005310058594
193	0.0006504058837890625	0.0007817745208740234
606	0.0019741058349609375	0.0024590492248535156
1487	0.004713773727416992	0.00607609748840332
860	0.0028629302978515625	0.0034825801849365234
123	0.00039768218994140625	0.0005004405975341797
203	0.0006749629974365234	0.0008244514465332031
726	0.0023195743560791016	0.0029783248901367188
56	0.0001919269561767578	0.0002512931823730469
111	0.0003666877746582031	0.000453948974609375
36	0.00012731552124023438	0.00015544891357421875
75	0.00025081634521484375	0.00030541419982910156
828	0.002645254135131836	0.0033609867095947266
213	0.0006861686706542969	0.0008699893951416016
49	0.0001659393310546875	0.0002002716064453125
411	0.0013206005096435547	0.0016946792602539062
464	0.0014874935150146484	0.0018985271453857422
282	0.0009019374847412109	0.0011377334594726562
555	0.0017886161804199219	0.0022475719451904297
149	0.00048232078552246094	0.0006067752838134766
74	0.00026679039001464844	0.00030684471130371094
589	0.0018758773803710938	0.002401113510131836
10	4.1961669921875e-05	4.482269287109375e-05
52	0.0001785755157470703	0.00021648406982421875
918	0.0029425621032714844	0.0037992000579833984
634	0.002021312713623047	0.0025725364685058594
20	7.915496826171875e-05	0.0001704692840576172
619	0.0019686222076416016	0.0025005340576171875
1547	0.004912137985229492	0.006299495697021484
602	0.001966238021850586	0.0024530887603759766
848	0.0028400421142578125	0.003541231155395508
240	0.0008013248443603516	0.0010132789611816406
1016	0.0033693313598632812	0.004296302795410156
2610	0.008674860000610352	0.011094093322753906
591	0.0019683837890625	0.002520322799682617
29	0.00010704994201660156	0.00012540817260742188
108	0.0003657341003417969	0.0004551410675048828
141	0.0005578994750976562	0.0006012916564941406
570	0.001928091049194336	0.002396821975708008
151	0.0005338191986083984	0.0006387233734130859
142	0.0004658699035644531	0.0005877017974853516
325	0.001064300537109375	0.0013794898986816406
19	7.152557373046875e-05	7.963180541992188e-05
651	0.002072572708129883	0.002686023712158203
889	0.0028667449951171875	0.003663301467895508
28	0.00010514259338378906	0.00013589859008789062
4	2.3365020751953125e-05	1.9073486328125e-05
297	0.0009596347808837891	0.0012183189392089844
489	0.0015947818756103516	0.001992940902709961
190	0.0006244182586669922	0.0007762908935546875
139	0.00045609474182128906	0.0005671977996826172
575	0.0018537044525146484	0.002367258071899414
752	0.0024051666259765625	0.0030794143676757812
271	0.0008854866027832031	0.0011096000671386719
269	0.0008780956268310547	0.0011200904846191406
396	0.0012819766998291016	0.0016427040100097656
319	0.0010325908660888672	0.0013070106506347656
804	0.002586841583251953	0.0032656192779541016
259	0.0008611679077148438	0.0010769367218017578
482	0.0015442371368408203	0.002025604248046875
553	0.0017733573913574219	0.0022499561309814453
199	0.0006661415100097656	0.000812530517578125
271	0.0009248256683349609	0.0011165142059326172
487	0.0016345977783203125	0.001977682113647461
331	0.0010700225830078125	0.0013692378997802734
94	0.00030994415283203125	0.00039196014404296875
225	0.0007443428039550781	0.0009131431579589844
695	0.002231121063232422	0.0028045177459716797
880	0.002894163131713867	0.0035638809204101562
31	0.000110626220703125	0.00012803077697753906
645	0.002065420150756836	0.002643585205078125
675	0.0021708011627197266	0.002767801284790039
550	0.0017642974853515625	0.002260446548461914
410	0.001317739486694336	0.0016722679138183594
399	0.001293182373046875	0.0016748905181884766
1208	0.0038809776306152344	0.00500178337097168
1620	0.005237579345703125	0.006560564041137695
220	0.0007107257843017578	0.0008955001831054688
3	2.0265579223632812e-05	1.52587890625e-05
23	8.368492126464844e-05	0.00011301040649414062
236	0.0008556842803955078	0.0009684562683105469
66	0.0002238750457763672	0.00027251243591308594
34	0.00012159347534179688	0.00014209747314453125
687	0.0022149085998535156	0.002771615982055664
1673	0.005365133285522461	0.0068683624267578125
127	0.00041675567626953125	0.0005252361297607422
834	0.002664804458618164	0.003410816192626953
600	0.0019068717956542969	0.0024595260620117188
884	0.002875804901123047	0.0036013126373291016
488	0.0015964508056640625	0.001990079879760742
880	0.0028014183044433594	0.003683805465698242
956	0.003042936325073242	0.003949642181396484
41	0.00014257431030273438	0.00017189979553222656
168	0.0005445480346679688	0.0006833076477050781
878	0.0028145313262939453	0.003606081008911133
402	0.0013082027435302734	0.0016551017761230469
474	0.0015344619750976562	0.002016782760620117
1007	0.003317594528198242	0.004105091094970703
33	0.00011491775512695312	0.00013685226440429688
165	0.0005602836608886719	0.0006711483001708984
1972	0.006348133087158203	0.008117437362670898
165	0.0005369186401367188	0.0006706714630126953
498	0.0015935897827148438	0.002026796340942383
687	0.004003286361694336	0.003546476364135742
134	0.0004665851593017578	0.0006082057952880859
46	0.0001575946807861328	0.0001900196075439453
928	0.0029990673065185547	0.0038518905639648438
997	0.00327301025390625	0.004064321517944336
360	0.0011811256408691406	0.0014638900756835938
664	0.002150297164916992	0.002718210220336914
51	0.00017452239990234375	0.0002117156982421875
497	0.0016145706176757812	0.002032756805419922
1447	0.0046634674072265625	0.006092071533203125
287	0.0009465217590332031	0.0012538433074951172
1612	0.0052454471588134766	0.006589174270629883
406	0.0014383792877197266	0.0017566680908203125
118	0.0003917217254638672	0.0005433559417724609
1129	0.0036630630493164062	0.004629850387573242
404	0.0013022422790527344	0.0016791820526123047
59	0.00019860267639160156	0.0002415180206298828
