639	0.07577729225158691	0.004911184310913086
1551	0.20961928367614746	0.012046337127685547
994	0.1239314079284668	0.007679939270019531
220	0.024729013442993164	0.0016908645629882812
847	0.1038353443145752	0.006538867950439453
2079	0.29381489753723145	0.016083240509033203
1884	0.26329970359802246	0.014599084854125977
2156	0.3899514675140381	0.016797542572021484
2512	0.37865638732910156	0.019469738006591797
548	0.06500077247619629	0.004214763641357422
3445	0.5617458820343018	0.026512622833251953
5644	1.1158277988433838	0.04378080368041992
2953	0.46579599380493164	0.023205995559692383
960	0.1195974349975586	0.007474184036254883
337	0.03865694999694824	0.002635478973388672
220	0.024944305419921875	0.0016808509826660156
2821	0.4381124973297119	0.022032499313354492
259	0.06786441802978516	0.0070743560791015625
2721	0.41397595405578613	0.021223068237304688
189	0.0211029052734375	0.001463174819946289
915	0.11361503601074219	0.007039308547973633
7591	1.7454164028167725	0.059519052505493164
1018	0.1334078311920166	0.008116006851196289
1933	0.27759265899658203	0.015412330627441406
720	0.08696937561035156	0.005606174468994141
689	0.08325409889221191	0.005333900451660156
479	0.05553174018859863	0.0036835670471191406
167	0.02796173095703125	0.0013203620910644531
412	0.047536373138427734	0.0032134056091308594
1009	0.12703490257263184	0.007853984832763672
2648	0.4046201705932617	0.020714759826660156
2277	0.3306562900543213	0.01768946647644043
1438	0.19301724433898926	0.011533021926879883
1404	0.1862506866455078	0.010952472686767578
837	0.10351204872131348	0.006468296051025391
650	0.07844734191894531	0.00503087043762207
2314	0.339871883392334	0.01812148094177246
128	0.014128684997558594	0.0009808540344238281
317	0.03618979454040527	0.002450704574584961
144	0.015931129455566406	0.0011107921600341797
41	0.004434108734130859	0.0003097057342529297
1010	0.12946748733520508	0.007798433303833008
1029	0.1313471794128418	0.008046388626098633
3458	0.5710184574127197	0.026958227157592773
1121	0.14322447776794434	0.008877992630004883
2386	0.4029214382171631	0.01869344711303711
2137	0.30515265464782715	0.0163118839263916
889	0.11021900177001953	0.006877422332763672
1887	0.26555442810058594	0.014686822891235352
2047	0.2922787666320801	0.016197919845581055
2113	0.3013296127319336	0.016191720962524414
82	0.008845329284667969	0.0006260871887207031
3909	0.6607081890106201	0.029880285263061523
719	0.08804583549499512	0.0056612491607666016
3544	0.5919647216796875	0.027756452560424805
2647	0.44359397888183594	0.020766735076904297
77	0.008505582809448242	0.0005917549133300781
1483	0.19837331771850586	0.011569738388061523
383	0.04451560974121094	0.0029773712158203125
1922	0.2682821750640869	0.014959096908569336
903	0.11171269416809082	0.007035493850708008
300	0.0342411994934082	0.002323150634765625
293	0.03329324722290039	0.0022597312927246094
2975	0.5328166484832764	0.023741960525512695
990	0.12435078620910645	0.007723331451416016
2567	0.38781166076660156	0.01998758316040039
2115	0.3070523738861084	0.01648569107055664
3682	0.6197946071624756	0.02858424186706543
1496	0.19974923133850098	0.011596202850341797
1728	0.2369828224182129	0.013435602188110352
632	0.07603883743286133	0.004977226257324219
2799	0.43446803092956543	0.021784543991088867
992	0.12423968315124512	0.007777690887451172
2675	0.4097168445587158	0.020863771438598633
150	0.016781091690063477	0.0011532306671142578
414	0.04785442352294922	0.0031900405883789062
1097	0.14025545120239258	0.008509635925292969
1831	0.25424742698669434	0.014324188232421875
3422	0.563530683517456	0.026948928833007812
369	0.04239821434020996	0.002830982208251953
414	0.048183441162109375	0.0032510757446289062
1042	0.1326606273651123	0.008126020431518555
76	0.008330583572387695	0.0005791187286376953
2674	0.4467799663543701	0.020917415618896484
599	0.07339143753051758	0.0048029422760009766
1657	0.23221898078918457	0.013064861297607422
1137	0.14511418342590332	0.00882267951965332
3086	0.49158692359924316	0.024242877960205078
2337	0.3487112522125244	0.018147945404052734
1217	0.15804195404052734	0.009526491165161133
2289	0.33406639099121094	0.017775774002075195
134	0.018095731735229492	0.0010418891906738281
1175	0.15122437477111816	0.009196996688842773
367	0.041979074478149414	0.0028743743896484375
176	0.01961231231689453	0.0013551712036132812
584	0.06908774375915527	0.00450587272644043
1318	0.17246222496032715	0.010259628295898438
761	0.09525561332702637	0.005956888198852539
2469	0.4956624507904053	0.0198361873626709
684	0.08196687698364258	0.0052890777587890625
2282	0.3343203067779541	0.01771855354309082
419	0.04849386215209961	0.003225088119506836
1609	0.21868038177490234	0.012428045272827148
307	0.034949302673339844	0.0023796558380126953
497	0.0585024356842041	0.0038213729858398438
524	0.0622258186340332	0.0040988922119140625
961	0.12130165100097656	0.007453203201293945
1631	0.22190570831298828	0.012825250625610352
443	0.051373958587646484	0.003387451171875
3804	0.6419565677642822	0.02949357032775879
474	0.05678963661193848	0.0037887096405029297
1095	0.14310073852539062	0.008676290512084961
90	0.010197639465332031	0.0007128715515136719
1975	0.2803525924682617	0.0154571533203125
252	0.028053760528564453	0.0019304752349853516
565	0.06612396240234375	0.004355192184448242
1138	0.14535212516784668	0.008843421936035156
4884	0.9217538833618164	0.03834724426269531
1027	0.13053393363952637	0.00806736946105957
1524	0.203963041305542	0.011939525604248047
19	0.0020151138305664062	0.00014328956604003906
1616	0.22109460830688477	0.012646913528442383
48	0.005158901214599609	0.00036525726318359375
2171	0.3135504722595215	0.017188072204589844
47	0.005222797393798828	0.0003657341003417969
545	0.06483101844787598	0.004224538803100586
2612	0.47342944145202637	0.020551681518554688
1771	0.2445363998413086	0.013752222061157227
207	0.02328634262084961	0.0015828609466552734
1204	0.15450263023376465	0.009287118911743164
629	0.07779693603515625	0.004887104034423828
558	0.06564712524414062	0.004261016845703125
1709	0.2325286865234375	0.01328897476196289
6523	1.5276272296905518	0.05163121223449707
426	0.05086207389831543	0.003467082977294922
2457	0.3645634651184082	0.019049406051635742
1610	0.21693897247314453	0.012472391128540039
953	0.12311887741088867	0.007621049880981445
2236	0.3360443115234375	0.01798844337463379
1046	0.13284969329833984	0.008080244064331055
1115	0.1416606903076172	0.008691549301147461
15	0.0015790462493896484	0.00011205673217773438
284	0.03229784965515137	0.002170085906982422
1131	0.14671063423156738	0.008760690689086914
5152	0.9800906181335449	0.03996706008911133
2676	0.4039146900177002	0.02051067352294922
24	0.002570629119873047	0.00018262863159179688
2780	0.4301424026489258	0.021942138671875
2256	0.33049654960632324	0.017629384994506836
48	0.005301475524902344	0.0003695487976074219
534	0.06325888633728027	0.004166841506958008
1710	0.23432445526123047	0.013395071029663086
3907	0.6726856231689453	0.030516862869262695
2429	0.36209726333618164	0.01901721954345703
1363	0.17908167839050293	0.010583162307739258
291	0.03323841094970703	0.0022614002227783203
839	0.10345005989074707	0.006521701812744141
1439	0.19189929962158203	0.01120901107788086
190	0.021435976028442383	0.0014467239379882812
661	0.08031916618347168	0.005259037017822266
1838	0.2571849822998047	0.014226436614990234
4067	0.717444896697998	0.03196120262145996
3315	0.6976923942565918	0.026448965072631836
197	0.1303706169128418	0.001932382583618164
82	0.03154301643371582	0.0007715225219726562
578	0.15067172050476074	0.005688905715942383
2207	0.5824415683746338	0.017577171325683594
868	0.14612388610839844	0.008018970489501953
121	0.017482519149780273	0.0010819435119628906
811	0.1549382209777832	0.007079362869262695
498	0.14701461791992188	0.004286289215087891
1979	0.61411452293396	0.01616525650024414
567	0.19978094100952148	0.00463414192199707
1966	0.27939796447753906	0.015383005142211914
642	0.07816386222839355	0.0050334930419921875
39	0.004243135452270508	0.00029778480529785156
1525	0.20464777946472168	0.011794090270996094
2371	0.4255223274230957	0.018511056900024414
2595	0.3972320556640625	0.020239591598510742
717	0.08756542205810547	0.00561976432800293
4331	0.8588926792144775	0.034163713455200195
43	0.004611015319824219	0.00032973289489746094
842	0.10368871688842773	0.006621122360229492
2147	0.3134593963623047	0.01715254783630371
332	0.038205623626708984	0.0026416778564453125
3083	0.49039530754089355	0.024127960205078125
564	0.06750273704528809	0.004363536834716797
1040	0.1312258243560791	0.007997751235961914
3630	0.6023693084716797	0.02811884880065918
361	0.04178738594055176	0.0028486251831054688
2516	0.37643957138061523	0.019685029983520508
560	0.06633615493774414	0.004334211349487305
448	0.052603960037231445	0.0035512447357177734
546	0.06431746482849121	0.004276752471923828
4389	0.7868986129760742	0.03400278091430664
4424	0.8140664100646973	0.03541898727416992
1078	0.1362318992614746	0.00844120979309082
152	0.017002344131469727	0.0011754035949707031
105	0.0115966796875	0.0008146762847900391
2344	0.3440673351287842	0.018216609954833984
1207	0.15568137168884277	0.009394168853759766
1015	0.13163995742797852	0.007868528366088867
5185	1.1794428825378418	0.041353702545166016
611	0.07264161109924316	0.004743099212646484
299	0.03430604934692383	0.002312898635864258
547	0.0649721622467041	0.0042400360107421875
759	0.09334349632263184	0.005949258804321289
65	0.007190227508544922	0.0004994869232177734
2672	0.4170196056365967	0.020921707153320312
1293	0.16797447204589844	0.010102987289428711
1381	0.30687379837036133	0.011089324951171875
1531	0.20484113693237305	0.011874675750732422
993	0.12633347511291504	0.007850408554077148
865	0.10689759254455566	0.006756305694580078
1072	0.13547086715698242	0.00838017463684082
1193	0.15251898765563965	0.00925302505493164
1066	0.13443660736083984	0.008269071578979492
459	0.05346083641052246	0.0035927295684814453
25	0.0027513504028320312	0.00018858909606933594
868	0.10667800903320312	0.006780147552490234
288	0.03371620178222656	0.0022318363189697266
805	0.09835386276245117	0.0062296390533447266
157	0.017499208450317383	0.0012004375457763672
2680	0.4117259979248047	0.0207977294921875
722	0.08707046508789062	0.005751609802246094
1340	0.17517662048339844	0.01044011116027832
2127	0.3058352470397949	0.016620159149169922
2553	0.3844728469848633	0.02021622657775879
388	0.044663429260253906	0.0030307769775390625
654	0.0785675048828125	0.005072832107543945
3176	0.508580207824707	0.024877309799194336
316	0.03623366355895996	0.0024521350860595703
124	0.013758659362792969	0.0009789466857910156
7648	1.895838975906372	0.06073760986328125
754	0.09580469131469727	0.005997896194458008
969	0.12766361236572266	0.007792472839355469
545	0.06510066986083984	0.0042247772216796875
654	0.07920718193054199	0.0051021575927734375
4815	0.8985896110534668	0.03747248649597168
212	0.024738311767578125	0.0018715858459472656
1572	0.21961045265197754	0.01264643669128418
2982	0.47133755683898926	0.0233001708984375
358	0.04124808311462402	0.002787351608276367
3106	0.4924814701080322	0.024106264114379883
4565	0.8306620121002197	0.03545522689819336
3955	0.6922430992126465	0.031045198440551758
61	0.006674051284790039	0.0004649162292480469
2011	0.2832467555999756	0.01564645767211914
1930	0.2730989456176758	0.015137434005737305
577	0.06817269325256348	0.004462003707885742
3147	0.507561206817627	0.024462223052978516
647	0.14815163612365723	0.0051746368408203125
1479	0.1968855857849121	0.011434555053710938
135	0.01493525505065918	0.0010499954223632812
2126	0.3049194812774658	0.01646590232849121
1911	0.2776029109954834	0.01538228988647461
1344	0.18167495727539062	0.010716676712036133
108	0.012320518493652344	0.0008552074432373047
3570	0.5902862548828125	0.027596712112426758
1780	0.24367856979370117	0.013733148574829102
2234	0.32338452339172363	0.017357349395751953
6875	1.5629749298095703	0.05633234977722168
1991	0.4070589542388916	0.020843982696533203
1712	0.23543286323547363	0.013315677642822266
1326	0.25584912300109863	0.010446786880493164
165	0.018454551696777344	0.0013079643249511719
916	0.1155846118927002	0.007195949554443359
3679	0.9722840785980225	0.029042959213256836
1012	0.1276082992553711	0.007891178131103516
2	0.0001327991485595703	1.0013580322265625e-05
2977	0.4731729030609131	0.0231475830078125
4003	0.7092890739440918	0.031705379486083984
287	0.032381534576416016	0.0022203922271728516
1166	0.154005765914917	0.009325027465820312
947	0.12154173851013184	0.0075795650482177734
2957	0.4756333827972412	0.023552656173706055
663	0.07894039154052734	0.0051043033599853516
858	0.10635757446289062	0.006627798080444336
304	0.03437185287475586	0.0023345947265625
1037	0.12924551963806152	0.007953643798828125
1045	0.1317906379699707	0.00812387466430664
2587	0.40426087379455566	0.020918607711791992
5781	1.1740481853485107	0.045690059661865234
2611	0.4178171157836914	0.02099752426147461
108	0.011855602264404297	0.0008285045623779297
1674	0.22876763343811035	0.013581037521362305
378	0.0432124137878418	0.002888202667236328
579	0.06805920600891113	0.004456281661987305
856	0.10525870323181152	0.006649494171142578
147	0.01626896858215332	0.0011324882507324219
1139	0.14676737785339355	0.008760929107666016
2191	0.3161334991455078	0.016971111297607422
6345	1.3393340110778809	0.04944157600402832
1617	0.22514629364013672	0.012946844100952148
1932	0.2704610824584961	0.014911651611328125
1219	0.23154926300048828	0.009694099426269531
656	0.07810115814208984	0.005047798156738281
516	0.0604245662689209	0.003971099853515625
744	0.08968758583068848	0.005739450454711914
7900	1.8783235549926758	0.061769962310791016
388	0.04679465293884277	0.0030379295349121094
301	0.034195899963378906	0.002366781234741211
1053	0.13312149047851562	0.008160591125488281
1198	0.15570616722106934	0.009308815002441406
371	0.042519569396972656	0.0028433799743652344
101	0.011087894439697266	0.0007677078247070312
1731	0.23934388160705566	0.01337122917175293
701	0.08395981788635254	0.005414247512817383
954	0.12272906303405762	0.007608652114868164
1512	0.20167160034179688	0.011896371841430664
3253	0.5211966037750244	0.02538013458251953
252	0.02853107452392578	0.0019326210021972656
3338	0.5431704521179199	0.02596902847290039
5662	1.1324684619903564	0.04412412643432617
2201	0.3172762393951416	0.016963481903076172
4762	0.8856828212738037	0.03698086738586426
200	0.02315235137939453	0.0015866756439208984
195	0.022618532180786133	0.001531362533569336
3006	0.48362112045288086	0.023824691772460938
481	0.05582571029663086	0.003694295883178711
2746	0.4201622009277344	0.020956039428710938
1182	0.1496734619140625	0.009085655212402344
613	0.07252264022827148	0.00471186637878418
185	0.02066826820373535	0.0014121532440185547
1389	0.18691229820251465	0.010704278945922852
4104	0.795893669128418	0.0318598747253418
1041	0.13236498832702637	0.007959604263305664
2013	0.28459620475769043	0.015435934066772461
981	0.12259578704833984	0.007518768310546875
801	0.09679102897644043	0.00617218017578125
3962	0.6812946796417236	0.030776500701904297
979	0.1253814697265625	0.00770115852355957
301	0.03517270088195801	0.002390146255493164
1913	0.26732587814331055	0.014695167541503906
1821	0.383209228515625	0.014253854751586914
195	0.02184128761291504	0.001506805419921875
2608	0.39276599884033203	0.020193099975585938
240	0.027215957641601562	0.0018398761749267578
131	0.014598369598388672	0.0010073184967041016
511	0.06050252914428711	0.00397801399230957
640	0.07599568367004395	0.004952669143676758
1415	0.18721795082092285	0.010986089706420898
786	0.09525895118713379	0.00606989860534668
586	0.06906890869140625	0.004521846771240234
2476	0.3663620948791504	0.01909327507019043
874	0.11112022399902344	0.006900310516357422
2927	0.4679853916168213	0.02325892448425293
1315	0.16984987258911133	0.01012277603149414
56	0.006078481674194336	0.00042629241943359375
409	0.050072431564331055	0.003267049789428711
293	0.034212589263916016	0.0023322105407714844
1866	0.2581322193145752	0.014400005340576172
951	0.11777806282043457	0.007302522659301758
1509	0.19959139823913574	0.011601924896240234
1554	0.20845818519592285	0.012004375457763672
1637	0.2200016975402832	0.012574911117553711
608	0.07252860069274902	0.004761457443237305
953	0.11840224266052246	0.007363557815551758
5895	1.3355462551116943	0.04718756675720215
1694	0.23345422744750977	0.013201475143432617
2156	0.31212735176086426	0.01686716079711914
1541	0.20653176307678223	0.01201772689819336
2757	0.4212057590484619	0.021301746368408203
3758	0.661919116973877	0.029870271682739258
914	0.11313438415527344	0.0071141719818115234
1388	0.1827855110168457	0.010957002639770508
1666	0.22652339935302734	0.012892484664916992
1218	0.15744972229003906	0.0094757080078125
487	0.05626225471496582	0.003741741180419922
560	0.14107322692871094	0.004687070846557617
1569	0.2111189365386963	0.012306690216064453
5378	1.0513689517974854	0.04219245910644531
1074	0.1361095905303955	0.008369922637939453
1018	0.12889337539672852	0.00806117057800293
3711	0.6330671310424805	0.028873443603515625
1024	0.13032913208007812	0.007985115051269531
1644	0.22380709648132324	0.012902021408081055
4903	0.9450805187225342	0.0386049747467041
1981	0.278789758682251	0.015346288681030273
404	0.04684758186340332	0.0031175613403320312
699	0.08491945266723633	0.005416154861450195
2204	0.3204915523529053	0.017388343811035156
2448	0.3663313388824463	0.019289493560791016
1299	0.17534160614013672	0.01028299331665039
256	0.029293537139892578	0.0019986629486083984
726	0.09115123748779297	0.005783557891845703
246	0.02793407440185547	0.001909494400024414
5562	1.0993101596832275	0.04315495491027832
375	0.043351173400878906	0.002941608428955078
2166	0.3139035701751709	0.016881942749023438
1986	0.2850360870361328	0.015541553497314453
543	0.06449627876281738	0.004228353500366211
328	0.03807425498962402	0.0026082992553710938
358	0.041365861892700195	0.002852916717529297
2446	0.3646996021270752	0.019139766693115234
57	0.006219625473022461	0.00043964385986328125
102	0.011248350143432617	0.0007882118225097656
5360	1.0691194534301758	0.04244208335876465
1009	0.1318659782409668	0.008109807968139648
2264	0.3408024311065674	0.017971277236938477
825	0.10306191444396973	0.006412982940673828
991	0.12454962730407715	0.007718801498413086
5014	1.0797131061553955	0.039563894271850586
173	0.01936936378479004	0.0013322830200195312
1324	0.17775940895080566	0.010620594024658203
3184	0.5081696510314941	0.024724960327148438
714	0.08569931983947754	0.0055408477783203125
1070	0.13535571098327637	0.008314847946166992
1942	0.2728731632232666	0.015249490737915039
212	0.023937225341796875	0.0016372203826904297
1418	0.18848609924316406	0.011111974716186523
148	0.0165102481842041	0.0011429786682128906
1612	0.22235488891601562	0.01272726058959961
2157	0.3340606689453125	0.017022371292114258
1037	0.13098645210266113	0.008130073547363281
3285	0.5373191833496094	0.025695085525512695
5479	1.0839810371398926	0.042992591857910156
2599	0.39411091804504395	0.02042245864868164
364	0.04230999946594238	0.0028586387634277344
1129	0.14289307594299316	0.008640289306640625
4750	0.994243860244751	0.03676176071166992
2580	0.38454103469848633	0.019686222076416016
420	0.04845547676086426	0.0031876564025878906
137	0.015336751937866211	0.001055002212524414
2832	0.4366929531097412	0.021712303161621094
2264	0.32782578468322754	0.017517566680908203
4634	0.8388931751251221	0.03546762466430664
2609	0.3920407295227051	0.020092010498046875
167	0.018473386764526367	0.0012867450714111328
1189	0.15224075317382812	0.009179115295410156
760	0.0920565128326416	0.005848884582519531
409	0.048957109451293945	0.0059719085693359375
229	0.025594234466552734	0.0017745494842529297
1371	0.17948031425476074	0.010521411895751953
1306	0.16971683502197266	0.010121345520019531
3006	0.47194814682006836	0.023224830627441406
2879	0.44640398025512695	0.022134780883789062
354	0.04055476188659668	0.002763032913208008
2663	0.40763330459594727	0.020546436309814453
570	0.06744933128356934	0.004430294036865234
109	0.013016700744628906	0.0008449554443359375
2175	0.3113391399383545	0.016815662384033203
187	0.021170377731323242	0.0014503002166748047
71	0.007742404937744141	0.0005414485931396484
1263	0.1623976230621338	0.00970602035522461
4098	0.7608222961425781	0.031586408615112305
2167	0.3105039596557617	0.0167999267578125
1540	0.20806646347045898	0.011942148208618164
1180	0.15140962600708008	0.009166955947875977
796	0.09690570831298828	0.006153106689453125
325	0.03723454475402832	0.002510547637939453
97	0.010737180709838867	0.0007486343383789062
1702	0.23231935501098633	0.013255834579467773
1513	0.20808815956115723	0.012096405029296875
1521	0.21901655197143555	0.011849403381347656
1460	0.19248414039611816	0.011281013488769531
735	0.08862471580505371	0.005707740783691406
4304	0.7633881568908691	0.03322339057922363
2777	0.4295783042907715	0.021462678909301758
2408	0.3570902347564697	0.018677949905395508
1715	0.23212909698486328	0.013141393661499023
6	0.0005731582641601562	4.076957702636719e-05
3220	0.5191829204559326	0.024939775466918945
2108	0.3044891357421875	0.016300201416015625
384	0.0439910888671875	0.002986907958984375
4369	0.7761189937591553	0.033479928970336914
100	0.010963201522827148	0.0007648468017578125
1542	0.20489954948425293	0.01187586784362793
166	0.018362760543823242	0.0012729167938232422
3152	0.5006546974182129	0.024446487426757812
400	0.04788851737976074	0.0033037662506103516
1113	0.15009045600891113	0.009070158004760742
22	0.002409219741821289	0.00016951560974121094
508	0.05946207046508789	0.0039288997650146484
1587	0.21406316757202148	0.012283086776733398
2320	0.33509325981140137	0.0177156925201416
636	0.0759437084197998	0.00489354133605957
5272	1.0122594833374023	0.04084515571594238
6448	1.3878841400146484	0.051041364669799805
3779	0.6442794799804688	0.029924631118774414
579	0.06937837600708008	0.004553556442260742
2796	0.427170991897583	0.021482229232788086
2517	0.3859384059906006	0.019903898239135742
84	0.009223461151123047	0.0006425380706787109
1026	0.12936973571777344	0.007884025573730469
218	0.024515867233276367	0.001712799072265625
952	0.12566351890563965	0.007643699645996094
1060	0.13427233695983887	0.00822901725769043
734	0.08881711959838867	0.005742788314819336
4286	0.7589626312255859	0.033384084701538086
1002	0.12636017799377441	0.007857799530029297
2710	0.4191322326660156	0.02121567726135254
1386	0.18320178985595703	0.010939598083496094
233	0.026334524154663086	0.0017962455749511719
16	0.001748800277709961	0.000118255615234375
786	0.09871768951416016	0.006155490875244141
4616	0.855994701385498	0.03639483451843262
1216	0.16150593757629395	0.009695053100585938
5748	1.1710095405578613	0.04534626007080078
1923	0.2792060375213623	0.015735149383544922
44	0.004686832427978516	0.0003407001495361328
2066	0.2942774295806885	0.01604914665222168
351	0.03998708724975586	0.0026977062225341797
1415	0.1883227825164795	0.011118888854980469
847	0.10382699966430664	0.006605863571166992
79	0.008707523345947266	0.0006227493286132812
3475	0.5745587348937988	0.026988983154296875
4672	0.8538985252380371	0.03602313995361328
208	0.02410888671875	0.0016436576843261719
970	0.12468075752258301	0.007718563079833984
886	0.1124715805053711	0.007076263427734375
420	0.048291683197021484	0.0032453536987304688
78	0.008535623550415039	0.0006008148193359375
258	0.029027938842773438	0.0019893646240234375
881	0.10831642150878906	0.006777286529541016
1991	0.28171586990356445	0.015266180038452148
1091	0.13767170906066895	0.008473873138427734
1638	0.22149944305419922	0.012685060501098633
229	0.025872468948364258	0.0017790794372558594
2765	0.43596744537353516	0.02205514907836914
4498	0.846642255783081	0.03518199920654297
1437	0.18981003761291504	0.011144638061523438
209	0.023410558700561523	0.0016078948974609375
509	0.05927538871765137	0.003913164138793945
4796	1.0400853157043457	0.03742814064025879
1370	0.18309330940246582	0.010815143585205078
1810	0.2498176097869873	0.013983011245727539
95	0.01037287712097168	0.0007255077362060547
505	0.06026434898376465	0.003916263580322266
2971	0.4681100845336914	0.023212909698486328
2281	0.3341200351715088	0.017722368240356445
460	0.05335879325866699	0.0035338401794433594
176	0.019546985626220703	0.0013451576232910156
225	0.025217056274414062	0.0017366409301757812
3494	0.5711793899536133	0.026799917221069336
4878	1.019099473953247	0.037827253341674805
1785	0.25154852867126465	0.014163970947265625
148	0.017001628875732422	0.0011751651763916016
2125	0.30117225646972656	0.016319990158081055
718	0.08928108215332031	0.005534172058105469
3005	0.4678311347961426	0.023096084594726562
1120	0.14657855033874512	0.008575916290283203
893	0.10897636413574219	0.006845712661743164
1079	0.14203119277954102	0.008733510971069336
1978	0.2811896800994873	0.015470504760742188
1624	0.21958112716674805	0.012590408325195312
84	0.009286880493164062	0.0006394386291503906
2	0.0001308917999267578	9.775161743164062e-06
1294	0.16823697090148926	0.010027408599853516
3876	0.6631636619567871	0.030018091201782227
1354	0.17633962631225586	0.010497570037841797
1157	0.15337228775024414	0.00935506820678711
1110	0.14540314674377441	0.008910655975341797
1749	0.24300885200500488	0.013604879379272461
2295	0.3340003490447998	0.017697572708129883
2817	0.42986440658569336	0.021650075912475586
1736	0.2395179271697998	0.013436555862426758
1018	0.13143467903137207	0.00789332389831543
1386	0.18268918991088867	0.01061868667602539
767	0.09452581405639648	0.005939006805419922
1182	0.16826176643371582	0.009203195571899414
5145	1.0104925632476807	0.04120779037475586
1178	0.15262603759765625	0.009174585342407227
314	0.03589367866516113	0.002485990524291992
818	0.09981346130371094	0.0063822269439697266
4134	0.7277233600616455	0.032410383224487305
344	0.039064884185791016	0.0026247501373291016
2212	0.31790614128112793	0.017037630081176758
2124	0.31521153450012207	0.017366886138916016
1559	0.21483540534973145	0.012447595596313477
586	0.07194852828979492	0.004692554473876953
1497	0.20427346229553223	0.011704444885253906
8407	2.2057502269744873	0.06750655174255371
2166	0.315509557723999	0.01702117919921875
3563	0.619086503982544	0.02867889404296875
610	0.07612895965576172	0.0047414302825927734
408	0.047753334045410156	0.0031473636627197266
3137	0.5006465911865234	0.024667978286743164
1156	0.15343689918518066	0.009275674819946289
2121	0.31084680557250977	0.016899824142456055
2801	0.4351065158843994	0.022081613540649414
251	0.02851247787475586	0.0020012855529785156
1475	0.20343971252441406	0.011827707290649414
280	0.03302359580993652	0.0022537708282470703
1592	0.21714472770690918	0.012460947036743164
31	0.003324270248413086	0.0002357959747314453
1673	0.22942328453063965	0.012984991073608398
49	0.005339860916137695	0.0003745555877685547
216	0.024471282958984375	0.0016639232635498047
3685	0.6286332607269287	0.029151201248168945
1852	0.2606189250946045	0.014606475830078125
1266	0.29549574851989746	0.013697624206542969
888	0.10944557189941406	0.006893634796142578
943	0.11860418319702148	0.0073010921478271484
4780	0.8822107315063477	0.03708910942077637
3136	0.6481034755706787	0.025365591049194336
44	0.00479578971862793	0.0003352165222167969
2048	0.290881872177124	0.01578545570373535
1976	0.2806377410888672	0.015188217163085938
1488	0.19796490669250488	0.011606931686401367
1411	0.18389248847961426	0.010804891586303711
284	0.03233075141906738	0.0021936893463134766
7788	1.811795949935913	0.06002664566040039
314	0.03879046440124512	0.0025424957275390625
10833	3.1809542179107666	0.0849752426147461
2164	0.31015491485595703	0.016727924346923828
758	0.09204864501953125	0.005881309509277344
413	0.04849362373352051	0.003204822540283203
1859	0.25893521308898926	0.01441812515258789
1162	0.14895987510681152	0.00902414321899414
95	0.010400533676147461	0.0007300376892089844
523	0.06122326850891113	0.004039764404296875
1401	0.18326282501220703	0.01079702377319336
152	0.01685929298400879	0.0011599063873291016
2536	0.37809157371520996	0.01944589614868164
2127	0.30339908599853516	0.016444683074951172
2441	0.3738420009613037	0.019538402557373047
1838	0.2558469772338867	0.014080524444580078
1670	0.22546744346618652	0.012846231460571289
315	0.035697221755981445	0.002432584762573242
3614	0.5995826721191406	0.028025388717651367
37	0.004022836685180664	0.0002799034118652344
1794	0.25508809089660645	0.014245748519897461
