1073	0.0045163631439208984	0.008628129959106445
652	0.0027322769165039062	0.0053217411041259766
397	0.001668691635131836	0.0032308101654052734
1156	0.005162477493286133	0.00930476188659668
914	0.0038580894470214844	0.0073719024658203125
8	4.553794860839844e-05	6.651878356933594e-05
643	0.0026929378509521484	0.00523686408996582
453	0.0019283294677734375	0.0037119388580322266
236	0.0009963512420654297	0.0019466876983642578
619	0.0026051998138427734	0.005023479461669922
1035	0.004323244094848633	0.00833582878112793
1061	0.0045278072357177734	0.008797883987426758
25	0.00011730194091796875	0.0001990795135498047
448	0.0018782615661621094	0.0037147998809814453
1209	0.005122184753417969	0.009777069091796875
58	0.00025582313537597656	0.0004696846008300781
11	5.7220458984375e-05	9.1552734375e-05
851	0.003612995147705078	0.006847858428955078
142	0.0006053447723388672	0.0011162757873535156
1735	0.007254838943481445	0.01421809196472168
552	0.002318859100341797	0.004494905471801758
414	0.0017549991607666016	0.0033898353576660156
466	0.00199127197265625	0.003755807876586914
348	0.0014967918395996094	0.0028367042541503906
435	0.0018515586853027344	0.0034482479095458984
980	0.00412750244140625	0.007981061935424805
485	0.0020530223846435547	0.003902435302734375
1005	0.004187107086181641	0.00821375846862793
203	0.0008611679077148438	0.0016837120056152344
967	0.004060268402099609	0.007860183715820312
514	0.0021567344665527344	0.004186153411865234
1087	0.0045928955078125	0.00876927375793457
810	0.0033850669860839844	0.006608486175537109
986	0.004128456115722656	0.007963418960571289
988	0.004124641418457031	0.008044242858886719
121	0.0005142688751220703	0.0009632110595703125
346	0.0014586448669433594	0.002847433090209961
303	0.0012750625610351562	0.0025093555450439453
644	0.0029752254486083984	0.005189418792724609
2328	0.009717226028442383	0.018769502639770508
969	0.0040547847747802734	0.007771730422973633
252	0.0010690689086914062	0.002037525177001953
358	0.0015628337860107422	0.002905130386352539
470	0.0019783973693847656	0.003855466842651367
329	0.0013909339904785156	0.0026133060455322266
236	0.0009968280792236328	0.0019099712371826172
332	0.0014157295227050781	0.00267791748046875
175	0.0007624626159667969	0.0014164447784423828
511	0.0021576881408691406	0.004140377044677734
537	0.002295255661010742	0.004327058792114258
179	0.0007603168487548828	0.0014677047729492188
228	0.0009655952453613281	0.0018780231475830078
222	0.0009355545043945312	0.001811981201171875
58	0.0002536773681640625	0.0004887580871582031
579	0.002435922622680664	0.004627227783203125
1705	0.007130861282348633	0.013764619827270508
290	0.0012171268463134766	0.002374410629272461
1173	0.00493168830871582	0.009462356567382812
804	0.0033609867095947266	0.006604671478271484
31	0.00014209747314453125	0.00024580955505371094
248	0.0010631084442138672	0.001995563507080078
8	4.4345855712890625e-05	6.008148193359375e-05
1700	0.007150888442993164	0.013810157775878906
263	0.0011126995086669922	0.0021829605102539062
174	0.0007486343383789062	0.0014181137084960938
523	0.002206563949584961	0.004244565963745117
339	0.0014443397521972656	0.0027549266815185547
1383	0.005860805511474609	0.011134624481201172
548	0.0023124217987060547	0.004430532455444336
361	0.0015578269958496094	0.0029091835021972656
206	0.0008611679077148438	0.0016655921936035156
10	5.269050598144531e-05	7.987022399902344e-05
189	0.0008134841918945312	0.0015158653259277344
1590	0.006735086441040039	0.012971878051757812
170	0.0007412433624267578	0.0013899803161621094
630	0.0026738643646240234	0.005076169967651367
786	0.003317594528198242	0.006339073181152344
1579	0.006680488586425781	0.01282954216003418
706	0.0030019283294677734	0.005773067474365234
658	0.002783536911010742	0.00525665283203125
9	4.9114227294921875e-05	7.390975952148438e-05
2563	0.010939598083496094	0.020928382873535156
341	0.0014755725860595703	0.0028259754180908203
696	0.0030002593994140625	0.005723714828491211
78	0.00034117698669433594	0.0006430149078369141
1565	0.006560564041137695	0.012799739837646484
709	0.0030410289764404297	0.006265163421630859
467	0.001962900161743164	0.0038712024688720703
1214	0.005200386047363281	0.009801149368286133
670	0.0028302669525146484	0.005365848541259766
511	0.00215911865234375	0.004195690155029297
1058	0.004470109939575195	0.008590936660766602
1061	0.004466533660888672	0.008674383163452148
469	0.001985311508178711	0.003839731216430664
1101	0.00467991828918457	0.008975028991699219
1659	0.006947994232177734	0.013491630554199219
1295	0.005477428436279297	0.010635137557983398
1106	0.004695892333984375	0.009048938751220703
1783	0.00747990608215332	0.014524698257446289
143	0.0006716251373291016	0.0011477470397949219
569	0.002396821975708008	0.0046885013580322266
13	9.012222290039062e-05	0.00010633468627929688
1947	0.008347749710083008	0.015928983688354492
447	0.001924753189086914	0.0036401748657226562
99	0.000457763671875	0.0008437633514404297
691	0.002925872802734375	0.005691051483154297
599	0.002522706985473633	0.0048961639404296875
981	0.0041310787200927734	0.008084774017333984
2879	0.012142658233642578	0.023421049118041992
1382	0.0058171749114990234	0.011230707168579102
52	0.00022745132446289062	0.0004334449768066406
797	0.0033376216888427734	0.0065288543701171875
1332	0.0056324005126953125	0.010779380798339844
188	0.0007994174957275391	0.0015323162078857422
372	0.0015749931335449219	0.0030121803283691406
402	0.0017104148864746094	0.0032608509063720703
1092	0.004580259323120117	0.008782386779785156
2010	0.00846099853515625	0.016417264938354492
435	0.0018558502197265625	0.0035326480865478516
894	0.003797769546508789	0.007268428802490234
467	0.001981496810913086	0.003789663314819336
25	0.00011444091796875	0.00021600723266601562
756	0.0031740665435791016	0.006191730499267578
945	0.004082918167114258	0.007788181304931641
89	0.0003845691680908203	0.0007669925689697266
676	0.0028498172760009766	0.005478382110595703
1114	0.0047147274017333984	0.009054899215698242
20	9.441375732421875e-05	0.0001609325408935547
1116	0.0047185420989990234	0.008989095687866211
425	0.0018362998962402344	0.003403902053833008
81	0.0003521442413330078	0.0006737709045410156
2029	0.008569478988647461	0.01651287078857422
993	0.004151344299316406	0.00818324089050293
2410	0.010172605514526367	0.019501686096191406
193	0.0008478164672851562	0.0016160011291503906
356	0.001547098159790039	0.002845287322998047
633	0.0026934146881103516	0.00505518913269043
1533	0.006500244140625	0.01252293586730957
964	0.004090309143066406	0.007805585861206055
1105	0.0046901702880859375	0.009041547775268555
2000	0.00845789909362793	0.016297340393066406
301	0.0012896060943603516	0.0024483203887939453
218	0.0009191036224365234	0.0017626285552978516
367	0.0015382766723632812	0.002984285354614258
292	0.001232147216796875	0.002373218536376953
959	0.004075050354003906	0.007720470428466797
772	0.003222227096557617	0.00623774528503418
760	0.0032041072845458984	0.006182432174682617
256	0.0010766983032226562	0.0020575523376464844
166	0.0007376670837402344	0.0013751983642578125
720	0.0030760765075683594	0.0058574676513671875
12	6.198883056640625e-05	0.00010347366333007812
1213	0.0051116943359375	0.010114431381225586
1639	0.0069086551666259766	0.01324915885925293
280	0.0011935234069824219	0.002315998077392578
378	0.0016074180603027344	0.003086566925048828
12	6.222724914550781e-05	9.822845458984375e-05
207	0.0008730888366699219	0.0016918182373046875
43	0.00019025802612304688	0.0003612041473388672
102	0.000438690185546875	0.0008370876312255859
503	0.0021469593048095703	0.0041141510009765625
68	0.00029659271240234375	0.0005538463592529297
54	0.00023818016052246094	0.00043892860412597656
268	0.0011370182037353516	0.0022094249725341797
128	0.0005507469177246094	0.001039743423461914
1341	0.005621671676635742	0.01092219352722168
109	0.0004725456237792969	0.0008969306945800781
1275	0.00536346435546875	0.010353326797485352
1676	0.007062673568725586	0.013446331024169922
963	0.00408625602722168	0.007833003997802734
1133	0.004765987396240234	0.00914621353149414
1198	0.0050275325775146484	0.009779214859008789
275	0.0011610984802246094	0.002254486083984375
95	0.00041222572326660156	0.0007693767547607422
258	0.001115560531616211	0.002098560333251953
2933	0.012363672256469727	0.023756027221679688
620	0.002633333206176758	0.005060672760009766
383	0.001642465591430664	0.0031423568725585938
839	0.0036122798919677734	0.006844997406005859
761	0.003194093704223633	0.006223440170288086
597	0.0025255680084228516	0.004771709442138672
994	0.004168510437011719	0.008168697357177734
663	0.002848386764526367	0.0053327083587646484
539	0.002321958541870117	0.004414796829223633
500	0.002155303955078125	0.004025936126708984
53	0.00023174285888671875	0.00042176246643066406
959	0.004004001617431641	0.007825374603271484
1243	0.005221366882324219	0.010013103485107422
930	0.0039484500885009766	0.007531166076660156
1900	0.007963895797729492	0.015286684036254883
1886	0.007872581481933594	0.015097379684448242
712	0.003026723861694336	0.005757331848144531
283	0.0012743473052978516	0.002284526824951172
89	0.00037932395935058594	0.0007228851318359375
220	0.0009505748748779297	0.0017802715301513672
193	0.0008790493011474609	0.0015368461608886719
642	0.0027337074279785156	0.005201578140258789
539	0.002271890640258789	0.00441741943359375
53	0.00023317337036132812	0.00041985511779785156
740	0.003112316131591797	0.006017446517944336
508	0.002143383026123047	0.0041484832763671875
291	0.0012333393096923828	0.0023376941680908203
330	0.0013916492462158203	0.0027310848236083984
72	0.0003151893615722656	0.0005910396575927734
1033	0.004332304000854492	0.00833892822265625
44	0.00019431114196777344	0.0003604888916015625
606	0.002531766891479492	0.00489354133605957
2	1.8835067749023438e-05	1.621246337890625e-05
672	0.0028200149536132812	0.005414009094238281
994	0.0042057037353515625	0.008104324340820312
925	0.00393986701965332	0.007596015930175781
454	0.0019228458404541016	0.0037250518798828125
45	0.00019812583923339844	0.0003604888916015625
180	0.0007627010345458984	0.0015192031860351562
302	0.0013000965118408203	0.002413034439086914
953	0.0040395259857177734	0.007823467254638672
709	0.0029938220977783203	0.0057065486907958984
1573	0.0066792964935302734	0.012903690338134766
1631	0.00684809684753418	0.013226747512817383
323	0.0013587474822998047	0.002603292465209961
221	0.0009431838989257812	0.0017848014831542969
239	0.0010173320770263672	0.0019927024841308594
293	0.001245737075805664	0.0023729801177978516
601	0.002539396286010742	0.004904508590698242
1136	0.0048007965087890625	0.009159326553344727
224	0.0009765625	0.0018038749694824219
434	0.0018584728240966797	0.00351715087890625
878	0.003667593002319336	0.007124423980712891
282	0.001251220703125	0.002310037612915039
709	0.0030472278594970703	0.008394718170166016
310	0.0013186931610107422	0.0026488304138183594
478	0.0020203590393066406	0.003864288330078125
425	0.0017879009246826172	0.003488779067993164
1876	0.007791996002197266	0.015152692794799805
435	0.0018324851989746094	0.0035948753356933594
462	0.0019822120666503906	0.0037817955017089844
1563	0.0066187381744384766	0.012608051300048828
216	0.0009207725524902344	0.0017082691192626953
390	0.0016665458679199219	0.0031409263610839844
586	0.002604961395263672	0.004773855209350586
133	0.000568389892578125	0.001071929931640625
1448	0.006126880645751953	0.011740684509277344
780	0.003315448760986328	0.006339311599731445
2824	0.011948347091674805	0.02295994758605957
524	0.0022246837615966797	0.004338741302490234
1482	0.006243705749511719	0.011996269226074219
18	8.630752563476562e-05	0.0001499652862548828
1820	0.007760524749755859	0.014988422393798828
354	0.001556396484375	0.0028924942016601562
1933	0.008226871490478516	0.015827655792236328
41	0.00018596649169921875	0.00033283233642578125
711	0.0030281543731689453	0.005961418151855469
170	0.0007631778717041016	0.0014438629150390625
504	0.0022792816162109375	0.004162311553955078
366	0.0015532970428466797	0.0029861927032470703
1405	0.005836963653564453	0.011301517486572266
2040	0.008647918701171875	0.017569303512573242
700	0.0029706954956054688	0.0056247711181640625
128	0.0005507469177246094	0.0010602474212646484
3526	0.014946222305297852	0.0287783145904541
1534	0.006479501724243164	0.012543201446533203
205	0.0008749961853027344	0.0017118453979492188
1481	0.006312370300292969	0.012361764907836914
1431	0.006069183349609375	0.011568546295166016
777	0.003694772720336914	0.006727457046508789
3049	0.012763500213623047	0.024747371673583984
2062	0.008600234985351562	0.016823530197143555
1376	0.005790233612060547	0.01119685173034668
167	0.0007076263427734375	0.001390695571899414
1020	0.004348278045654297	0.008335590362548828
165	0.0007312297821044922	0.0013861656188964844
343	0.0014488697052001953	0.0028069019317626953
267	0.0011267662048339844	0.002209901809692383
178	0.0007936954498291016	0.001474618911743164
247	0.0010361671447753906	0.0019788742065429688
497	0.002086162567138672	0.00409698486328125
184	0.0007991790771484375	0.001489877700805664
281	0.001188039779663086	0.0022859573364257812
790	0.003334522247314453	0.00635528564453125
200	0.0008666515350341797	0.0016520023345947266
78	0.00033974647521972656	0.0006482601165771484
175	0.0007431507110595703	0.0014026165008544922
209	0.000888824462890625	0.0017857551574707031
1998	0.008376836776733398	0.016466379165649414
1619	0.006746768951416016	0.013149499893188477
1144	0.0047686100006103516	0.00937032699584961
436	0.0018649101257324219	0.003531217575073242
961	0.004061698913574219	0.0078277587890625
327	0.0014040470123291016	0.0026407241821289062
11	5.8650970458984375e-05	8.702278137207031e-05
972	0.0040740966796875	0.00789189338684082
430	0.0018048286437988281	0.003486156463623047
573	0.00240325927734375	0.004636526107788086
590	0.002499103546142578	0.004765748977661133
2035	0.008693456649780273	0.016439199447631836
191	0.0008118152618408203	0.0015513896942138672
19	9.036064147949219e-05	0.0001480579376220703
614	0.0026357173919677734	0.00497889518737793
55	0.0002434253692626953	0.0004286766052246094
2348	0.009841203689575195	0.019150972366333008
132	0.0005612373352050781	0.001054525375366211
651	0.002747058868408203	0.00530242919921875
548	0.002291440963745117	0.004467487335205078
30	0.00013828277587890625	0.0002446174621582031
734	0.0030798912048339844	0.005945444107055664
190	0.0008389949798583984	0.0015287399291992188
1214	0.005114555358886719	0.009861230850219727
2265	0.00946044921875	0.01851940155029297
781	0.0033223628997802734	0.006384372711181641
5535	0.02328014373779297	0.04487109184265137
661	0.0027883052825927734	0.005358457565307617
666	0.0028066635131835938	0.005400657653808594
141	0.0005972385406494141	0.001132965087890625
948	0.004056692123413086	0.007696866989135742
3660	0.015241146087646484	0.029743194580078125
148	0.0006315708160400391	0.0012006759643554688
1939	0.008209228515625	0.01565074920654297
184	0.0007822513580322266	0.001497507095336914
874	0.0036563873291015625	0.0071141719818115234
558	0.0023686885833740234	0.0044858455657958984
121	0.0005211830139160156	0.0010263919830322266
37	0.00016832351684570312	0.0003209114074707031
838	0.0035049915313720703	0.006789684295654297
1224	0.005129337310791016	0.009865045547485352
1792	0.00753021240234375	0.014483213424682617
875	0.0036525726318359375	0.007085561752319336
1722	0.0072667598724365234	0.01406407356262207
757	0.003184080123901367	0.006176471710205078
1083	0.004662513732910156	0.008731842041015625
1319	0.005555152893066406	0.010695695877075195
502	0.002161264419555664	0.004073381423950195
320	0.0013785362243652344	0.00263214111328125
150	0.0006518363952636719	0.001219034194946289
893	0.0037872791290283203	0.007241010665893555
945	0.004030466079711914	0.007726192474365234
454	0.0019366741180419922	0.0037436485290527344
623	0.0026252269744873047	0.00510406494140625
5021	0.021287918090820312	0.040827035903930664
322	0.0013737678527832031	0.00264739990234375
10	5.3882598876953125e-05	7.748603820800781e-05
425	0.0017993450164794922	0.0034575462341308594
1298	0.005486965179443359	0.01055145263671875
348	0.0014805793762207031	0.0028007030487060547
156	0.0006659030914306641	0.0012392997741699219
881	0.0036857128143310547	0.0072078704833984375
706	0.0029850006103515625	0.005749940872192383
260	0.0011065006256103516	0.002095460891723633
320	0.0013701915740966797	0.002546072006225586
237	0.0010082721710205078	0.0020110607147216797
391	0.0016777515411376953	0.003150463104248047
3698	0.01557016372680664	0.029794931411743164
1949	0.00821995735168457	0.015750408172607422
1702	0.007214069366455078	0.013651609420776367
20	9.560585021972656e-05	0.00016021728515625
962	0.004047393798828125	0.007822990417480469
800	0.003357410430908203	0.0064465999603271484
1688	0.007298707962036133	0.013682126998901367
560	0.002364635467529297	0.0045168399810791016
950	0.004019021987915039	0.007711648941040039
35	0.00015687942504882812	0.0002892017364501953
1804	0.0075914859771728516	0.014687061309814453
869	0.0036749839782714844	0.007089853286743164
708	0.003000020980834961	0.005819797515869141
51	0.00022268295288085938	0.0004024505615234375
100	0.0004954338073730469	0.0007979869842529297
1618	0.006964445114135742	0.013118505477905273
646	0.0027153491973876953	0.005295753479003906
245	0.0010411739349365234	0.002020597457885742
155	0.0006806850433349609	0.0012552738189697266
1427	0.006066083908081055	0.011600255966186523
337	0.0014467239379882812	0.0027086734771728516
39	0.00017452239990234375	0.00031375885009765625
414	0.0017452239990234375	0.0033597946166992188
1108	0.0046634674072265625	0.009303808212280273
109	0.0004684925079345703	0.0008475780487060547
1092	0.004594564437866211	0.008826494216918945
352	0.001512765884399414	0.00301361083984375
91	0.0003955364227294922	0.0007433891296386719
403	0.0017094612121582031	0.0031824111938476562
1322	0.005568742752075195	0.01086568832397461
395	0.0016825199127197266	0.0032918453216552734
168	0.0007152557373046875	0.0014154911041259766
1102	0.0047168731689453125	0.009473562240600586
346	0.0014841556549072266	0.0028574466705322266
864	0.00363922119140625	0.00702667236328125
1095	0.00466609001159668	0.009003162384033203
571	0.002432107925415039	0.00467681884765625
1760	0.007487297058105469	0.014426708221435547
217	0.00092315673828125	0.0018458366394042969
209	0.0008816719055175781	0.0017120838165283203
98	0.0004265308380126953	0.0007922649383544922
1843	0.008023738861083984	0.015246152877807617
206	0.0009014606475830078	0.0016994476318359375
594	0.0025322437286376953	0.0048372745513916016
614	0.002618551254272461	0.0050356388092041016
359	0.001569986343383789	0.002898693084716797
700	0.0030012130737304688	0.005701780319213867
505	0.002189159393310547	0.004101991653442383
146	0.000644683837890625	0.0012459754943847656
71	0.00031828880310058594	0.0006303787231445312
3167	0.013436555862426758	0.025988340377807617
306	0.0013594627380371094	0.002412557601928711
757	0.0031888484954833984	0.006151914596557617
454	0.0019040107727050781	0.003645181655883789
1090	0.005483150482177734	0.02364802360534668
1121	0.004778385162353516	0.009216070175170898
1187	0.005033731460571289	0.00964212417602539
341	0.0014443397521972656	0.0028154850006103516
107	0.0004558563232421875	0.0008635520935058594
486	0.002085447311401367	0.0039327144622802734
878	0.0037131309509277344	0.007029056549072266
409	0.0017592906951904297	0.003276824951171875
686	0.002917051315307617	0.0056111812591552734
623	0.0026443004608154297	0.005059480667114258
802	0.003387451171875	0.006487369537353516
538	0.0023109912872314453	0.004391908645629883
4	2.8848648071289062e-05	3.4809112548828125e-05
489	0.0020732879638671875	0.004007101058959961
779	0.003431081771850586	0.006350517272949219
564	0.0024085044860839844	0.004677772521972656
3660	0.015509843826293945	0.029674053192138672
771	0.0032758712768554688	0.006223917007446289
484	0.002044200897216797	0.003915309906005859
2786	0.011790752410888672	0.022640228271484375
246	0.0010461807250976562	0.002028942108154297
364	0.0015866756439208984	0.0030214786529541016
128	0.0005574226379394531	0.0010650157928466797
3	2.3603439331054688e-05	2.6941299438476562e-05
601	0.0025436878204345703	0.004937648773193359
1388	0.005940914154052734	0.011318683624267578
1299	0.0054836273193359375	0.010648488998413086
94	0.0004088878631591797	0.0007748603820800781
2864	0.012077808380126953	0.023289918899536133
3855	0.016313552856445312	0.031293630599975586
649	0.002741098403930664	0.0052623748779296875
3254	0.013653993606567383	0.0263516902923584
2872	0.01206064224243164	0.023289918899536133
719	0.003046274185180664	0.005842685699462891
123	0.0005464553833007812	0.0010113716125488281
181	0.0007755756378173828	0.0014801025390625
607	0.002580404281616211	0.004942178726196289
1523	0.006452083587646484	0.012454986572265625
41	0.0001850128173828125	0.0003600120544433594
4029	0.017060279846191406	0.03294777870178223
514	0.0022170543670654297	0.004209041595458984
377	0.0016071796417236328	0.0031266212463378906
137	0.0006570816040039062	0.0011754035949707031
1547	0.006645917892456055	0.012516498565673828
30	0.00013780593872070312	0.00023651123046875
1493	0.00649261474609375	0.012390851974487305
822	0.0035352706909179688	0.00677800178527832
226	0.0009562969207763672	0.0018417835235595703
22	0.00010323524475097656	0.0001881122589111328
1888	0.007993221282958984	0.015356779098510742
14	7.224082946777344e-05	0.00011157989501953125
18	8.678436279296875e-05	0.00015425682067871094
290	0.001247406005859375	0.0023529529571533203
610	0.0025794506072998047	0.005040407180786133
406	0.001779317855834961	0.0032799243927001953
1589	0.006650209426879883	0.013023138046264648
136	0.000579833984375	0.001077890396118164
1133	0.004759788513183594	0.009235143661499023
1354	0.005671977996826172	0.011156558990478516
285	0.0012056827545166016	0.0023474693298339844
3406	0.014273643493652344	0.02757430076599121
30	0.00013566017150878906	0.0002410411834716797
382	0.0016109943389892578	0.0031211376190185547
316	0.0013415813446044922	0.0025167465209960938
64	0.00028061866760253906	0.000518798828125
374	0.0015714168548583984	0.002999544143676758
45	0.00020694732666015625	0.00037384033203125
2147	0.00893712043762207	0.017331361770629883
289	0.00121307373046875	0.0023736953735351562
1478	0.006329536437988281	0.011924505233764648
239	0.0010726451873779297	0.0019850730895996094
1250	0.005251169204711914	0.010281562805175781
417	0.0017669200897216797	0.0033521652221679688
922	0.0038831233978271484	0.007455110549926758
621	0.002616405487060547	0.005106449127197266
381	0.001615762710571289	0.0030851364135742188
372	0.0015747547149658203	0.0030155181884765625
84	0.0003948211669921875	0.00067138671875
856	0.0035920143127441406	0.006974697113037109
906	0.003805398941040039	0.0073528289794921875
1279	0.0053861141204833984	0.01048588752746582
2417	0.01016092300415039	0.019640445709228516
698	0.0030357837677001953	0.005662202835083008
1382	0.0057904720306396484	0.011128902435302734
672	0.0028350353240966797	0.0054323673248291016
1954	0.008241653442382812	0.01571965217590332
892	0.0037462711334228516	0.007222652435302734
248	0.0010519027709960938	0.002008199691772461
2665	0.01116800308227539	0.021471023559570312
1990	0.008320808410644531	0.016043663024902344
2397	0.010073423385620117	0.019351482391357422
441	0.0018720626831054688	0.0034809112548828125
931	0.0039017200469970703	0.0075342655181884766
1180	0.004987239837646484	0.009491205215454102
938	0.0039212703704833984	0.0076673030853271484
132	0.0005648136138916016	0.0010747909545898438
319	0.0013425350189208984	0.002613544464111328
643	0.002710580825805664	0.0052051544189453125
368	0.0015795230865478516	0.00299072265625
369	0.001550912857055664	0.0030145645141601562
730	0.003040313720703125	0.005881309509277344
1100	0.004656076431274414	0.008972406387329102
2897	0.012125968933105469	0.023308992385864258
94	0.0004050731658935547	0.0007622241973876953
1687	0.007035255432128906	0.013578414916992188
595	0.0024852752685546875	0.004818916320800781
986	0.0041277408599853516	0.00800013542175293
73	0.00033211708068847656	0.0005950927734375
33	0.00017070770263671875	0.00027370452880859375
133	0.0005662441253662109	0.0010890960693359375
171	0.0007231235504150391	0.0013709068298339844
304	0.0013895034790039062	0.002577066421508789
824	0.0034551620483398438	0.00661468505859375
473	0.001977682113647461	0.003838062286376953
78	0.00034046173095703125	0.0006399154663085938
605	0.002599000930786133	0.0048639774322509766
51	0.00024175643920898438	0.00041747093200683594
228	0.0009615421295166016	0.001844167709350586
912	0.0038557052612304688	0.007402896881103516
591	0.002477407455444336	0.0048639774322509766
301	0.0012793540954589844	0.0024139881134033203
231	0.0009715557098388672	0.0018584728240966797
2015	0.008448362350463867	0.016262531280517578
280	0.0011756420135498047	0.002243518829345703
