1474	0.2197108268737793	0.021490097045898438
1228	0.1793978214263916	0.01795673370361328
843	0.16934561729431152	0.01262664794921875
878	0.12807035446166992	0.012952327728271484
2547	0.3841972351074219	0.03717827796936035
285	0.04153108596801758	0.004193305969238281
3262	0.49135756492614746	0.04698753356933594
710	0.10228347778320312	0.010278940200805664
568	0.08364725112915039	0.008331537246704102
813	0.11913347244262695	0.011865377426147461
4545	0.7825829982757568	0.06707501411437988
1298	0.18899083137512207	0.01924586296081543
389	0.05765271186828613	0.005786895751953125
5733	0.9344968795776367	0.08395981788635254
477	0.0712423324584961	0.0070247650146484375
438	0.0640268325805664	0.006451129913330078
166	0.024046659469604492	0.002486705780029297
1022	0.14856529235839844	0.015079021453857422
939	0.13710236549377441	0.013816356658935547
1492	0.21744966506958008	0.021924495697021484
1197	0.1742231845855713	0.017706632614135742
4394	0.6852128505706787	0.06434130668640137
782	0.11459612846374512	0.011423826217651367
3396	0.5230753421783447	0.049878835678100586
834	0.12399840354919434	0.012166023254394531
812	0.11785674095153809	0.011932611465454102
3340	0.5079059600830078	0.04913663864135742
4990	0.9553341865539551	0.07375144958496094
1648	0.30319714546203613	0.02442145347595215
3923	0.6070652008056641	0.05770730972290039
554	0.08103704452514648	0.008080244064331055
1259	0.18392705917358398	0.018382549285888672
2529	0.3823740482330322	0.0372920036315918
363	0.052858829498291016	0.0052394866943359375
1541	0.24086570739746094	0.022544145584106445
1257	0.1836683750152588	0.01834869384765625
2150	0.31527090072631836	0.031382083892822266
449	0.06550359725952148	0.0065577030181884766
1257	0.18361854553222656	0.018404006958007812
1467	0.2144312858581543	0.021479129791259766
1954	0.28741931915283203	0.028728723526000977
681	0.09927558898925781	0.009917497634887695
655	0.09484577178955078	0.009646892547607422
2102	0.3124990463256836	0.03078174591064453
2173	0.31974101066589355	0.032006025314331055
944	0.13685989379882812	0.013883113861083984
7	0.0009698867797851562	0.00010800361633300781
3914	0.605158805847168	0.05760645866394043
7321	1.4737162590026855	0.10851454734802246
1404	0.20651936531066895	0.020725011825561523
1658	0.2452092170715332	0.024194002151489258
1028	0.15050172805786133	0.015022754669189453
1585	0.23636674880981445	0.023283720016479492
1286	0.1867060661315918	0.01871180534362793
192	0.02782583236694336	0.0028007030487060547
2094	0.30959272384643555	0.030650615692138672
3922	0.6044402122497559	0.057427167892456055
195	0.02856278419494629	0.002886533737182617
1443	0.21255254745483398	0.02110433578491211
50	0.007170915603637695	0.0007686614990234375
7654	1.3289923667907715	0.11170339584350586
1149	0.1672964096069336	0.01677250862121582
963	0.14131379127502441	0.014198780059814453
768	0.11244559288024902	0.01129913330078125
2808	0.4249610900878906	0.04125261306762695
1264	0.18813872337341309	0.018421411514282227
3	0.0003628730773925781	4.458427429199219e-05
1911	0.2814619541168213	0.027955055236816406
550	0.08091855049133301	0.008101701736450195
1193	0.17945647239685059	0.017613649368286133
1759	0.25872325897216797	0.025780677795410156
2466	0.3676333427429199	0.036226749420166016
2658	0.39789652824401855	0.03886103630065918
2232	0.3297584056854248	0.03266549110412598
903	0.13453984260559082	0.013185262680053711
2212	0.3510165214538574	0.03271913528442383
1516	0.22230768203735352	0.0221407413482666
183	0.026847124099731445	0.002711772918701172
1515	0.22221684455871582	0.022081851959228516
1637	0.24345612525939941	0.023978710174560547
2973	0.4464230537414551	0.043404340744018555
533	0.07819771766662598	0.0077972412109375
4724	0.7409310340881348	0.07014632225036621
1958	0.31175899505615234	0.029575347900390625
802	0.11838388442993164	0.01182246208190918
1166	0.16902470588684082	0.017016172409057617
1145	0.16676926612854004	0.016711950302124023
140	0.02035689353942871	0.002063274383544922
321	0.04655146598815918	0.004712104797363281
179	0.026301145553588867	0.002615690231323242
374	0.05421304702758789	0.005541324615478516
7147	1.206812858581543	0.10440874099731445
748	0.10906481742858887	0.01082921028137207
361	0.05254936218261719	0.005276203155517578
620	0.09006118774414062	0.009069204330444336
1161	0.1706557273864746	0.016958951950073242
1875	0.27516770362854004	0.027751922607421875
600	0.08937859535217285	0.008833646774291992
1095	0.16270995140075684	0.016164779663085938
1328	0.19694256782531738	0.019509077072143555
1075	0.18302655220031738	0.015872478485107422
963	0.18418288230895996	0.014452934265136719
236	0.03439450263977051	0.0035126209259033203
178	0.025704145431518555	0.0026235580444335938
3833	0.592944860458374	0.05632662773132324
271	0.03949141502380371	0.0039424896240234375
254	0.036563873291015625	0.003775358200073242
141	0.020379304885864258	0.002095460891723633
2507	0.3743443489074707	0.03670191764831543
471	0.06983804702758789	0.006920814514160156
11121	2.22025465965271	0.16386628150939941
2792	0.42122817039489746	0.041283369064331055
383	0.0559992790222168	0.00558018684387207
6789	1.1269493103027344	0.09938693046569824
3264	0.4926745891571045	0.04762434959411621
4184	0.6509191989898682	0.06108379364013672
531	0.07707977294921875	0.007785797119140625
571	0.08364152908325195	0.008449316024780273
1271	0.18462753295898438	0.018620967864990234
958	0.13897204399108887	0.013933897018432617
511	0.07392263412475586	0.007472991943359375
1486	0.21728110313415527	0.021521806716918945
1170	0.19312644004821777	0.017175674438476562
283	0.04122328758239746	0.004271745681762695
2559	0.38652467727661133	0.037668704986572266
220	0.032236576080322266	0.0032355785369873047
2593	0.49976444244384766	0.03958392143249512
3036	0.45886850357055664	0.044414520263671875
671	0.09940123558044434	0.009810447692871094
2022	0.3017704486846924	0.02942657470703125
1330	0.19343280792236328	0.019498586654663086
1547	0.22522282600402832	0.02263164520263672
1072	0.1572425365447998	0.015668153762817383
3521	0.5346677303314209	0.0515897274017334
537	0.07850360870361328	0.007963180541992188
3616	0.6541523933410645	0.05326509475708008
1002	0.14652729034423828	0.014561653137207031
527	0.07681632041931152	0.007824420928955078
182	0.026613473892211914	0.0027284622192382812
2650	0.39830732345581055	0.03862166404724121
1160	0.16743946075439453	0.016970396041870117
908	0.13544321060180664	0.013249874114990234
1404	0.20417571067810059	0.02051830291748047
105	0.015132665634155273	0.0015866756439208984
446	0.06475090980529785	0.006554841995239258
768	0.11284065246582031	0.011194944381713867
1598	0.2320995330810547	0.023374319076538086
59	0.008477926254272461	0.0008649826049804688
650	0.09433317184448242	0.009512901306152344
597	0.08636736869812012	0.008707523345947266
1242	0.2615342140197754	0.018753528594970703
1601	0.23618054389953613	0.023677587509155273
128	0.018576860427856445	0.0018928050994873047
1019	0.1486520767211914	0.014803171157836914
622	0.09006428718566895	0.009034156799316406
987	0.14325809478759766	0.01451420783996582
80	0.011356830596923828	0.0011839866638183594
2800	0.41924500465393066	0.04215502738952637
924	0.13478946685791016	0.013547182083129883
117	0.01679515838623047	0.0017025470733642578
996	0.14402151107788086	0.014564990997314453
3131	0.4751467704772949	0.04561448097229004
631	0.09162139892578125	0.009317159652709961
696	0.10153627395629883	0.010209321975708008
346	0.05009317398071289	0.005047798156738281
321	0.04648900032043457	0.004727840423583984
1404	0.20605707168579102	0.02060532569885254
1909	0.28206634521484375	0.02801370620727539
543	0.07945752143859863	0.00802302360534668
1586	0.2315506935119629	0.0232086181640625
1210	0.17540502548217773	0.01766347885131836
1385	0.2151193618774414	0.020293474197387695
2637	0.44791221618652344	0.038860321044921875
364	0.05312800407409668	0.005369424819946289
3206	0.4914395809173584	0.046827077865600586
62	0.00884103775024414	0.0009069442749023438
502	0.07276415824890137	0.007256984710693359
2344	0.3453805446624756	0.03422975540161133
2890	0.4342198371887207	0.0421910285949707
262	0.03842663764953613	0.0038216114044189453
1326	0.19403862953186035	0.01944875717163086
5118	0.8248012065887451	0.07457137107849121
1399	0.20296120643615723	0.020235300064086914
567	0.08211374282836914	0.008302688598632812
1476	0.214949369430542	0.021709918975830078
4	0.0005159378051757812	5.841255187988281e-05
1645	0.2405703067779541	0.023972034454345703
1590	0.23557734489440918	0.02326369285583496
428	0.0627908706665039	0.006289482116699219
1831	0.2706873416900635	0.026773929595947266
1025	0.15679669380187988	0.015153884887695312
960	0.13945245742797852	0.013924121856689453
6721	1.271148681640625	0.10125064849853516
5058	0.8050014972686768	0.07401204109191895
314	0.0458531379699707	0.0046215057373046875
1719	0.2523071765899658	0.025325536727905273
1977	0.2900824546813965	0.029065608978271484
1823	0.27164363861083984	0.026960134506225586
2736	0.41372060775756836	0.0399327278137207
1579	0.23014283180236816	0.023190736770629883
309	0.04527425765991211	0.004625082015991211
2270	0.3352367877960205	0.03343653678894043
1151	0.16889262199401855	0.01677560806274414
936	0.13870668411254883	0.013772964477539062
4736	0.745563268661499	0.06955933570861816
1167	0.17230749130249023	0.017312288284301758
5139	0.9344370365142822	0.07628870010375977
338	0.04917764663696289	0.004970073699951172
621	0.09096384048461914	0.00915670394897461
777	0.11642074584960938	0.01139974594116211
557	0.08229804039001465	0.008322477340698242
765	0.1136317253112793	0.01130986213684082
5660	0.9172863960266113	0.0828084945678711
1179	0.1808786392211914	0.01771998405456543
179	0.026261329650878906	0.002676725387573242
1598	0.2343158721923828	0.023580551147460938
208	0.030440092086791992	0.0030546188354492188
1320	0.19664812088012695	0.019832372665405273
487	0.07822823524475098	0.0071451663970947266
1169	0.1716775894165039	0.017337799072265625
2385	0.36270666122436523	0.034895896911621094
471	0.07114601135253906	0.006877422332763672
1272	0.18957853317260742	0.0186917781829834
833	0.12188911437988281	0.012182950973510742
1335	0.19576001167297363	0.019614696502685547
2153	0.32459521293640137	0.03172111511230469
1173	0.1718752384185791	0.0172731876373291
896	0.13236379623413086	0.013161420822143555
2388	0.35753440856933594	0.03511404991149902
8478	1.6341423988342285	0.12507939338684082
324	0.04784250259399414	0.004797697067260742
2940	0.4429323673248291	0.042803049087524414
693	0.10048985481262207	0.010204792022705078
640	0.09261202812194824	0.009398221969604492
4668	0.8409314155578613	0.07006263732910156
4108	0.6305580139160156	0.05996561050415039
1444	0.2112576961517334	0.02112412452697754
701	0.10164213180541992	0.010259866714477539
312	0.045592546463012695	0.004584074020385742
623	0.09073948860168457	0.009267568588256836
1575	0.23033809661865234	0.02314162254333496
3911	0.6078829765319824	0.05768752098083496
1127	0.18395256996154785	0.016707181930541992
1833	0.2698550224304199	0.027011871337890625
3153	0.4727611541748047	0.04586291313171387
2983	0.44554972648620605	0.04327511787414551
125	0.018157005310058594	0.0018663406372070312
1898	0.27643370628356934	0.027518272399902344
459	0.06638455390930176	0.006705284118652344
1542	0.22502446174621582	0.02244424819946289
4280	0.6664726734161377	0.0622255802154541
6559	1.0825161933898926	0.0952911376953125
1421	0.20813727378845215	0.020880699157714844
1508	0.22187280654907227	0.02213144302368164
745	0.11023616790771484	0.011008501052856445
3449	0.5286397933959961	0.05034685134887695
1053	0.1521458625793457	0.015326976776123047
1064	0.1541728973388672	0.015410900115966797
484	0.06975913047790527	0.0071375370025634766
3064	0.47858166694641113	0.04490327835083008
2773	0.4137575626373291	0.04041552543640137
3237	0.4918553829193115	0.04730987548828125
476	0.0693197250366211	0.006947755813598633
399	0.05945324897766113	0.005937337875366211
711	0.10370707511901855	0.010409355163574219
379	0.05507373809814453	0.005535602569580078
1758	0.2589609622955322	0.02561020851135254
1963	0.28859472274780273	0.028612375259399414
4398	0.7920627593994141	0.06471014022827148
2354	0.34715747833251953	0.034096479415893555
409	0.059938669204711914	0.005937337875366211
117	0.016964435577392578	0.0017347335815429688
1469	0.21619224548339844	0.021578311920166016
3970	0.6197366714477539	0.05822610855102539
1642	0.24169325828552246	0.024637699127197266
1848	0.27093076705932617	0.02733445167541504
439	0.06405997276306152	0.006490230560302734
204	0.02955174446105957	0.0029783248901367188
7943	1.3747859001159668	0.11678743362426758
1026	0.15151119232177734	0.015028238296508789
306	0.04455375671386719	0.004505157470703125
508	0.0737762451171875	0.0074462890625
5810	0.9506552219390869	0.08557534217834473
1837	0.2694246768951416	0.027113914489746094
117	0.020008563995361328	0.0017905235290527344
244	0.035954952239990234	0.003535032272338867
4241	0.6591334342956543	0.06218600273132324
1577	0.22919511795043945	0.0231781005859375
1216	0.17858552932739258	0.017661094665527344
1879	0.2765159606933594	0.027379989624023438
6538	1.0928153991699219	0.09554505348205566
1996	0.2948777675628662	0.0293276309967041
4459	0.8014261722564697	0.06569194793701172
2049	0.30663084983825684	0.03037428855895996
31	0.004586458206176758	0.000457763671875
1975	0.306931734085083	0.029511451721191406
1096	0.16354680061340332	0.016223669052124023
4295	0.6711432933807373	0.06360602378845215
3632	0.5577919483184814	0.053041696548461914
967	0.1446535587310791	0.014336824417114258
684	0.09982991218566895	0.010106325149536133
264	0.03854632377624512	0.0039014816284179688
6292	1.0391318798065186	0.0921473503112793
1461	0.21744036674499512	0.021374940872192383
885	0.12800025939941406	0.012955427169799805
522	0.07562255859375	0.007592439651489258
1079	0.15938019752502441	0.015766620635986328
1817	0.3023228645324707	0.027172327041625977
2815	0.4225454330444336	0.04158782958984375
420	0.06145882606506348	0.006146430969238281
2250	0.3336935043334961	0.033374786376953125
2153	0.32351016998291016	0.0319216251373291
370	0.053990840911865234	0.005553245544433594
2071	0.30515360832214355	0.03026747703552246
332	0.048377037048339844	0.0048274993896484375
383	0.05545353889465332	0.005638599395751953
5311	0.8514459133148193	0.07794547080993652
3179	0.4825732707977295	0.04658961296081543
1282	0.18988323211669922	0.018897056579589844
895	0.13096857070922852	0.013110637664794922
1536	0.2251758575439453	0.02242255210876465
1585	0.2308199405670166	0.023019075393676758
1865	0.2756819725036621	0.02717757225036621
2030	0.37122082710266113	0.030078887939453125
2967	0.4526197910308838	0.043955087661743164
1544	0.22638607025146484	0.02266716957092285
1523	0.22342777252197266	0.022109508514404297
334	0.04819536209106445	0.004889249801635742
3871	0.5944118499755859	0.05628490447998047
1678	0.24466300010681152	0.02451038360595703
1723	0.25154995918273926	0.025165557861328125
330	0.04886341094970703	0.004824638366699219
1284	0.1885685920715332	0.01890707015991211
553	0.08007502555847168	0.008196353912353516
1801	0.2654144763946533	0.026523828506469727
1919	0.28301405906677246	0.028244733810424805
676	0.09837698936462402	0.009820222854614258
1427	0.2076873779296875	0.020900487899780273
537	0.07882881164550781	0.007886409759521484
689	0.10026121139526367	0.009999513626098633
2442	0.36051273345947266	0.035683393478393555
645	0.09354996681213379	0.0094757080078125
193	0.028078317642211914	0.0029015541076660156
2059	0.35294675827026367	0.03029179573059082
808	0.11835503578186035	0.011989355087280273
1861	0.2742197513580322	0.027332067489624023
7869	1.3449089527130127	0.1155540943145752
1218	0.1775376796722412	0.01795649528503418
357	0.051634788513183594	0.005244016647338867
221	0.03204464912414551	0.0033235549926757812
754	0.10909199714660645	0.01099848747253418
3102	0.4653003215789795	0.04523754119873047
2154	0.31841325759887695	0.03179621696472168
608	0.08821487426757812	0.008887767791748047
340	0.05010366439819336	0.0049591064453125
2131	0.3142068386077881	0.031084537506103516
973	0.14456510543823242	0.014332056045532227
760	0.11455321311950684	0.011158227920532227
791	0.11682248115539551	0.01159358024597168
341	0.04946732521057129	0.0049860477447509766
4157	0.9552006721496582	0.06409597396850586
1363	0.20153093338012695	0.01983499526977539
347	0.05047917366027832	0.005122184753417969
3020	0.4652731418609619	0.0442662239074707
17	0.002427339553833008	0.000247955322265625
332	0.048460960388183594	0.004910945892333984
2530	0.3794100284576416	0.03738737106323242
139	0.020718812942504883	0.0020759105682373047
2964	0.44754767417907715	0.04338383674621582
297	0.0431215763092041	0.004385709762573242
3352	0.5120046138763428	0.04906916618347168
3013	0.4524080753326416	0.044069766998291016
622	0.09048581123352051	0.009038209915161133
373	0.05528903007507324	0.005487680435180664
11376	2.245044231414795	0.1676795482635498
2941	0.6124517917633057	0.04424595832824707
503	0.07601666450500488	0.007363080978393555
2064	0.3037576675415039	0.030196189880371094
949	0.13981890678405762	0.013889074325561523
1352	0.19960236549377441	0.019761323928833008
908	0.13469433784484863	0.013403654098510742
2079	0.30454158782958984	0.030100345611572266
4121	0.642500638961792	0.0600132942199707
942	0.13675308227539062	0.013877391815185547
911	0.1327366828918457	0.013421058654785156
660	0.09580445289611816	0.009747028350830078
5904	0.9664373397827148	0.0869607925415039
616	0.09117484092712402	0.0090179443359375
1281	0.186232328414917	0.019002914428710938
1114	0.16220831871032715	0.01644444465637207
1349	0.19864749908447266	0.019861936569213867
1558	0.22852754592895508	0.022931575775146484
567	0.08255195617675781	0.008292675018310547
138	0.019957542419433594	0.002015829086303711
3174	0.4833791255950928	0.04644060134887695
190	0.02770090103149414	0.002772092819213867
735	0.10741734504699707	0.01078486442565918
626	0.10042738914489746	0.009412050247192383
6879	1.2223255634307861	0.10030412673950195
2408	0.3544633388519287	0.03497958183288574
356	0.05202817916870117	0.0051996707916259766
949	0.14144086837768555	0.01386260986328125
1406	0.20422768592834473	0.020419836044311523
7260	1.323507308959961	0.10689377784729004
1753	0.2590522766113281	0.025867938995361328
1875	0.279524564743042	0.027631044387817383
2007	0.2959787845611572	0.02935051918029785
1603	0.23308324813842773	0.023462772369384766
601	0.08715128898620605	0.008896827697753906
1502	0.21933746337890625	0.0222780704498291
1096	0.16082215309143066	0.016240835189819336
5598	0.911980390548706	0.08196568489074707
16	0.002290010452270508	0.00025200843811035156
998	0.14549875259399414	0.014721870422363281
716	0.10449552536010742	0.010566949844360352
3983	0.6141743659973145	0.05795598030090332
351	0.0510103702545166	0.005203723907470703
549	0.08224272727966309	0.008082389831542969
750	0.10930204391479492	0.011055231094360352
2635	0.3985006809234619	0.03898787498474121
4983	0.7990617752075195	0.07342171669006348
3134	0.4747614860534668	0.04586195945739746
1717	0.2518188953399658	0.025014877319335938
4939	0.784766674041748	0.07206106185913086
2659	0.39484477043151855	0.039103031158447266
53	0.007827043533325195	0.0007882118225097656
9493	1.6916205883026123	0.13808202743530273
1242	0.18065977096557617	0.018233060836791992
1541	0.22407269477844238	0.02240586280822754
1843	0.36133599281311035	0.02764129638671875
572	0.08307099342346191	0.008339643478393555
4634	0.7323687076568604	0.06792855262756348
46	0.006708383560180664	0.0006761550903320312
844	0.12363958358764648	0.0123748779296875
828	0.1211702823638916	0.012258052825927734
421	0.0613856315612793	0.006204366683959961
3015	0.5448460578918457	0.04437971115112305
2667	0.40015244483947754	0.03911876678466797
530	0.07752776145935059	0.00783538818359375
210	0.030529499053955078	0.0031201839447021484
597	0.08711528778076172	0.008724212646484375
4992	0.7918674945831299	0.07332968711853027
3228	0.4881918430328369	0.04699134826660156
287	0.041412353515625	0.004312753677368164
1358	0.197096586227417	0.019975900650024414
2851	0.4276089668273926	0.04182124137878418
585	0.08519244194030762	0.00853276252746582
842	0.12240719795227051	0.012471914291381836
824	0.11961936950683594	0.012171030044555664
96	0.01389312744140625	0.0014052391052246094
459	0.06656622886657715	0.006800174713134766
748	0.10810685157775879	0.011154413223266602
31	0.0044040679931640625	0.00047087669372558594
116	0.016969919204711914	0.0017075538635253906
165	0.023860692977905273	0.0024871826171875
100	0.014519453048706055	0.0015320777893066406
1913	0.2837791442871094	0.028076887130737305
1635	0.24110865592956543	0.02425360679626465
1500	0.2218472957611084	0.02250218391418457
6570	1.1923000812530518	0.0964956283569336
3798	0.5843873023986816	0.05558514595031738
5034	0.8646948337554932	0.0750737190246582
4543	0.7244770526885986	0.06773018836975098
543	0.07931971549987793	0.00791311264038086
2372	0.3820667266845703	0.03492879867553711
1864	0.2755320072174072	0.02762579917907715
2131	0.31690454483032227	0.0314631462097168
1654	0.2441425323486328	0.024367570877075195
1917	0.2798728942871094	0.02786421775817871
670	0.09810137748718262	0.009760379791259766
209	0.0323176383972168	0.0030705928802490234
222	0.03227972984313965	0.0033102035522460938
1946	0.2857699394226074	0.028759002685546875
1896	0.2771122455596924	0.027572154998779297
1534	0.2265918254852295	0.02235555648803711
905	0.1304483413696289	0.013265371322631836
3159	0.4800088405609131	0.04599642753601074
1162	0.16832613945007324	0.016903400421142578
744	0.1074063777923584	0.010804414749145508
81	0.011538267135620117	0.0011816024780273438
237	0.03528547286987305	0.003491640090942383
1044	0.15396523475646973	0.015249967575073242
7782	1.32802414894104	0.11301302909851074
699	0.10224294662475586	0.010133743286132812
2	0.0002067089080810547	1.9311904907226562e-05
2729	0.41109251976013184	0.040058135986328125
493	0.07223939895629883	0.007448911666870117
668	0.09760928153991699	0.009824752807617188
6271	1.0463926792144775	0.09275364875793457
330	0.048380136489868164	0.004847526550292969
880	0.12798738479614258	0.012894392013549805
30	0.004275083541870117	0.00044536590576171875
40	0.005780458450317383	0.0006101131439208984
1854	0.27347540855407715	0.02708721160888672
1723	0.25452756881713867	0.02526998519897461
2168	0.31922221183776855	0.031734466552734375
1284	0.18638968467712402	0.0187990665435791
3911	0.6074762344360352	0.05778217315673828
220	0.03225111961364746	0.003286600112915039
2870	0.4469568729400635	0.04211544990539551
1134	0.2799837589263916	0.017183542251586914
978	0.14221692085266113	0.01432657241821289
2222	0.3323354721069336	0.03249502182006836
394	0.058148860931396484	0.0059549808502197266
1354	0.1990501880645752	0.0199282169342041
1724	0.26018357276916504	0.02516937255859375
2574	0.38145923614501953	0.037567853927612305
1802	0.2884795665740967	0.026559829711914062
147	0.021239280700683594	0.002185821533203125
538	0.07827234268188477	0.007882118225097656
1728	0.25232744216918945	0.025078535079956055
984	0.14412355422973633	0.014389276504516602
1305	0.18985366821289062	0.0190732479095459
871	0.1261286735534668	0.01276540756225586
6894	1.156794786453247	0.10016894340515137
1159	0.16984796524047852	0.016962766647338867
297	0.0431675910949707	0.004356861114501953
2611	0.3924720287322998	0.03830432891845703
2434	0.36248040199279785	0.035373687744140625
1813	0.35059261322021484	0.027039766311645508
141	0.02044081687927246	0.0020601749420166016
5199	0.8286483287811279	0.07638192176818848
53	0.007653474807739258	0.0008099079132080078
51	0.007409811019897461	0.0007486343383789062
221	0.03223991394042969	0.0032498836517333984
1198	0.17412710189819336	0.01749277114868164
3911	0.6048591136932373	0.05696296691894531
4670	0.7444708347320557	0.06868267059326172
528	0.07655000686645508	0.007824182510375977
337	0.049425601959228516	0.004964113235473633
4608	0.8159008026123047	0.06864547729492188
416	0.06070351600646973	0.006077289581298828
33	0.0046634674072265625	0.0005056858062744141
632	0.09248685836791992	0.009336233139038086
648	0.0939939022064209	0.009686946868896484
321	0.04683399200439453	0.004770040512084961
1656	0.2617366313934326	0.024547338485717773
3948	0.6154813766479492	0.057944536209106445
1118	0.1633148193359375	0.016279220581054688
280	0.0412907600402832	0.004141807556152344
2342	0.345318078994751	0.03425478935241699
2998	0.45293712615966797	0.04413318634033203
547	0.08247113227844238	0.008002996444702148
95	0.013721466064453125	0.0013685226440429688
2136	0.31626200675964355	0.03132200241088867
5660	0.9118046760559082	0.08256840705871582
385	0.05637383460998535	0.00587153434753418
397	0.058875083923339844	0.0057964324951171875
1120	0.1667177677154541	0.017412424087524414
225	0.03294062614440918	0.003338336944580078
3463	0.5342864990234375	0.05401921272277832
308	0.04548501968383789	0.004579305648803711
4348	0.6949899196624756	0.06376838684082031
82	0.012020587921142578	0.0012001991271972656
494	0.07361507415771484	0.0072498321533203125
1210	0.17644667625427246	0.01776719093322754
843	0.12255096435546875	0.012297868728637695
3294	0.49918556213378906	0.04776930809020996
4385	0.6822378635406494	0.0634315013885498
2391	0.35381579399108887	0.034655094146728516
2952	0.4428114891052246	0.04310965538024902
2987	0.5341434478759766	0.043836355209350586
1417	0.20760250091552734	0.02072620391845703
106	0.015115499496459961	0.0015435218811035156
2373	0.35469913482666016	0.03458547592163086
