29	0.003893136978149414	0.00026106834411621094
840	0.12244486808776855	0.007300853729248047
1561	0.22996044158935547	0.013528108596801758
118	0.01631927490234375	0.0010395050048828125
1859	0.2705576419830322	0.015961885452270508
1322	0.18754935264587402	0.011454105377197266
648	0.09291720390319824	0.005767107009887695
420	0.060109615325927734	0.003712892532348633
741	0.1067965030670166	0.006585359573364258
761	0.10603690147399902	0.006566047668457031
949	0.13274025917053223	0.008194208145141602
1495	0.21430015563964844	0.012908935546875
437	0.060605764389038086	0.003793954849243164
1015	0.14443564414978027	0.008802175521850586
1733	0.25029563903808594	0.014964580535888672
752	0.10687804222106934	0.006482839584350586
118	0.01634955406188965	0.0010356903076171875
590	0.08168530464172363	0.005113363265991211
1732	0.24996018409729004	0.014923810958862305
572	0.07986235618591309	0.004946231842041016
679	0.09458684921264648	0.005930185317993164
1078	0.15116643905639648	0.009279489517211914
1239	0.17610931396484375	0.01067042350769043
1459	0.2780900001525879	0.013168096542358398
2128	0.31766843795776367	0.018401384353637695
35	0.004698276519775391	0.00032782554626464844
29	0.0038390159606933594	0.00026535987854003906
993	0.13851261138916016	0.008622169494628906
632	0.0880436897277832	0.005491733551025391
121	0.01676154136657715	0.0010476112365722656
63	0.008568048477172852	0.0005526542663574219
2454	0.3711421489715576	0.021050214767456055
1386	0.19615697860717773	0.011929512023925781
1365	0.19475674629211426	0.011647462844848633
349	0.04821157455444336	0.003068208694458008
436	0.1018221378326416	0.004155874252319336
242	0.03346085548400879	0.0020940303802490234
1219	0.1753525733947754	0.010582208633422852
925	0.12986302375793457	0.007961273193359375
575	0.07932281494140625	0.004943370819091797
265	0.03636336326599121	0.002283811569213867
1507	0.2166459560394287	0.012894153594970703
592	0.08112812042236328	0.005093812942504883
416	0.05697202682495117	0.0035772323608398438
551	0.07611489295959473	0.004914760589599609
902	0.1300368309020996	0.008103370666503906
616	0.0902552604675293	0.005513668060302734
1269	0.18089914321899414	0.011123418807983398
1158	0.1647346019744873	0.010114431381225586
285	0.03974461555480957	0.0024628639221191406
2104	0.31345057487487793	0.018288373947143555
1314	0.18786239624023438	0.011512041091918945
632	0.09143543243408203	0.005756378173828125
355	0.06703400611877441	0.0032334327697753906
1257	0.18030118942260742	0.011044025421142578
824	0.11813759803771973	0.007149934768676758
1393	0.19958281517028809	0.012095451354980469
45	0.006331920623779297	0.0004074573516845703
128	0.01856684684753418	0.001149892807006836
431	0.06182861328125	0.003841400146484375
1662	0.24634957313537598	0.014596223831176758
67	0.009070158004760742	0.0005917549133300781
637	0.0880429744720459	0.00548863410949707
1321	0.18836283683776855	0.011321544647216797
953	0.13362479209899902	0.008245229721069336
1502	0.21760320663452148	0.012945413589477539
514	0.07104635238647461	0.0044667720794677734
333	0.04629921913146973	0.0028867721557617188
506	0.06965208053588867	0.004331827163696289
205	0.02949070930480957	0.0018596649169921875
594	0.08229184150695801	0.00507807731628418
454	0.06258010864257812	0.0038824081420898438
773	0.11032748222351074	0.006743431091308594
809	0.11256217956542969	0.007122516632080078
335	0.046140193939208984	0.0029048919677734375
460	0.0628366470336914	0.004025697708129883
1313	0.18643975257873535	0.011411905288696289
23	0.0076084136962890625	0.00021600723266601562
1809	0.26076459884643555	0.015664339065551758
359	0.05182361602783203	0.0032303333282470703
909	0.13068652153015137	0.008154153823852539
653	0.09615564346313477	0.005872249603271484
1329	0.18853139877319336	0.0115509033203125
1348	0.19139742851257324	0.011619091033935547
1143	0.16007566452026367	0.009888887405395508
1492	0.21437525749206543	0.013042688369750977
252	0.035486459732055664	0.0022847652435302734
511	0.0717470645904541	0.004499673843383789
185	0.026674985885620117	0.0016002655029296875
636	0.08863472938537598	0.005541563034057617
377	0.05434584617614746	0.0034084320068359375
3	0.0003592967987060547	3.0994415283203125e-05
199	0.02880382537841797	0.0017824172973632812
296	0.042794227600097656	0.0026633739471435547
56	0.00801706314086914	0.0005075931549072266
893	0.12523365020751953	0.007935523986816406
355	0.04956674575805664	0.0031490325927734375
148	0.020656347274780273	0.0012836456298828125
22	0.0030236244201660156	0.00019860267639160156
1208	0.1736297607421875	0.010547161102294922
965	0.20449209213256836	0.009087800979614258
181	0.025612831115722656	0.00157928466796875
150	0.021100759506225586	0.0013151168823242188
824	0.11468195915222168	0.007071971893310547
353	0.0492706298828125	0.0030677318572998047
2316	0.3471262454986572	0.020227670669555664
1304	0.1868584156036377	0.011289834976196289
389	0.05375790596008301	0.0033779144287109375
646	0.0888681411743164	0.005534172058105469
361	0.04949808120727539	0.0031201839447021484
901	0.12538981437683105	0.0077419281005859375
467	0.06407666206359863	0.004033327102661133
627	0.08635568618774414	0.005422830581665039
753	0.10486412048339844	0.0064737796783447266
969	0.18436336517333984	0.008934497833251953
261	0.03586387634277344	0.002253293991088867
1726	0.25248169898986816	0.0149688720703125
460	0.0641329288482666	0.004042387008666992
677	0.09464049339294434	0.0058515071868896484
36	0.004878520965576172	0.0003216266632080078
542	0.07576298713684082	0.004683256149291992
282	0.03883481025695801	0.002451181411743164
815	0.17618346214294434	0.007574319839477539
795	0.11314129829406738	0.006834506988525391
570	0.07918953895568848	0.004948854446411133
595	0.08232450485229492	0.005154132843017578
756	0.10535311698913574	0.006505489349365234
440	0.06087946891784668	0.0038149356842041016
132	0.018346071243286133	0.0011453628540039062
515	0.07082986831665039	0.004511356353759766
1980	0.29145193099975586	0.01699519157409668
623	0.08592653274536133	0.005347728729248047
37	0.00509953498840332	0.00032711029052734375
693	0.09575223922729492	0.00592803955078125
380	0.05256462097167969	0.003291606903076172
993	0.14010143280029297	0.00853276252746582
238	0.03323936462402344	0.0020627975463867188
698	0.09710168838500977	0.006177663803100586
1259	0.17836952209472656	0.010799884796142578
420	0.05788540840148926	0.0036432743072509766
286	0.03978681564331055	0.002491474151611328
1041	0.1459193229675293	0.008965730667114258
1415	0.2928802967071533	0.012825250625610352
127	0.017663955688476562	0.0011017322540283203
508	0.07052779197692871	0.004372119903564453
144	0.019949913024902344	0.0012636184692382812
365	0.0510408878326416	0.0031440258026123047
1372	0.1947484016418457	0.011829614639282227
64	0.009094715118408203	0.0005812644958496094
946	0.13707304000854492	0.008440017700195312
205	0.029645681381225586	0.0018568038940429688
741	0.10584282875061035	0.00673985481262207
108	0.016427993774414062	0.0009670257568359375
139	0.019271373748779297	0.001329183578491211
991	0.1395280361175537	0.008616447448730469
538	0.07694411277770996	0.004774570465087891
172	0.024868249893188477	0.0015497207641601562
406	0.05899691581726074	0.003633260726928711
114	0.016564130783081055	0.0010178089141845703
423	0.05859565734863281	0.00391840934753418
213	0.030098915100097656	0.0018768310546875
1142	0.16227054595947266	0.009989500045776367
949	0.1333768367767334	0.008338212966918945
36	0.0048367977142333984	0.0003235340118408203
602	0.08512330055236816	0.005242824554443359
258	0.03579092025756836	0.002254486083984375
2352	0.3576786518096924	0.020556926727294922
1661	0.29848599433898926	0.014527082443237305
2234	0.3294506072998047	0.019140243530273438
1085	0.15205860137939453	0.009260892868041992
1078	0.15177392959594727	0.00933218002319336
128	0.018387794494628906	0.0011186599731445312
132	0.01871204376220703	0.0011608600616455078
546	0.07544112205505371	0.00469517707824707
1000	0.13973283767700195	0.00852513313293457
282	0.039046287536621094	0.0024302005767822266
191	0.026480913162231445	0.0016469955444335938
622	0.09102344512939453	0.005518913269042969
902	0.132582426071167	0.00797271728515625
330	0.04771757125854492	0.003008604049682617
428	0.0592188835144043	0.003844738006591797
182	0.025162458419799805	0.0016162395477294922
1111	0.15614652633666992	0.009802103042602539
246	0.03414773941040039	0.0021882057189941406
408	0.056235551834106445	0.0035581588745117188
989	0.14063239097595215	0.008658885955810547
606	0.08691096305847168	0.005383729934692383
69	0.00970315933227539	0.0006253719329833984
713	0.1029973030090332	0.006523847579956055
34	0.004695892333984375	0.00030994415283203125
289	0.040076494216918945	0.002501249313354492
2695	0.4066166877746582	0.023223876953125
1519	0.21976137161254883	0.012940645217895508
1355	0.19190645217895508	0.01163625717163086
241	0.03479456901550293	0.0021750926971435547
704	0.10213541984558105	0.0063991546630859375
872	0.12572646141052246	0.007773160934448242
47	0.006572723388671875	0.0004286766052246094
475	0.06979894638061523	0.004228353500366211
133	0.018967151641845703	0.001188039779663086
615	0.14191293716430664	0.005888938903808594
1144	0.16313648223876953	0.009865522384643555
2408	0.36399173736572266	0.020934343338012695
788	0.11031460762023926	0.007070064544677734
1200	0.1695401668548584	0.010305166244506836
858	0.12263059616088867	0.007391452789306641
652	0.09138727188110352	0.005688905715942383
433	0.05973315238952637	0.003800630569458008
2012	0.3437051773071289	0.018198728561401367
1016	0.14427614212036133	0.009027719497680664
1215	0.17181038856506348	0.01046442985534668
396	0.055089712142944336	0.0034029483795166016
481	0.06640028953552246	0.004201173782348633
584	0.08185839653015137	0.005046844482421875
571	0.08043265342712402	0.0049724578857421875
1153	0.16509604454040527	0.009910106658935547
932	0.1296389102935791	0.008035898208618164
429	0.05898547172546387	0.0037031173706054688
187	0.02587580680847168	0.0016667842864990234
242	0.03324747085571289	0.0021300315856933594
39	0.005182981491088867	0.0003523826599121094
399	0.054956912994384766	0.0034699440002441406
360	0.04940629005432129	0.0031676292419433594
882	0.12285852432250977	0.007671833038330078
559	0.07639646530151367	0.004871368408203125
1704	0.245011568069458	0.01475214958190918
1124	0.15672087669372559	0.00970768928527832
219	0.030026674270629883	0.0018854141235351562
367	0.050011396408081055	0.0031871795654296875
1192	0.16654562950134277	0.010276317596435547
721	0.10110759735107422	0.0062711238861083984
117	0.016092777252197266	0.00101470947265625
307	0.04206514358520508	0.0026633739471435547
291	0.03996539115905762	0.0025212764739990234
727	0.10019087791442871	0.006310462951660156
486	0.06787443161010742	0.004222869873046875
198	0.027640342712402344	0.0017278194427490234
338	0.046480655670166016	0.002954721450805664
539	0.07374119758605957	0.004667043685913086
1000	0.13933062553405762	0.008693456649780273
1270	0.17930245399475098	0.01097726821899414
493	0.06798481941223145	0.0042645931243896484
1191	0.16709589958190918	0.010306358337402344
572	0.08097720146179199	0.004982709884643555
409	0.05579257011413574	0.003543376922607422
1898	0.2755920886993408	0.016506195068359375
811	0.11241436004638672	0.00706028938293457
165	0.02271866798400879	0.001468658447265625
602	0.08265185356140137	0.005242586135864258
296	0.0408935546875	0.0025620460510253906
966	0.13413500785827637	0.008430004119873047
230	0.03185582160949707	0.0020194053649902344
924	0.1283891201019287	0.008038520812988281
453	0.06265068054199219	0.003954648971557617
222	0.030666351318359375	0.0020360946655273438
44	0.005904436111450195	0.00040793418884277344
345	0.047591447830200195	0.0029840469360351562
631	0.08684492111206055	0.0054721832275390625
673	0.09271121025085449	0.005866289138793945
912	0.1971724033355713	0.008285999298095703
111	0.015790700912475586	0.0009911060333251953
87	0.012411355972290039	0.0007905960083007812
992	0.1432192325592041	0.008884429931640625
250	0.03575944900512695	0.002249002456665039
1534	0.22034978866577148	0.013307809829711914
169	0.023230314254760742	0.0015459060668945312
510	0.07338285446166992	0.0045049190521240234
864	0.12098288536071777	0.007425069808959961
1486	0.2153024673461914	0.01303243637084961
106	0.014615535736083984	0.0009272098541259766
866	0.12129712104797363	0.007535219192504883
117	0.016210079193115234	0.00104522705078125
17	0.0023720264434814453	0.00015735626220703125
809	0.11246085166931152	0.006960153579711914
2845	0.5183172225952148	0.024942398071289062
287	0.041481733322143555	0.002474069595336914
790	0.11089015007019043	0.006870746612548828
1222	0.17676091194152832	0.010728836059570312
1346	0.19213604927062988	0.011862039566040039
67	0.00914144515991211	0.00058746337890625
600	0.08362150192260742	0.005217075347900391
117	0.01627659797668457	0.0010139942169189453
112	0.01528310775756836	0.0009734630584716797
1868	0.27208781242370605	0.01615309715270996
10	0.0012984275817871094	9.417533874511719e-05
689	0.11400675773620605	0.0060634613037109375
1054	0.14757180213928223	0.009117364883422852
143	0.019594430923461914	0.0012614727020263672
132	0.018219709396362305	0.001163482666015625
885	0.12236380577087402	0.00762939453125
373	0.05125570297241211	0.003274202346801758
371	0.05089092254638672	0.0033211708068847656
421	0.057764291763305664	0.0036902427673339844
121	0.01657867431640625	0.0011763572692871094
1424	0.20375275611877441	0.012323856353759766
148	0.020355224609375	0.0012798309326171875
321	0.04458737373352051	0.0027654170989990234
65	0.008957624435424805	0.000579833984375
178	0.048150062561035156	0.001817464828491211
1534	0.22104454040527344	0.013240814208984375
1120	0.15799355506896973	0.009609699249267578
1142	0.16471505165100098	0.009828567504882812
374	0.05215764045715332	0.0032253265380859375
572	0.07943534851074219	0.004898548126220703
407	0.05683255195617676	0.0035233497619628906
1605	0.34635210037231445	0.014572381973266602
1107	0.15817880630493164	0.00951528549194336
130	0.017822980880737305	0.001131296157836914
1349	0.19586467742919922	0.011710166931152344
214	0.031062841415405273	0.001861572265625
73	0.009870767593383789	0.0006384849548339844
1051	0.14661931991577148	0.009101152420043945
142	0.019520044326782227	0.0012629032135009766
867	0.12290644645690918	0.0075855255126953125
1984	0.2970619201660156	0.017548561096191406
618	0.08521580696105957	0.005378246307373047
226	0.031279802322387695	0.002048015594482422
416	0.05713987350463867	0.0036122798919677734
511	0.06986761093139648	0.004415750503540039
1024	0.14332985877990723	0.008807659149169922
525	0.07218074798583984	0.004545450210571289
179	0.024758338928222656	0.0015621185302734375
324	0.04456758499145508	0.0028274059295654297
1845	0.27051281929016113	0.01605510711669922
168	0.023837566375732422	0.001504659652709961
687	0.09553313255310059	0.005912303924560547
1235	0.1743483543395996	0.01066279411315918
1592	0.23012661933898926	0.013657569885253906
188	0.025967121124267578	0.0016300678253173828
15	0.002005338668823242	0.00013971328735351562
622	0.08616828918457031	0.005345582962036133
949	0.13386106491088867	0.008183002471923828
338	0.04808163642883301	0.002923250198364258
1495	0.21339845657348633	0.01282811164855957
149	0.020735979080200195	0.0013012886047363281
305	0.04213356971740723	0.0026254653930664062
735	0.10272955894470215	0.00635838508605957
876	0.12326574325561523	0.007512331008911133
58	0.00799560546875	0.0005071163177490234
677	0.09355878829956055	0.005799531936645508
19	0.0025658607482910156	0.00017404556274414062
362	0.05133867263793945	0.0031745433807373047
337	0.04825782775878906	0.002911090850830078
332	0.04561161994934082	0.0028769969940185547
207	0.02911972999572754	0.0017886161804199219
12	0.001611471176147461	0.00011181831359863281
145	0.02692437171936035	0.0014026165008544922
781	0.11253118515014648	0.006705760955810547
89	0.012049436569213867	0.0007970333099365234
552	0.0759572982788086	0.004853963851928711
897	0.12437248229980469	0.007878780364990234
46	0.006249666213989258	0.00040721893310546875
1238	0.17784476280212402	0.010833263397216797
245	0.034038543701171875	0.002167224884033203
2154	0.3157973289489746	0.018742799758911133
259	0.03614616394042969	0.0022513866424560547
242	0.04443645477294922	0.0022199153900146484
1653	0.23931670188903809	0.014222860336303711
256	0.05410122871398926	0.002239227294921875
145	0.020107030868530273	0.0012748241424560547
1535	0.22119474411010742	0.01313018798828125
233	0.03223848342895508	0.0020253658294677734
479	0.06677865982055664	0.004124164581298828
28	0.0039005279541015625	0.0002586841583251953
975	0.13886785507202148	0.008378267288208008
584	0.08076596260070801	0.005069732666015625
552	0.07660937309265137	0.0047740936279296875
1391	0.19811177253723145	0.01194453239440918
776	0.10889387130737305	0.006665468215942383
107	0.01476287841796875	0.0009315013885498047
414	0.0607752799987793	0.0037078857421875
57	0.008057355880737305	0.0005197525024414062
315	0.04564166069030762	0.002836942672729492
466	0.0667874813079834	0.004303455352783203
108	0.014976263046264648	0.0009336471557617188
97	0.01335287094116211	0.0008471012115478516
1042	0.1490941047668457	0.008999347686767578
1467	0.21310830116271973	0.012534856796264648
525	0.07296514511108398	0.0045680999755859375
78	0.010673284530639648	0.0007343292236328125
263	0.03678417205810547	0.002315998077392578
2421	0.37799882888793945	0.021512985229492188
409	0.05885171890258789	0.0036830902099609375
809	0.11671185493469238	0.007286548614501953
33	0.004584074020385742	0.00030350685119628906
554	0.07691359519958496	0.004801750183105469
98	0.01411890983581543	0.0008566379547119141
872	0.12145519256591797	0.0075452327728271484
1366	0.19531488418579102	0.011622428894042969
232	0.03224372863769531	0.0019936561584472656
601	0.08376026153564453	0.005148172378540039
578	0.08545494079589844	0.005143404006958008
162	0.023517131805419922	0.0014672279357910156
91	0.012759685516357422	0.0008194446563720703
335	0.12160873413085938	0.0036432743072509766
2654	0.4053988456726074	0.022935152053833008
995	0.1401057243347168	0.00870966911315918
1189	0.16865897178649902	0.010314226150512695
296	0.04218268394470215	0.0025479793548583984
71	0.009812116622924805	0.0006697177886962891
173	0.039166927337646484	0.0017199516296386719
405	0.05591773986816406	0.0034706592559814453
118	0.016460180282592773	0.0010182857513427734
440	0.0671243667602539	0.0038700103759765625
823	0.11631131172180176	0.007152080535888672
110	0.015108346939086914	0.0009868144989013672
466	0.06517267227172852	0.0040073394775390625
190	0.026645660400390625	0.0016787052154541016
217	0.0313105583190918	0.0018863677978515625
461	0.06340146064758301	0.004034996032714844
1854	0.2685704231262207	0.01600933074951172
19	0.0025153160095214844	0.0001742839813232422
561	0.0772407054901123	0.004835605621337891
373	0.053078413009643555	0.0032341480255126953
230	0.03179430961608887	0.0020241737365722656
507	0.0699765682220459	0.0044193267822265625
1075	0.1524653434753418	0.00932931900024414
198	0.027269363403320312	0.0017457008361816406
515	0.07150959968566895	0.004498004913330078
1409	0.20125126838684082	0.012167930603027344
131	0.018418073654174805	0.0011315345764160156
117	0.016301631927490234	0.001016378402709961
262	0.036667823791503906	0.002272367477416992
1298	0.18684148788452148	0.011294126510620117
300	0.04156351089477539	0.0025742053985595703
43	0.005861520767211914	0.00037789344787597656
2506	0.379713773727417	0.02146434783935547
411	0.0568540096282959	0.003587484359741211
650	0.09159588813781738	0.005621671676635742
284	0.039852142333984375	0.002483367919921875
441	0.06137514114379883	0.003846883773803711
268	0.03838706016540527	0.002412080764770508
144	0.02063131332397461	0.001325368881225586
431	0.06041264533996582	0.003710031509399414
844	0.11783933639526367	0.007282733917236328
1371	0.19904732704162598	0.011876344680786133
173	0.025851964950561523	0.0015382766723632812
16	0.002161264419555664	0.00014901161193847656
2123	0.3119330406188965	0.018498897552490234
612	0.08388614654541016	0.00527501106262207
704	0.0967719554901123	0.006075143814086914
1111	0.1550431251525879	0.009558916091918945
106	0.014915227890014648	0.000995635986328125
2103	0.3531475067138672	0.018979310989379883
1106	0.1601567268371582	0.009746789932250977
853	0.11873459815979004	0.007465839385986328
544	0.07603096961975098	0.004916667938232422
583	0.0811614990234375	0.0051310062408447266
295	0.041559457778930664	0.0026504993438720703
336	0.04790306091308594	0.002913236618041992
317	0.044731855392456055	0.0027370452880859375
1071	0.15124821662902832	0.009368658065795898
1195	0.1712169647216797	0.010416269302368164
321	0.04417777061462402	0.002839803695678711
17	0.0024170875549316406	0.00015807151794433594
1771	0.25864100456237793	0.015342235565185547
1835	0.26906442642211914	0.015915870666503906
187	0.026049137115478516	0.0016570091247558594
935	0.13007092475891113	0.008205413818359375
728	0.10297346115112305	0.0063822269439697266
550	0.08082270622253418	0.004922389984130859
744	0.10617613792419434	0.006733417510986328
615	0.08791661262512207	0.0055577754974365234
1089	0.15186405181884766	0.009425878524780273
619	0.08562064170837402	0.005345344543457031
307	0.0440058708190918	0.0026607513427734375
218	0.030324935913085938	0.0018901824951171875
506	0.07062220573425293	0.00434565544128418
866	0.12182211875915527	0.007514476776123047
75	0.018490076065063477	0.0006902217864990234
25	0.0033805370330810547	0.00022411346435546875
467	0.06497550010681152	0.004035472869873047
149	0.020460128784179688	0.0012989044189453125
536	0.07510089874267578	0.004650592803955078
472	0.06475615501403809	0.0041158199310302734
101	0.013679742813110352	0.0008776187896728516
753	0.1040191650390625	0.006507158279418945
64	0.008475065231323242	0.0005617141723632812
1124	0.15720462799072266	0.009757518768310547
947	0.13115167617797852	0.008209228515625
60	0.008513927459716797	0.0005524158477783203
66	0.009263753890991211	0.0006017684936523438
1373	0.2056865692138672	0.012296915054321289
328	0.07864880561828613	0.0030858516693115234
366	0.05076408386230469	0.003141164779663086
2295	0.34210205078125	0.019697189331054688
278	0.03869342803955078	0.002403736114501953
544	0.07532978057861328	0.004744291305541992
504	0.0702972412109375	0.0044155120849609375
702	0.10002422332763672	0.00611114501953125
1517	0.21936607360839844	0.013175010681152344
20	0.0027115345001220703	0.00018715858459472656
192	0.02674102783203125	0.001657724380493164
1921	0.2813849449157715	0.01659226417541504
368	0.05177426338195801	0.0031850337982177734
1590	0.23604893684387207	0.014386177062988281
632	0.09190082550048828	0.0057446956634521484
550	0.07870745658874512	0.00496220588684082
470	0.0655050277709961	0.004077911376953125
824	0.11702346801757812	0.007154226303100586
442	0.06125068664550781	0.0038149356842041016
353	0.04885244369506836	0.003175973892211914
69	0.00951075553894043	0.0007512569427490234
1290	0.18410825729370117	0.011223316192626953
1062	0.15269970893859863	0.009310483932495117
217	0.030359268188476562	0.0019252300262451172
647	0.09405207633972168	0.005963563919067383
165	0.023674488067626953	0.001554250717163086
735	0.10568594932556152	0.0067234039306640625
175	0.024659156799316406	0.001512765884399414
429	0.059244632720947266	0.0038237571716308594
509	0.07029581069946289	0.004476785659790039
1369	0.19617199897766113	0.01198434829711914
203	0.028407573699951172	0.0017480850219726562
585	0.08133840560913086	0.005079507827758789
386	0.05378556251525879	0.003337860107421875
1682	0.25940537452697754	0.014820098876953125
288	0.0404963493347168	0.002492189407348633
1090	0.15339899063110352	0.009439229965209961
823	0.11510419845581055	0.007151365280151367
639	0.08916783332824707	0.005537986755371094
1096	0.15731573104858398	0.010208368301391602
1148	0.16261887550354004	0.009971857070922852
551	0.07609367370605469	0.004765510559082031
521	0.07285237312316895	0.004513263702392578
867	0.12127494812011719	0.007537841796875
2517	0.3844759464263916	0.021697521209716797
733	0.1025838851928711	0.006330013275146484
1368	0.19588637351989746	0.011890411376953125
10	0.001371145248413086	9.393692016601562e-05
935	0.13489055633544922	0.00809478759765625
1431	0.20412397384643555	0.01232457160949707
35	0.0047299861907958984	0.00031185150146484375
1357	0.1941697597503662	0.011677026748657227
364	0.0508577823638916	0.0031261444091796875
1430	0.20463323593139648	0.012401103973388672
25	0.003345489501953125	0.0002315044403076172
664	0.15358853340148926	0.00626683235168457
903	0.12631511688232422	0.007800579071044922
363	0.04997110366821289	0.0031168460845947266
324	0.044753074645996094	0.002824068069458008
79	0.010967731475830078	0.0007150173187255859
566	0.07841110229492188	0.0048367977142333984
12	0.0016176700592041016	0.00011277198791503906
907	0.12707233428955078	0.00781559944152832
90	0.014513969421386719	0.0007908344268798828
108	0.014903783798217773	0.0009412765502929688
255	0.03545999526977539	0.0021772384643554688
541	0.07466411590576172	0.004717588424682617
680	0.0943300724029541	0.005857229232788086
612	0.0845499038696289	0.0052988529205322266
244	0.03339862823486328	0.0021173954010009766
