607	0.0024275779724121094	0.0021276473999023438
1263	0.005009174346923828	0.00444483757019043
885	0.003480195999145508	0.0030965805053710938
1711	0.006789445877075195	0.006041288375854492
77	0.00032520294189453125	0.0002841949462890625
1795	0.007151603698730469	0.006280660629272461
2580	0.010200738906860352	0.009101390838623047
2548	0.009961843490600586	0.008806467056274414
3439	0.013619422912597656	0.012132406234741211
4324	0.017029285430908203	0.015248298645019531
5433	0.02149820327758789	0.018990278244018555
1179	0.0046541690826416016	0.004167079925537109
373	0.0015132427215576172	0.0013475418090820312
486	0.0019495487213134766	0.0017311573028564453
91	0.0003714561462402344	0.00032782554626464844
2266	0.008935928344726562	0.007925033569335938
257	0.0010166168212890625	0.0009033679962158203
13	6.270408630371094e-05	5.1975250244140625e-05
947	0.0037300586700439453	0.0033168792724609375
1232	0.004839181900024414	0.004355192184448242
3227	0.012789011001586914	0.011258602142333984
2459	0.009695291519165039	0.008631229400634766
216	0.0008594989776611328	0.0007607936859130859
2876	0.011251688003540039	0.010008096694946289
756	0.002980470657348633	0.0026445388793945312
275	0.0010998249053955078	0.0009775161743164062
996	0.003916740417480469	0.0034935474395751953
2580	0.010137319564819336	0.009029388427734375
2840	0.011194705963134766	0.009862899780273438
204	0.0008242130279541016	0.0007469654083251953
348	0.0013737678527832031	0.0012285709381103516
707	0.002828836441040039	0.0040493011474609375
77	0.00031948089599609375	0.00029277801513671875
937	0.0036809444427490234	0.0033032894134521484
258	0.0010271072387695312	0.0009281635284423828
2177	0.008558511734008789	0.007590055465698242
1240	0.0049436092376708984	0.004336357116699219
188	0.0007529258728027344	0.0006709098815917969
5439	0.021459102630615234	0.018967866897583008
170	0.0006814002990722656	0.0006093978881835938
762	0.0029973983764648438	0.002654552459716797
2392	0.009397745132446289	0.008381366729736328
1263	0.0049703121185302734	0.004477024078369141
324	0.0013055801391601562	0.0011506080627441406
1541	0.007166862487792969	0.006140232086181641
2445	0.009682655334472656	0.008484363555908203
917	0.003590822219848633	0.0031960010528564453
1006	0.003928661346435547	0.00347900390625
269	0.0010683536529541016	0.0009555816650390625
79	0.00032448768615722656	0.0002865791320800781
45	0.0001914501190185547	0.0001647472381591797
870	0.0034668445587158203	0.003044605255126953
710	0.0028257369995117188	0.0024869441986083984
489	0.0020186901092529297	0.0017421245574951172
122	0.0004906654357910156	0.00043654441833496094
787	0.003167390823364258	0.0027887821197509766
1588	0.006390571594238281	0.0056133270263671875
1487	0.005888223648071289	0.005375862121582031
921	0.0036468505859375	0.0033020973205566406
674	0.0026438236236572266	0.0024003982543945312
3813	0.015062570571899414	0.013333320617675781
576	0.0022687911987304688	0.0020492076873779297
3725	0.014714956283569336	0.012942790985107422
272	0.0011126995086669922	0.0009641647338867188
55	0.0002446174621582031	0.00020837783813476562
266	0.0010676383972167969	0.0009493827819824219
119	0.00048351287841796875	0.0004241466522216797
2123	0.008358955383300781	0.007376909255981445
763	0.003023386001586914	0.0026755332946777344
1239	0.004863262176513672	0.004335641860961914
1074	0.004400491714477539	0.003773927688598633
1863	0.007372617721557617	0.0065228939056396484
1006	0.0039594173431396484	0.003499746322631836
3034	0.011920928955078125	0.010513782501220703
2463	0.009589672088623047	0.008561134338378906
134	0.000537872314453125	0.0004780292510986328
2090	0.00816202163696289	0.007214546203613281
354	0.0013957023620605469	0.001230001449584961
122	0.0004899501800537109	0.00043392181396484375
1535	0.006012916564941406	0.0052797794342041016
1149	0.0045566558837890625	0.004035234451293945
1480	0.00582122802734375	0.005127906799316406
1377	0.005444526672363281	0.004796743392944336
3694	0.014396429061889648	0.012819290161132812
1181	0.004622459411621094	0.004050731658935547
538	0.0021169185638427734	0.0018739700317382812
1430	0.0056247711181640625	0.004961967468261719
358	0.001405477523803711	0.001249551773071289
2936	0.01150059700012207	0.010192394256591797
226	0.0008981227874755859	0.000812530517578125
1269	0.005048513412475586	0.004452943801879883
182	0.0007648468017578125	0.0006461143493652344
2389	0.009478330612182617	0.008379220962524414
381	0.0015244483947753906	0.0013527870178222656
1311	0.005225419998168945	0.004601240158081055
2732	0.010840654373168945	0.009612083435058594
2317	0.009155511856079102	0.008279800415039062
187	0.0008983612060546875	0.0007684230804443359
883	0.003491640090942383	0.003100156784057617
148	0.0005953311920166016	0.0005233287811279297
392	0.0015869140625	0.0013899803161621094
721	0.002881765365600586	0.002547740936279297
730	0.0029184818267822266	0.0025832653045654297
1058	0.004201173782348633	0.0037043094635009766
2192	0.008713006973266602	0.007691860198974609
838	0.003332853317260742	0.002933502197265625
4940	0.019448041915893555	0.017269134521484375
534	0.0021429061889648438	0.0018742084503173828
3221	0.01262354850769043	0.011245012283325195
936	0.003714323043823242	0.003264904022216797
4053	0.015891075134277344	0.014008045196533203
1171	0.004618406295776367	0.004109859466552734
1634	0.006422281265258789	0.00567936897277832
1944	0.007633686065673828	0.006733417510986328
6069	0.02375030517578125	0.0209503173828125
125	0.0005033016204833984	0.0004470348358154297
221	0.0008704662322998047	0.0007762908935546875
1171	0.004564762115478516	0.004036426544189453
1098	0.004349231719970703	0.0038099288940429688
749	0.002979278564453125	0.0026624202728271484
2029	0.008034944534301758	0.007079124450683594
248	0.001004934310913086	0.0008845329284667969
1510	0.006032228469848633	0.0052678585052490234
364	0.0014417171478271484	0.0013020038604736328
409	0.0016276836395263672	0.0014727115631103516
2254	0.008946418762207031	0.007897615432739258
1929	0.007592916488647461	0.0067827701568603516
386	0.0016651153564453125	0.003160238265991211
212	0.0008416175842285156	0.0007493495941162109
285	0.0012798309326171875	0.0011048316955566406
1940	0.007782697677612305	0.0067746639251708984
2602	0.010416746139526367	0.009140968322753906
304	0.0012412071228027344	0.0010704994201660156
2360	0.00937795639038086	0.008293867111206055
1096	0.004346609115600586	0.003892183303833008
2804	0.011211156845092773	0.010010719299316406
350	0.0013835430145263672	0.0012264251708984375
6529	0.025959014892578125	0.0228579044342041
1099	0.00433349609375	0.0039997100830078125
651	0.0025720596313476562	0.0023183822631835938
714	0.0028378963470458984	0.0025682449340820312
738	0.002956867218017578	0.0026552677154541016
540	0.0021665096282958984	0.0019016265869140625
1205	0.004879951477050781	0.004271507263183594
1144	0.0045375823974609375	0.00409388542175293
674	0.0027451515197753906	0.0024471282958984375
1289	0.0051500797271728516	0.004560232162475586
406	0.0016489028930664062	0.0014181137084960938
1470	0.005863189697265625	0.005188941955566406
5031	0.019909143447875977	0.017665863037109375
1146	0.0046138763427734375	0.004033327102661133
577	0.0023179054260253906	0.002007007598876953
130	0.0005249977111816406	0.0004622936248779297
881	0.0035123825073242188	0.003080129623413086
275	0.0010905265808105469	0.000972747802734375
1108	0.004347562789916992	0.00388336181640625
915	0.0035762786865234375	0.003217935562133789
1643	0.006471157073974609	0.0057964324951171875
794	0.0032193660736083984	0.002769947052001953
1137	0.004528999328613281	0.003951311111450195
2013	0.007928609848022461	0.007043361663818359
388	0.0015268325805664062	0.001344442367553711
3145	0.01232290267944336	0.011062860488891602
454	0.0017843246459960938	0.0016028881072998047
761	0.0030591487884521484	0.002737760543823242
1345	0.005345821380615234	0.004762172698974609
214	0.0009398460388183594	0.0007660388946533203
598	0.0023796558380126953	0.0020966529846191406
707	0.0028269290924072266	0.0025167465209960938
1875	0.0074214935302734375	0.006615877151489258
2870	0.0112152099609375	0.009910821914672852
352	0.0014040470123291016	0.0012392997741699219
431	0.0017058849334716797	0.0015511512756347656
679	0.002748727798461914	0.0024721622467041016
3098	0.01256108283996582	0.011068105697631836
633	0.0025682449340820312	0.002285003662109375
275	0.0011305809020996094	0.0009922981262207031
406	0.0016016960144042969	0.0014376640319824219
2211	0.008637666702270508	0.007664203643798828
398	0.0015807151794433594	0.0013904571533203125
1285	0.005049467086791992	0.004446983337402344
1469	0.005794048309326172	0.00510406494140625
1808	0.00709843635559082	0.006278276443481445
1954	0.009068012237548828	0.006800413131713867
18	8.320808410644531e-05	6.818771362304688e-05
682	0.00269317626953125	0.002381563186645508
1474	0.005764961242675781	0.005108833312988281
3090	0.012045621871948242	0.01065206527709961
477	0.0018906593322753906	0.001651763916015625
1280	0.005056142807006836	0.004441499710083008
111	0.00046324729919433594	0.0003941059112548828
922	0.003604412078857422	0.003187894821166992
2046	0.008040904998779297	0.0071713924407958984
96	0.00039124488830566406	0.00035881996154785156
601	0.0024509429931640625	0.002129077911376953
3228	0.012843608856201172	0.011375188827514648
1094	0.0043487548828125	0.003901243209838867
572	0.002260923385620117	0.002000093460083008
295	0.0011675357818603516	0.0011107921600341797
506	0.0020122528076171875	0.0017635822296142578
1712	0.006769418716430664	0.006056308746337891
327	0.0013360977172851562	0.0011525154113769531
614	0.002503633499145508	0.002141237258911133
764	0.0029985904693603516	0.0026853084564208984
1143	0.004544973373413086	0.0040242671966552734
2366	0.009319067001342773	0.008226871490478516
1987	0.00783991813659668	0.006882190704345703
387	0.0015518665313720703	0.0013589859008789062
1722	0.006813526153564453	0.00604701042175293
523	0.002062082290649414	0.0019063949584960938
618	0.002431154251098633	0.0021708011627197266
1083	0.004336833953857422	0.0038976669311523438
3597	0.014178037643432617	0.012472391128540039
715	0.0028624534606933594	0.002561807632446289
286	0.0011279582977294922	0.0010008811950683594
1573	0.006304740905761719	0.0055196285247802734
43	0.00018072128295898438	0.00015735626220703125
962	0.003827810287475586	0.0034012794494628906
181	0.0007228851318359375	0.0006413459777832031
295	0.001168966293334961	0.0010364055633544922
582	0.002306699752807617	0.002045154571533203
179	0.0007143020629882812	0.0006315708160400391
1465	0.0057985782623291016	0.005133867263793945
2535	0.009958744049072266	0.008846759796142578
321	0.0012691020965576172	0.001142740249633789
82	0.0003368854522705078	0.0002949237823486328
63	0.0003008842468261719	0.0002334117889404297
1496	0.005885601043701172	0.005229949951171875
956	0.003772258758544922	0.0033416748046875
2089	0.008207321166992188	0.007329225540161133
3850	0.015073537826538086	0.013323307037353516
303	0.0012218952178955078	0.0010790824890136719
741	0.0028982162475585938	0.0026023387908935547
1748	0.00686192512512207	0.006046772003173828
83	0.0003371238708496094	0.00029540061950683594
414	0.001691579818725586	0.0014526844024658203
1032	0.004042387008666992	0.003556489944458008
3642	0.01420450210571289	0.012556791305541992
2152	0.008409500122070312	0.007460832595825195
587	0.002332448959350586	0.002061605453491211
1861	0.007270336151123047	0.006468534469604492
897	0.0035288333892822266	0.0031058788299560547
843	0.003326416015625	0.002895832061767578
1251	0.004918813705444336	0.004363298416137695
1920	0.007485866546630859	0.006619691848754883
802	0.0031681060791015625	0.0027887821197509766
162	0.0006897449493408203	0.0005710124969482422
114	0.0004603862762451172	0.00040602684020996094
1044	0.004099845886230469	0.0036535263061523438
630	0.0025064945220947266	0.0021834373474121094
490	0.001949310302734375	0.00170135498046875
1369	0.0053479671478271484	0.004699230194091797
1010	0.004039287567138672	0.0034952163696289062
2967	0.01159358024597168	0.01035761833190918
457	0.0017886161804199219	0.0016012191772460938
1080	0.0042302608489990234	0.0037741661071777344
1799	0.007115364074707031	0.006243228912353516
2190	0.008590459823608398	0.007516384124755859
580	0.0022776126861572266	0.002025604248046875
1064	0.0042455196380615234	0.003705263137817383
2809	0.011367082595825195	0.010104894638061523
882	0.0035767555236816406	0.003203868865966797
92	0.0003745555877685547	0.0003304481506347656
556	0.0021812915802001953	0.0019233226776123047
42	0.00017571449279785156	0.00015282630920410156
3590	0.014098882675170898	0.012339591979980469
1065	0.004186868667602539	0.003717184066772461
1168	0.004609346389770508	0.0040435791015625
26	0.00011467933654785156	9.703636169433594e-05
16	7.414817810058594e-05	6.079673767089844e-05
609	0.002395153045654297	0.002108335494995117
1	1.3113021850585938e-05	6.4373016357421875e-06
1459	0.005714893341064453	0.005082368850708008
325	0.00128173828125	0.0011324882507324219
370	0.0014586448669433594	0.0013165473937988281
342	0.0014331340789794922	0.0012385845184326172
1402	0.005571126937866211	0.004945039749145508
2338	0.009251594543457031	0.008225202560424805
654	0.0026009082794189453	0.0023419857025146484
561	0.0022525787353515625	0.001970052719116211
215	0.0008792877197265625	0.0007841587066650391
2015	0.008020401000976562	0.007081508636474609
181	0.0007250308990478516	0.0006647109985351562
146	0.00058746337890625	0.0005202293395996094
943	0.0037577152252197266	0.003314495086669922
2251	0.008941650390625	0.007929801940917969
529	0.0021355152130126953	0.001863241195678711
1652	0.006546497344970703	0.005784511566162109
1179	0.0048084259033203125	0.0042629241943359375
986	0.004052400588989258	0.003584146499633789
778	0.0031092166900634766	0.0027532577514648438
541	0.0021233558654785156	0.0019266605377197266
279	0.001108407974243164	0.001020669937133789
3423	0.013539314270019531	0.011996984481811523
1298	0.005083799362182617	0.004601478576660156
2107	0.010740280151367188	0.007387876510620117
540	0.0021448135375976562	0.0019078254699707031
1103	0.004302263259887695	0.0038194656372070312
2073	0.00810551643371582	0.0071790218353271484
564	0.0022058486938476562	0.001957416534423828
3008	0.011882305145263672	0.010484933853149414
3360	0.013357877731323242	0.011959314346313477
514	0.002062559127807617	0.0018246173858642578
76	0.00031113624572753906	0.0002739429473876953
657	0.0026051998138427734	0.0023114681243896484
329	0.0013434886932373047	0.0012063980102539062
10	5.221366882324219e-05	3.9577484130859375e-05
2	1.8835067749023438e-05	1.1444091796875e-05
209	0.0008349418640136719	0.000762939453125
752	0.0029740333557128906	0.0026175975799560547
1121	0.004427194595336914	0.003914356231689453
2328	0.009192943572998047	0.008075952529907227
263	0.0010831356048583984	0.0009253025054931641
1633	0.006416797637939453	0.005691051483154297
2157	0.008514404296875	0.007597208023071289
2094	0.008221149444580078	0.007318735122680664
85	0.0003466606140136719	0.0003037452697753906
1	1.3589859008789062e-05	6.67572021484375e-06
206	0.0008566379547119141	0.0007460117340087891
588	0.002307415008544922	0.00208282470703125
1561	0.0060901641845703125	0.005462169647216797
1764	0.0069065093994140625	0.006107330322265625
413	0.0016231536865234375	0.0014748573303222656
7652	0.030000686645507812	0.026481151580810547
236	0.0009341239929199219	0.000827789306640625
842	0.003343820571899414	0.002917766571044922
2650	0.01068425178527832	0.009503364562988281
65	0.0002753734588623047	0.0002472400665283203
247	0.0010275840759277344	0.0009102821350097656
684	0.002700328826904297	0.002391338348388672
124	0.0005064010620117188	0.0004363059997558594
964	0.003787994384765625	0.0033435821533203125
103	0.0004150867462158203	0.0003674030303955078
1296	0.005155324935913086	0.004519939422607422
1711	0.0066986083984375	0.005943775177001953
2695	0.010556936264038086	0.009336709976196289
17	7.867813110351562e-05	6.580352783203125e-05
277	0.001100301742553711	0.001008749008178711
31	0.0001327991485595703	0.00011563301086425781
287	0.0011751651763916016	0.001016378402709961
73	0.0002987384796142578	0.0002658367156982422
851	0.0033516883850097656	0.003007650375366211
3428	0.013451576232910156	0.011936664581298828
2221	0.008734703063964844	0.007747173309326172
809	0.0032148361206054688	0.0028235912322998047
918	0.003634214401245117	0.0032122135162353516
3903	0.015329837799072266	0.013565540313720703
652	0.0025887489318847656	0.0022890567779541016
248	0.0010027885437011719	0.0008795261383056641
2237	0.008786916732788086	0.007788658142089844
1513	0.0059511661529541016	0.005319118499755859
148	0.0005960464477539062	0.0005271434783935547
2770	0.010879993438720703	0.009598970413208008
613	0.002435922622680664	0.0021598339080810547
2350	0.009384632110595703	0.00827932357788086
1527	0.0060863494873046875	0.0054056644439697266
78	0.0003235340118408203	0.00028324127197265625
828	0.003335714340209961	0.002882242202758789
482	0.0019192695617675781	0.0017657279968261719
393	0.0015578269958496094	0.0014004707336425781
298	0.0012099742889404297	0.0010464191436767578
450	0.0017879009246826172	0.0015707015991210938
61	0.00025272369384765625	0.00022363662719726562
1117	0.004510641098022461	0.0038979053497314453
205	0.0008847713470458984	0.0007402896881103516
127	0.0005259513854980469	0.0004851818084716797
1125	0.004467487335205078	0.0040187835693359375
1830	0.007275104522705078	0.006505489349365234
2651	0.010546684265136719	0.009280920028686523
634	0.002501249313354492	0.0022389888763427734
1980	0.007898092269897461	0.0069713592529296875
1929	0.0077173709869384766	0.006837368011474609
614	0.002417325973510742	0.002162456512451172
157	0.0006268024444580078	0.0005600452423095703
86	0.00035500526428222656	0.00031495094299316406
764	0.0030565261840820312	0.00273895263671875
509	0.00206756591796875	0.0018215179443359375
946	0.0037398338317871094	0.003370523452758789
911	0.003622770309448242	0.0032296180725097656
806	0.003199338912963867	0.0028846263885498047
1372	0.005461931228637695	0.004804372787475586
544	0.0021572113037109375	0.0019268989562988281
3189	0.012540578842163086	0.01120448112487793
1688	0.006630659103393555	0.005973100662231445
2354	0.009379386901855469	0.008304119110107422
434	0.001720428466796875	0.001558065414428711
1539	0.006089687347412109	0.005402088165283203
1132	0.004481077194213867	0.003960132598876953
1275	0.005032062530517578	0.00449061393737793
352	0.0014469623565673828	0.0012736320495605469
410	0.0016410350799560547	0.0014328956604003906
3373	0.01331019401550293	0.01170802116394043
380	0.0014979839324951172	0.0013310909271240234
1436	0.00567173957824707	0.004994630813598633
95	0.0003864765167236328	0.0003371238708496094
693	0.0027234554290771484	0.002416849136352539
113	0.0004608631134033203	0.0004189014434814453
259	0.0010457038879394531	0.0009086132049560547
863	0.003375530242919922	0.0030171871185302734
2601	0.010145425796508789	0.009057998657226562
238	0.0009970664978027344	0.0008718967437744141
386	0.001821756362915039	0.00141143798828125
4415	0.01749110221862793	0.015429258346557617
63	0.0009403228759765625	0.00026679039001464844
537	0.0021343231201171875	0.001875162124633789
544	0.002148866653442383	0.001953601837158203
2769	0.011050701141357422	0.009657144546508789
203	0.0008056163787841797	0.0007266998291015625
873	0.0034995079040527344	0.003081083297729492
20	9.036064147949219e-05	7.462501525878906e-05
2581	0.010217666625976562	0.009050607681274414
1785	0.007017850875854492	0.006280422210693359
4219	0.01663947105407715	0.014772891998291016
3343	0.0132293701171875	0.011686563491821289
1390	0.005522012710571289	0.004892587661743164
307	0.0012323856353759766	0.0011086463928222656
1664	0.0065920352935791016	0.005853891372680664
420	0.0017156600952148438	0.0015804767608642578
227	0.0009033679962158203	0.0007960796356201172
115	0.0004658699035644531	0.00041413307189941406
1843	0.00729823112487793	0.0064544677734375
1606	0.006374835968017578	0.005660295486450195
150	0.0005993843078613281	0.0005290508270263672
1184	0.0046846866607666016	0.004135847091674805
1405	0.005581378936767578	0.004923105239868164
2118	0.00833439826965332	0.0074727535247802734
631	0.002485036849975586	0.002209186553955078
2914	0.011550426483154297	0.010224342346191406
4011	0.015836477279663086	0.01399993896484375
550	0.0021963119506835938	0.0019686222076416016
3403	0.013553142547607422	0.012007951736450195
3573	0.014057636260986328	0.012557506561279297
760	0.0030057430267333984	0.0027360916137695312
314	0.0012629032135009766	0.0011186599731445312
83	0.0003390312194824219	0.00029730796813964844
1769	0.007078409194946289	0.006174564361572266
912	0.003683805465698242	0.003187417984008789
1631	0.006519794464111328	0.005704641342163086
148	0.0005886554718017578	0.0005214214324951172
245	0.0010612010955810547	0.0008704662322998047
1498	0.005922794342041016	0.005214691162109375
3244	0.012858867645263672	0.011412382125854492
1985	0.007886648178100586	0.006920576095581055
2153	0.008533239364624023	0.007557868957519531
2480	0.009826183319091797	0.008780956268310547
752	0.002980947494506836	0.002680063247680664
1076	0.004310131072998047	0.0037784576416015625
2253	0.009051084518432617	0.007909774780273438
116	0.0005295276641845703	0.00041794776916503906
2403	0.009450197219848633	0.008473396301269531
2288	0.009189128875732422	0.007979631423950195
1853	0.0074956417083740234	0.006626129150390625
689	0.0027801990509033203	0.0025103092193603516
2450	0.009615898132324219	0.00864553451538086
2468	0.00974273681640625	0.008572101593017578
81	0.0005848407745361328	0.0003039836883544922
214	0.0008699893951416016	0.0007767677307128906
1411	0.005575895309448242	0.004980325698852539
53	0.0002205371856689453	0.00019359588623046875
350	0.00140380859375	0.0012371540069580078
2668	0.0104522705078125	0.009470701217651367
1482	0.0058135986328125	0.005290031433105469
66	0.00027298927307128906	0.00023794174194335938
654	0.0026276111602783203	0.0023250579833984375
697	0.0028281211853027344	0.002467632293701172
1064	0.004273653030395508	0.003721475601196289
3508	0.013754129409790039	0.012229442596435547
584	0.0023190975189208984	0.002045154571533203
1268	0.004961967468261719	0.0044596195220947266
205	0.0008411407470703125	0.0007834434509277344
1132	0.004472017288208008	0.004027366638183594
1790	0.007092475891113281	0.0062770843505859375
1843	0.0072574615478515625	0.0065419673919677734
2836	0.011237859725952148	0.009866714477539062
294	0.0011742115020751953	0.0010292530059814453
2959	0.01178884506225586	0.010542869567871094
21	9.584426879882812e-05	7.772445678710938e-05
874	0.0035271644592285156	0.003062009811401367
216	0.0008604526519775391	0.0007636547088623047
679	0.002685070037841797	0.0024225711822509766
626	0.0024864673614501953	0.0022025108337402344
428	0.0017235279083251953	0.0015108585357666016
256	0.0010237693786621094	0.0009131431579589844
483	0.0019156932830810547	0.001712799072265625
2081	0.008243322372436523	0.0072956085205078125
2736	0.010782480239868164	0.009567022323608398
1133	0.004816770553588867	0.0039370059967041016
23	0.00010156631469726562	8.821487426757812e-05
2594	0.01015329360961914	0.009023666381835938
2666	0.010535001754760742	0.009309053421020508
1305	0.0051038265228271484	0.004541158676147461
383	0.0015251636505126953	0.0013365745544433594
338	0.0014026165008544922	0.0012614727020263672
752	0.0030508041381835938	0.0027320384979248047
