4555	0.9771120548248291	0.06559228897094727
18	0.0025506019592285156	0.0002651214599609375
2312	0.4019322395324707	0.0330052375793457
2487	0.43826866149902344	0.03549647331237793
5469	1.2798230648040771	0.07824110984802246
2657	0.5984206199645996	0.03913569450378418
20	0.002767324447631836	0.00030040740966796875
2248	0.4530789852142334	0.03270459175109863
1744	0.2900242805480957	0.02526545524597168
1369	0.2195148468017578	0.019852876663208008
971	0.14868545532226562	0.013962268829345703
1857	0.31429266929626465	0.026922225952148438
2116	0.36618757247924805	0.03036785125732422
2517	0.4573216438293457	0.03643012046813965
818	0.12304854393005371	0.011873960494995117
2786	0.5234746932983398	0.04067564010620117
2019	0.3462400436401367	0.029181718826293945
849	0.12981057167053223	0.012120246887207031
196	0.028631925582885742	0.0028128623962402344
2397	0.4373495578765869	0.034323930740356445
2428	0.4319295883178711	0.034581899642944336
1785	0.3003709316253662	0.025438308715820312
263	0.03762340545654297	0.003762483596801758
1879	0.31989574432373047	0.026882171630859375
414	0.060469865798950195	0.0058476924896240234
1910	0.32860541343688965	0.027185440063476562
69	0.009874105453491211	0.0010001659393310547
36	0.0052030086517333984	0.000507354736328125
161	0.02318096160888672	0.002292633056640625
513	0.07472920417785645	0.007260799407958984
4623	1.0106682777404785	0.06670117378234863
588	0.08998560905456543	0.008500099182128906
2456	0.4496145248413086	0.035144805908203125
4	0.0005207061767578125	4.673004150390625e-05
2531	0.4604651927947998	0.03626656532287598
885	0.13604211807250977	0.012674570083618164
1059	0.1653125286102295	0.015176773071289062
415	0.06062459945678711	0.005904436111450195
87	0.012539148330688477	0.0012135505676269531
1731	0.2874410152435303	0.02480173110961914
2039	0.3495473861694336	0.02897810935974121
682	0.10065126419067383	0.009668111801147461
135	0.019582748413085938	0.0019257068634033203
161	0.02298712730407715	0.0023262500762939453
1291	0.20319557189941406	0.01836562156677246
1271	0.21437478065490723	0.018158674240112305
453	0.06598234176635742	0.006445646286010742
747	0.11313700675964355	0.010599374771118164
533	0.10521697998046875	0.008315324783325195
795	0.11905550956726074	0.011415958404541016
2371	0.44745588302612305	0.03408169746398926
116	0.01673579216003418	0.0017023086547851562
102	0.015236139297485352	0.0014576911926269531
2010	0.34582972526550293	0.028972148895263672
1654	0.2728393077850342	0.023697376251220703
1253	0.20120453834533691	0.018114328384399414
1330	0.20945334434509277	0.018799543380737305
124	0.017746686935424805	0.0017864704132080078
1105	0.17230463027954102	0.01575613021850586
58	0.008468866348266602	0.0008113384246826172
4319	0.9151887893676758	0.06206321716308594
596	0.0891573429107666	0.008594751358032227
3796	0.7738971710205078	0.054193735122680664
545	0.0870516300201416	0.007810354232788086
66	0.009487390518188477	0.0009417533874511719
2068	0.4497253894805908	0.03027033805847168
1969	0.3402590751647949	0.028040647506713867
14	0.0019526481628417969	0.0001995563507080078
2340	0.4225194454193115	0.033681631088256836
1052	0.16501879692077637	0.015326499938964844
3798	0.860846996307373	0.05512833595275879
909	0.139815092086792	0.013129234313964844
5745	1.3768107891082764	0.0832366943359375
751	0.12615633010864258	0.010849714279174805
1435	0.22982430458068848	0.021019697189331055
661	0.09749436378479004	0.009650707244873047
2747	0.5047883987426758	0.039540767669677734
2210	0.39097142219543457	0.032164573669433594
109	0.01581740379333496	0.001566171646118164
868	0.13422918319702148	0.012385368347167969
107	0.015740394592285156	0.0015842914581298828
239	0.03435993194580078	0.0033850669860839844
135	0.019817352294921875	0.002020597457885742
1119	0.1899738311767578	0.016089200973510742
2070	0.35801196098327637	0.02985978126525879
2444	0.44727182388305664	0.03510403633117676
2	0.0002014636993408203	1.6450881958007812e-05
475	0.0688166618347168	0.006779670715332031
2113	0.36554861068725586	0.030614852905273438
921	0.14075970649719238	0.013365030288696289
611	0.09284710884094238	0.0094146728515625
452	0.06615233421325684	0.006484508514404297
9809	2.9835758209228516	0.1421680450439453
4861	1.080923080444336	0.06981086730957031
5575	1.3805861473083496	0.08099198341369629
36	0.0050868988037109375	0.0005095005035400391
5333	1.2473816871643066	0.07783222198486328
4879	1.110347032546997	0.07087039947509766
619	0.09132528305053711	0.008780479431152344
345	0.04918265342712402	0.004982948303222656
2507	0.45152807235717773	0.03627657890319824
2290	0.40928101539611816	0.03290224075317383
1733	0.29001545906066895	0.024865388870239258
360	0.05176043510437012	0.005282878875732422
1480	0.24106121063232422	0.021357297897338867
3490	0.7045049667358398	0.05046677589416504
1083	0.16882109642028809	0.015420198440551758
1236	0.1952800750732422	0.017724990844726562
58	0.008285760879516602	0.0008387565612792969
366	0.05280423164367676	0.0052187442779541016
573	0.08459162712097168	0.008280277252197266
1749	0.3104515075683594	0.025203943252563477
3587	0.7265770435333252	0.051946163177490234
176	0.04326772689819336	0.0026793479919433594
296	0.04213309288024902	0.00424504280090332
2036	0.3503730297088623	0.029339313507080078
2362	0.4236721992492676	0.03404593467712402
779	0.11681246757507324	0.011096715927124023
1282	0.2075817584991455	0.018489360809326172
1500	0.24480724334716797	0.021391630172729492
272	0.039398193359375	0.0038721561431884766
3380	0.6866035461425781	0.04868817329406738
1272	0.20299601554870605	0.018384933471679688
122	0.017299652099609375	0.0018353462219238281
38	0.005497455596923828	0.0005273818969726562
3133	0.5979053974151611	0.04510831832885742
422	0.06061077117919922	0.006129264831542969
5634	1.3298580646514893	0.08105039596557617
5994	1.454791784286499	0.08637833595275879
572	0.08583235740661621	0.008318901062011719
2764	0.5143663883209229	0.0398104190826416
2597	0.4670448303222656	0.03738069534301758
154	0.02199411392211914	0.0023055076599121094
8	0.0011229515075683594	0.00011944770812988281
2817	0.531266450881958	0.040721893310546875
43	0.006138324737548828	0.0006177425384521484
54	0.008009195327758789	0.0007965564727783203
57	0.008279561996459961	0.0008058547973632812
3554	0.7117702960968018	0.050753116607666016
1182	0.18714022636413574	0.01685023307800293
3681	0.7257719039916992	0.05257916450500488
1544	0.25466299057006836	0.022736310958862305
1021	0.15696024894714355	0.014478445053100586
4762	1.0403802394866943	0.06878972053527832
1553	0.25505590438842773	0.022424697875976562
70	0.01016378402709961	0.00101470947265625
789	0.11948895454406738	0.011285066604614258
75	0.010839223861694336	0.0010826587677001953
198	0.02824115753173828	0.0027923583984375
3627	0.72723388671875	0.05321311950683594
206	0.029541969299316406	0.002973318099975586
52	0.0074710845947265625	0.0007450580596923828
1651	0.2741835117340088	0.023962974548339844
3187	0.61264967918396	0.04614710807800293
3316	0.6471703052520752	0.04785919189453125
1927	0.3288276195526123	0.027868270874023438
640	0.09493756294250488	0.00931406021118164
173	0.024760007858276367	0.0024671554565429688
1106	0.17197084426879883	0.015918493270874023
2491	0.4481971263885498	0.03560495376586914
3614	0.7392876148223877	0.05162930488586426
152	0.021509408950805664	0.002149343490600586
213	0.031255483627319336	0.0030510425567626953
5845	1.400061845779419	0.0835564136505127
318	0.0460972785949707	0.004560232162475586
3195	0.6159303188323975	0.04575538635253906
3	0.0003609657287597656	4.076957702636719e-05
262	0.03852963447570801	0.003707408905029297
3177	0.5942373275756836	0.0454859733581543
197	0.028275489807128906	0.0028650760650634766
214	0.03042769432067871	0.0030472278594970703
721	0.10751557350158691	0.010355710983276367
978	0.14987778663635254	0.013960599899291992
1223	0.19173383712768555	0.017551660537719727
1541	0.25026583671569824	0.021933794021606445
18	0.0025458335876464844	0.0002677440643310547
1001	0.15447449684143066	0.014307737350463867
209	0.030128955841064453	0.0029942989349365234
2737	0.5917434692382812	0.03936004638671875
256	0.03665971755981445	0.003718137741088867
1393	0.2242434024810791	0.020139694213867188
949	0.14606904983520508	0.013623237609863281
775	0.11661291122436523	0.011528730392456055
1869	0.31945133209228516	0.0269620418548584
192	0.027530908584594727	0.002750396728515625
662	0.09786224365234375	0.009469747543334961
198	0.0284574031829834	0.002836942672729492
2660	0.4849426746368408	0.03823232650756836
4968	1.1172945499420166	0.07128691673278809
354	0.053736209869384766	0.005074977874755859
36	0.005433559417724609	0.0005025863647460938
3370	0.6554975509643555	0.04785776138305664
1610	0.26783061027526855	0.022955656051635742
180	0.025702476501464844	0.0025386810302734375
1992	0.33981800079345703	0.028535842895507812
160	0.022712230682373047	0.0023021697998046875
3667	0.7568666934967041	0.05288290977478027
619	0.09466862678527832	0.008922100067138672
2237	0.41534972190856934	0.03225302696228027
2087	0.35981273651123047	0.029920339584350586
462	0.06703901290893555	0.0065953731536865234
2158	0.3799750804901123	0.030740022659301758
4217	0.8777487277984619	0.06038308143615723
3616	0.7128865718841553	0.05190849304199219
132	0.01913309097290039	0.001909494400024414
214	0.030525922775268555	0.0031731128692626953
10	0.0014290809631347656	0.00014591217041015625
155	0.021973133087158203	0.0022439956665039062
3266	0.6303238868713379	0.04677319526672363
1971	0.3356442451477051	0.02838277816772461
1224	0.19522690773010254	0.01771998405456543
864	0.13120126724243164	0.012588262557983398
375	0.05375194549560547	0.005367279052734375
1744	0.2925987243652344	0.025639057159423828
610	0.09058594703674316	0.008847236633300781
2331	0.40952229499816895	0.03342628479003906
1683	0.2972829341888428	0.024133920669555664
36	0.0051844120025634766	0.00051116943359375
1357	0.23353171348571777	0.019615650177001953
4420	0.9428565502166748	0.06349873542785645
1746	0.2908897399902344	0.02496957778930664
406	0.059064388275146484	0.00580906867980957
608	0.09021472930908203	0.008891582489013672
576	0.0857706069946289	0.008415460586547852
4386	0.9413721561431885	0.06331825256347656
20	0.0029060840606689453	0.00028586387634277344
919	0.14072203636169434	0.01316523551940918
74	0.010706901550292969	0.0010628700256347656
4209	0.887460470199585	0.06034970283508301
2954	0.6086180210113525	0.042952537536621094
1733	0.2930872440338135	0.02499532699584961
3673	0.7445211410522461	0.05286908149719238
802	0.12260127067565918	0.011563301086425781
830	0.1242363452911377	0.012026071548461914
2005	0.41847872734069824	0.02945876121520996
507	0.07431983947753906	0.0072040557861328125
991	0.15308499336242676	0.014156579971313477
1874	0.31496286392211914	0.0268709659576416
56	0.008077383041381836	0.0008177757263183594
481	0.06992030143737793	0.0068607330322265625
186	0.026805639266967773	0.0027709007263183594
70	0.010034561157226562	0.0009610652923583984
3735	0.7583107948303223	0.053607940673828125
4590	0.9947605133056641	0.06628727912902832
1891	0.323406457901001	0.02731037139892578
809	0.12405037879943848	0.01172184944152832
2383	0.43211913108825684	0.034278154373168945
2377	0.4279334545135498	0.03391695022583008
595	0.08770990371704102	0.008490562438964844
237	0.03594613075256348	0.003461122512817383
2676	0.5925357341766357	0.03879404067993164
997	0.15532684326171875	0.014371633529663086
4760	1.0428197383880615	0.06838607788085938
1559	0.25493669509887695	0.02233719825744629
478	0.07013463973999023	0.006810665130615234
512	0.07545638084411621	0.007329225540161133
195	0.027991533279418945	0.0028209686279296875
3369	0.6542813777923584	0.04814028739929199
2633	0.48868608474731445	0.03801298141479492
39	0.005662679672241211	0.0005426406860351562
839	0.1280965805053711	0.012046575546264648
3134	0.6038990020751953	0.044962167739868164
3092	0.5861377716064453	0.04427814483642578
790	0.12273240089416504	0.011351346969604492
2181	0.45969080924987793	0.03231549263000488
2397	0.44319653511047363	0.035123586654663086
1324	0.2133018970489502	0.019058942794799805
2475	0.5087695121765137	0.03604245185852051
3097	0.7924368381500244	0.04549050331115723
4585	1.008519172668457	0.0662696361541748
342	0.04987645149230957	0.004926919937133789
995	0.1565694808959961	0.014287710189819336
643	0.09611392021179199	0.00924992561340332
1507	0.2748291492462158	0.021898508071899414
1981	0.3436603546142578	0.028638601303100586
2167	0.3855001926422119	0.03122568130493164
16	0.0023186206817626953	0.0002384185791015625
413	0.06072187423706055	0.006047725677490234
334	0.048293113708496094	0.004828929901123047
1283	0.20505118370056152	0.018210887908935547
628	0.17254090309143066	0.009493350982666016
2163	0.37709856033325195	0.030916213989257812
2288	0.40731072425842285	0.03255462646484375
1718	0.28160595893859863	0.02459859848022461
343	0.049979209899902344	0.004941463470458984
1506	0.24453139305114746	0.021552324295043945
2812	0.6606264114379883	0.04141712188720703
1113	0.19083762168884277	0.016363859176635742
801	0.13034915924072266	0.011542797088623047
852	0.12854480743408203	0.012174844741821289
106	0.015102148056030273	0.0015249252319335938
1307	0.21008825302124023	0.018694400787353516
29	0.004232883453369141	0.0003960132598876953
9389	2.813215970993042	0.1358795166015625
3069	0.5739622116088867	0.04422903060913086
129	0.018191814422607422	0.0019118785858154297
1824	0.30576205253601074	0.02610015869140625
1376	0.2204134464263916	0.01979994773864746
2020	0.34439992904663086	0.029554128646850586
1103	0.17002034187316895	0.015956640243530273
108	0.015431642532348633	0.001567840576171875
2197	0.38992881774902344	0.03197598457336426
132	0.019201040267944336	0.001950979232788086
2525	0.5427305698394775	0.03679633140563965
327	0.04752492904663086	0.004866123199462891
1265	0.20303106307983398	0.018074989318847656
167	0.03208613395690918	0.002471446990966797
2241	0.3959462642669678	0.03217649459838867
1537	0.25395846366882324	0.02212238311767578
634	0.09493732452392578	0.009058952331542969
1379	0.28580427169799805	0.020300865173339844
731	0.10996007919311523	0.010561943054199219
1470	0.24129414558410645	0.021326780319213867
762	0.11487627029418945	0.011003732681274414
32	0.0046236515045166016	0.0004630088806152344
2286	0.4005730152130127	0.03280925750732422
57	0.008211612701416016	0.0008192062377929688
50	0.007242441177368164	0.0007157325744628906
4188	0.8686909675598145	0.060511112213134766
1908	0.32730841636657715	0.027690410614013672
170	0.024602413177490234	0.0024428367614746094
1739	0.29169321060180664	0.025129318237304688
888	0.1351919174194336	0.012768745422363281
2864	0.5379428863525391	0.041375160217285156
4643	1.013260841369629	0.06675100326538086
1643	0.27218079566955566	0.023497343063354492
80	0.011588335037231445	0.0011937618255615234
3478	0.6887648105621338	0.05003643035888672
3325	0.645026683807373	0.04778409004211426
263	0.038494110107421875	0.0038614273071289062
1904	0.32454895973205566	0.027434349060058594
2845	0.532113790512085	0.04103589057922363
4063	0.8344597816467285	0.05839896202087402
750	0.11369776725769043	0.010739564895629883
817	0.12846660614013672	0.011605978012084961
240	0.04115414619445801	0.0035049915313720703
1770	0.3019406795501709	0.025490999221801758
52	0.007577419281005859	0.0007462501525878906
3400	0.6687021255493164	0.04953789710998535
3500	0.8344929218292236	0.05106854438781738
671	0.09944033622741699	0.00959920883178711
2028	0.3475492000579834	0.02898240089416504
1427	0.26480555534362793	0.020730257034301758
307	0.04466509819030762	0.0044329166412353516
358	0.0513758659362793	0.0051555633544921875
2927	0.5524697303771973	0.0422205924987793
1385	0.2247774600982666	0.019865989685058594
2755	0.5134689807891846	0.039600372314453125
889	0.13355159759521484	0.012714147567749023
468	0.06782388687133789	0.006697177886962891
676	0.10466170310974121	0.009774923324584961
3655	0.796921968460083	0.05282402038574219
2066	0.35718250274658203	0.029607057571411133
3665	0.7469277381896973	0.05300712585449219
1609	0.2727985382080078	0.023306846618652344
2097	0.3808908462524414	0.030168533325195312
3696	0.7539279460906982	0.05350828170776367
568	0.0839686393737793	0.008150815963745117
807	0.12488746643066406	0.011612892150878906
96	0.0139617919921875	0.001409292221069336
1285	0.2103886604309082	0.018541812896728516
1138	0.17994475364685059	0.016350984573364258
2656	0.49561429023742676	0.038603782653808594
957	0.1479783058166504	0.013799428939819336
379	0.055969953536987305	0.005443096160888672
1266	0.20410466194152832	0.018372058868408203
882	0.13635754585266113	0.012805938720703125
3620	0.792147159576416	0.05211329460144043
6410	1.7076399326324463	0.09221386909484863
237	0.03603649139404297	0.0034165382385253906
336	0.049147844314575195	0.00489044189453125
183	0.026576995849609375	0.0025823116302490234
10	0.0014040470123291016	0.00012946128845214844
2587	0.4692847728729248	0.03686189651489258
4572	0.9963629245758057	0.06579351425170898
1734	0.29477953910827637	0.024827003479003906
3301	0.6200535297393799	0.0475764274597168
245	0.03511667251586914	0.003548860549926758
1305	0.20666241645812988	0.01872563362121582
891	0.13378143310546875	0.012707948684692383
2758	0.5099499225616455	0.039801836013793945
50	0.00706171989440918	0.0007255077362060547
1518	0.24678850173950195	0.021695375442504883
62	0.009006261825561523	0.000881195068359375
2031	0.35188889503479004	0.028992891311645508
1643	0.33345532417297363	0.024264097213745117
2056	0.3547232151031494	0.02947854995727539
659	0.09772634506225586	0.009397745132446289
614	0.08990216255187988	0.008828878402709961
2956	0.5522506237030029	0.04238748550415039
5321	1.2274231910705566	0.0764470100402832
145	0.020943880081176758	0.0020966529846191406
1836	0.31186819076538086	0.026472806930541992
1807	0.3057422637939453	0.02632617950439453
133	0.019151926040649414	0.0018644332885742188
3875	0.7978665828704834	0.05589175224304199
1031	0.16051793098449707	0.014856100082397461
644	0.09536528587341309	0.009202718734741211
2284	0.4075660705566406	0.03264737129211426
2097	0.36615967750549316	0.0302581787109375
1157	0.1879734992980957	0.01689291000366211
223	0.032061100006103516	0.003251314163208008
444	0.06425595283508301	0.00633549690246582
347	0.05048322677612305	0.005078792572021484
3615	0.8204765319824219	0.052607059478759766
1799	0.3051187992095947	0.025823116302490234
1371	0.22048115730285645	0.01957082748413086
23	0.0032567977905273438	0.00032806396484375
1406	0.22812604904174805	0.020167827606201172
1355	0.21782612800598145	0.019369840621948242
358	0.051253318786621094	0.005150794982910156
2795	0.5351927280426025	0.04028630256652832
1335	0.21262073516845703	0.019250154495239258
1788	0.2986907958984375	0.026060819625854492
95	0.013766765594482422	0.0013933181762695312
879	0.13379335403442383	0.012750864028930664
225	0.03328657150268555	0.003216266632080078
1010	0.20008039474487305	0.014802694320678711
2466	0.44419288635253906	0.03548598289489746
4381	0.9517030715942383	0.06298017501831055
975	0.14915013313293457	0.01408529281616211
2370	0.509293794631958	0.03433084487915039
2624	0.4798924922943115	0.037523508071899414
3944	0.8230257034301758	0.05661582946777344
823	0.12563586235046387	0.011749982833862305
3499	0.6906750202178955	0.050096988677978516
964	0.15061187744140625	0.013830423355102539
288	0.04160666465759277	0.0041391849517822266
4457	0.9142522811889648	0.0638735294342041
507	0.07750129699707031	0.007277727127075195
2997	0.5701653957366943	0.04278302192687988
4963	1.1148865222930908	0.07086944580078125
5860	1.4551327228546143	0.08399105072021484
2546	0.48757123947143555	0.03695511817932129
4602	1.009108543395996	0.06657075881958008
1599	0.26256418228149414	0.022935152053833008
285	0.059478759765625	0.004198551177978516
1903	0.3260054588317871	0.027292728424072266
654	0.09782528877258301	0.009333610534667969
1827	0.3067498207092285	0.02635955810546875
1905	0.32595205307006836	0.027391672134399414
2805	0.5138905048370361	0.04036974906921387
142	0.020514965057373047	0.0020983219146728516
943	0.1440889835357666	0.016527652740478516
980	0.15089797973632812	0.01391458511352539
165	0.02357769012451172	0.002378225326538086
5109	1.145106315612793	0.07409548759460449
997	0.15569734573364258	0.014403581619262695
1356	0.21846604347229004	0.01950216293334961
260	0.037560462951660156	0.003797769546508789
2637	0.575035572052002	0.038421630859375
921	0.13942480087280273	0.01317453384399414
388	0.05596208572387695	0.0055925846099853516
96	0.013811111450195312	0.0013804435729980469
4887	1.0873045921325684	0.06980490684509277
1305	0.20874595642089844	0.018627643585205078
454	0.06622481346130371	0.006394386291503906
3627	0.7491528987884521	0.05239415168762207
3541	0.7134521007537842	0.051236629486083984
8122	2.274606227874756	0.11795496940612793
2249	0.398409366607666	0.032155513763427734
1893	0.3273651599884033	0.02718520164489746
83	0.012091398239135742	0.0011897087097167969
1085	0.17055034637451172	0.01559901237487793
31	0.004502058029174805	0.00044083595275878906
354	0.051152944564819336	0.005100727081298828
389	0.08237028121948242	0.005787849426269531
3218	0.6497795581817627	0.04622220993041992
1042	0.1603245735168457	0.014912128448486328
188	0.026638269424438477	0.0026540756225585938
225	0.03194451332092285	0.0031859874725341797
1543	0.2511940002441406	0.022131681442260742
1464	0.3389108180999756	0.021880149841308594
4	0.0005040168762207031	5.7697296142578125e-05
1263	0.20012688636779785	0.018128633499145508
3700	0.7494328022003174	0.05290341377258301
1843	0.3050355911254883	0.02632284164428711
1116	0.2948637008666992	0.016704320907592773
175	0.024999141693115234	0.002521514892578125
1001	0.155015230178833	0.014415979385375977
2676	0.4901301860809326	0.038252830505371094
676	0.10043478012084961	0.009641170501708984
446	0.06535673141479492	0.006368398666381836
2746	0.5020565986633301	0.03927111625671387
77	0.011245489120483398	0.0011217594146728516
3922	0.8062918186187744	0.056198835372924805
225	0.032633304595947266	0.0031588077545166016
270	0.03853631019592285	0.003912687301635742
300	0.04259181022644043	0.004366397857666016
2894	0.5508413314819336	0.04181098937988281
469	0.06939888000488281	0.006829977035522461
857	0.13033604621887207	0.012386798858642578
98	0.014161348342895508	0.0014405250549316406
