1167	0.22521042823791504	0.009525537490844727
2330	0.41063618659973145	0.018887042999267578
347	0.049859046936035156	0.002804279327392578
3775	0.7425673007965088	0.030858516693115234
2782	0.5013394355773926	0.022380590438842773
2313	0.40187692642211914	0.018640756607055664
5529	1.2515208721160889	0.04481315612792969
2343	0.40842270851135254	0.018923044204711914
2252	0.39135146141052246	0.01823258399963379
1751	0.2900698184967041	0.014228582382202148
20	0.0029723644256591797	0.00016880035400390625
3229	0.586902379989624	0.02607417106628418
971	0.14958620071411133	0.007886171340942383
1966	0.3348085880279541	0.015900611877441406
598	0.08874702453613281	0.004802227020263672
5173	1.1296391487121582	0.0418400764465332
4383	0.9144010543823242	0.03544974327087402
374	0.054186344146728516	0.0030527114868164062
716	0.10580706596374512	0.005787849426269531
702	0.10416316986083984	0.005639076232910156
320	0.04590153694152832	0.0026171207427978516
1320	0.212965726852417	0.011023521423339844
667	0.09960150718688965	0.005509853363037109
177	0.025540590286254883	0.0014872550964355469
562	0.08290719985961914	0.004491329193115234
6029	1.4105358123779297	0.048679351806640625
2145	0.369875431060791	0.01719379425048828
616	0.09072589874267578	0.004961967468261719
2565	0.4482853412628174	0.02043628692626953
1448	0.24392366409301758	0.011690378189086914
2448	0.4266824722290039	0.019693851470947266
364	0.052628517150878906	0.0029268264770507812
3076	0.6869227886199951	0.025998830795288086
1786	0.2894883155822754	0.014435291290283203
3440	0.6511917114257812	0.02781367301940918
5985	1.3525021076202393	0.0485224723815918
3161	0.6552455425262451	0.02625441551208496
295	0.0427250862121582	0.002418041229248047
1460	0.2344660758972168	0.011887311935424805
1371	0.21846890449523926	0.01114344596862793
1043	0.16194796562194824	0.008383035659790039
884	0.1345505714416504	0.00730443000793457
2496	0.437732458114624	0.02008962631225586
3516	0.664419412612915	0.028624296188354492
216	0.03132224082946777	0.0017480850219726562
612	0.09064531326293945	0.00496363639831543
412	0.06022167205810547	0.0033898353576660156
3120	0.5783812999725342	0.025343656539916992
2012	0.34002232551574707	0.016319990158081055
236	0.03467607498168945	0.001926422119140625
5253	1.2151215076446533	0.04285764694213867
1749	0.28908324241638184	0.014321327209472656
1643	0.27118539810180664	0.013490438461303711
5747	1.2344865798950195	0.04628586769104004
2358	0.40482592582702637	0.01862645149230957
183	0.027242660522460938	0.0015380382537841797
547	0.08495068550109863	0.004559516906738281
774	0.11911392211914062	0.006392478942871094
33	0.004815816879272461	0.00027632713317871094
928	0.1418626308441162	0.007462739944458008
435	0.06362700462341309	0.0034940242767333984
5139	1.1318907737731934	0.041754722595214844
951	0.14778876304626465	0.007716655731201172
737	0.11028289794921875	0.005969524383544922
328	0.04722166061401367	0.002654552459716797
1505	0.24155735969543457	0.012165546417236328
2217	0.374004602432251	0.017798900604248047
1316	0.2066209316253662	0.010669708251953125
4146	0.8220562934875488	0.03327226638793945
1414	0.22807955741882324	0.011507034301757812
3869	0.799252986907959	0.03133273124694824
334	0.05561709403991699	0.0028946399688720703
2596	0.4622988700866699	0.020874738693237305
95	0.015109062194824219	0.0007910728454589844
531	0.07867193222045898	0.004284858703613281
738	0.10880589485168457	0.005919456481933594
18	0.002470731735229492	0.00015044212341308594
1641	0.26697874069213867	0.013257265090942383
111	0.015909910202026367	0.0009348392486572266
370	0.0563044548034668	0.00310516357421875
4035	0.7963461875915527	0.0323483943939209
146	0.02096247673034668	0.0012521743774414062
12779	4.349231004714966	0.10396337509155273
1158	0.18750309944152832	0.009636402130126953
409	0.05973529815673828	0.0034618377685546875
2705	0.47164392471313477	0.021718978881835938
576	0.08770322799682617	0.004607439041137695
164	0.023725271224975586	0.0013399124145507812
2344	0.40998268127441406	0.019015789031982422
2655	0.5524411201477051	0.021772146224975586
620	0.09384274482727051	0.004988670349121094
583	0.08637094497680664	0.004796743392944336
29	0.004091978073120117	0.00023984909057617188
405	0.060300588607788086	0.0033800601959228516
663	0.1002967357635498	0.005419015884399414
4095	0.8149940967559814	0.0331270694732666
1592	0.2621123790740967	0.013029813766479492
138	0.020035743713378906	0.0011293888092041016
3538	0.6852214336395264	0.028610944747924805
1209	0.19391489028930664	0.009896993637084961
1567	0.25116586685180664	0.012569427490234375
1463	0.23842382431030273	0.011980295181274414
267	0.0390932559967041	0.0022211074829101562
1105	0.17148423194885254	0.008802413940429688
1870	0.31043171882629395	0.014923572540283203
1378	0.21839213371276855	0.011151552200317383
4193	0.8254272937774658	0.033649444580078125
3763	0.7212479114532471	0.030401229858398438
5355	2.400259017944336	0.05136752128601074
19	0.0044231414794921875	0.00017881393432617188
278	0.11163949966430664	0.0028574466705322266
1400	0.33133983612060547	0.014675140380859375
1298	0.4295511245727539	0.012672662734985352
1168	0.402662992477417	0.010742664337158203
127	0.026257038116455078	0.0012319087982177734
827	0.32062768936157227	0.007848739624023438
487	0.3379371166229248	0.006127357482910156
2749	0.9108014106750488	0.02686452865600586
124	0.04082894325256348	0.0012252330780029297
152	0.022382736206054688	0.0012860298156738281
531	0.07904577255249023	0.004328250885009766
1631	0.26271915435791016	0.013338327407836914
179	0.025856733322143555	0.001444101333618164
1587	0.26745176315307617	0.012909650802612305
2384	0.4065995216369629	0.01946878433227539
2870	0.5198261737823486	0.023366928100585938
1242	0.19665980339050293	0.010027408599853516
239	0.03486776351928711	0.001924753189086914
1664	0.27510905265808105	0.013494253158569336
660	0.10020804405212402	0.0055234432220458984
3068	0.5767257213592529	0.025078535079956055
3044	0.5607123374938965	0.024589061737060547
1504	0.24366331100463867	0.012141704559326172
1335	0.20883584022521973	0.010684490203857422
1796	0.29529714584350586	0.014638900756835938
2426	0.41750288009643555	0.019697189331054688
364	0.053054094314575195	0.0029587745666503906
802	0.12440919876098633	0.0065326690673828125
1289	0.20543885231018066	0.010429143905639648
3163	0.5930755138397217	0.025394678115844727
595	0.09041666984558105	0.00497126579284668
271	0.03922533988952637	0.002216339111328125
1225	0.19105958938598633	0.009895563125610352
1270	0.19674420356750488	0.01035308837890625
190	0.02799820899963379	0.0015571117401123047
3234	0.617595911026001	0.02640533447265625
2119	0.3584780693054199	0.017162561416625977
158	0.022886037826538086	0.0012888908386230469
281	0.04057168960571289	0.0022628307342529297
1297	0.20607471466064453	0.010501623153686523
197	0.028679370880126953	0.0016078948974609375
359	0.051758527755737305	0.0028929710388183594
2414	0.41927433013916016	0.019609689712524414
2165	0.36535167694091797	0.017371654510498047
144	0.02081012725830078	0.001169443130493164
112	0.016367435455322266	0.0009167194366455078
361	0.053656578063964844	0.0029942989349365234
836	0.12479162216186523	0.006804943084716797
79	0.011452674865722656	0.0006475448608398438
21	0.0029556751251220703	0.00017571449279785156
1739	0.280364990234375	0.013880729675292969
1772	0.2880432605743408	0.014236211776733398
322	0.0467982292175293	0.0026748180389404297
188	0.02672743797302246	0.0015196800231933594
1778	0.28514599800109863	0.014139413833618164
330	0.04752182960510254	0.002674102783203125
272	0.03915286064147949	0.002225160598754883
2393	0.486278772354126	0.019763708114624023
68	0.009897232055664062	0.0005509853363037109
879	0.13430190086364746	0.00701594352722168
509	0.07482171058654785	0.004079580307006836
2304	0.3928060531616211	0.01866888999938965
3397	0.6275360584259033	0.027213573455810547
1447	0.22938299179077148	0.011630058288574219
1163	0.18201708793640137	0.009458541870117188
82	0.01209712028503418	0.0006716251373291016
85	0.012372970581054688	0.0007121562957763672
821	0.12406420707702637	0.00688624382019043
371	0.053888797760009766	0.0030350685119628906
1048	0.16989994049072266	0.008852481842041016
68	0.010199785232543945	0.0006062984466552734
570	0.08682823181152344	0.004607439041137695
218	0.031767845153808594	0.0017809867858886719
5698	1.2864091396331787	0.0462493896484375
530	0.08124637603759766	0.00452113151550293
1668	0.2832956314086914	0.013965368270874023
1731	0.2923729419708252	0.014142036437988281
269	0.03926658630371094	0.002202749252319336
472	0.06963467597961426	0.0038461685180664062
3465	0.6626896858215332	0.028140544891357422
347	0.05102205276489258	0.002810955047607422
4314	0.9025194644927979	0.035727739334106445
742	0.11238384246826172	0.005980968475341797
2145	0.3721656799316406	0.017633676528930664
1321	0.20796418190002441	0.010595560073852539
4073	0.8809916973114014	0.033113956451416016
2671	0.49707698822021484	0.021849393844604492
1721	0.2843294143676758	0.014125823974609375
153	0.02397441864013672	0.0012407302856445312
558	0.08301639556884766	0.004538774490356445
7550	1.8858447074890137	0.060419321060180664
13	0.001963376998901367	0.0001125335693359375
56	0.008339643478393555	0.0004839897155761719
2561	0.441298246383667	0.020432472229003906
742	0.11087894439697266	0.005934476852416992
19	0.002698659896850586	0.00015783309936523438
4006	0.8818871974945068	0.03258013725280762
241	0.07535910606384277	0.0022192001342773438
490	0.07159757614135742	0.003953456878662109
3595	0.6923215389251709	0.029339313507080078
5187	1.1272892951965332	0.04170656204223633
2013	0.34363436698913574	0.016377925872802734
3350	0.6585493087768555	0.027103662490844727
675	0.10146522521972656	0.005459308624267578
1898	0.3259899616241455	0.01549673080444336
1015	0.1570281982421875	0.008241415023803711
1714	0.2876713275909424	0.01411890983581543
1437	0.23413372039794922	0.011746883392333984
5647	1.2562777996063232	0.04526019096374512
6375	1.5444626808166504	0.05240273475646973
108	0.016107797622680664	0.0009212493896484375
327	0.04894089698791504	0.0027282238006591797
597	0.09152460098266602	0.0048449039459228516
5309	1.1841599941253662	0.042862892150878906
553	0.08131980895996094	0.004432201385498047
579	0.08677530288696289	0.004695892333984375
5911	1.360976219177246	0.04770684242248535
328	0.049346923828125	0.0027420520782470703
11753	4.02492094039917	0.09846115112304688
4172	0.821537971496582	0.033225297927856445
3970	0.7906286716461182	0.031736135482788086
1001	0.1520552635192871	0.008053064346313477
1294	0.20196866989135742	0.010426998138427734
6290	1.5942883491516113	0.051657915115356445
2794	0.5136263370513916	0.022440195083618164
1042	0.16141533851623535	0.00846409797668457
920	0.14095854759216309	0.0074388980865478516
322	0.04674816131591797	0.002607583999633789
552	0.08439445495605469	0.004611968994140625
4079	0.7891788482666016	0.03317379951477051
1803	0.32628560066223145	0.014514684677124023
45	0.006459712982177734	0.0003724098205566406
1270	0.2013685703277588	0.010320186614990234
1212	0.18994426727294922	0.00978398323059082
94	0.01358342170715332	0.0007679462432861328
189	0.02821826934814453	0.0015816688537597656
1630	0.2689213752746582	0.013274192810058594
3053	0.5448992252349854	0.024737834930419922
2287	0.3903508186340332	0.018349170684814453
1321	0.21043109893798828	0.010752201080322266
3076	0.577418327331543	0.024820566177368164
1198	0.185333251953125	0.009635210037231445
3828	0.7354512214660645	0.030695199966430664
2624	0.48510026931762695	0.021741390228271484
2771	0.5072550773620605	0.02242875099182129
646	0.09582853317260742	0.005235195159912109
219	0.03184843063354492	0.001764535903930664
73	0.010525941848754883	0.0005986690521240234
4939	1.0618727207183838	0.039540767669677734
5700	1.3747203350067139	0.04641008377075195
965	0.15099287033081055	0.007832527160644531
522	0.07930898666381836	0.004412651062011719
1698	0.29077911376953125	0.014168500900268555
4	0.0005061626434326172	3.4809112548828125e-05
8528	2.2974166870117188	0.06812691688537598
657	0.09823966026306152	0.005280017852783203
2092	0.3587830066680908	0.016743183135986328
799	0.1211092472076416	0.006443023681640625
450	0.06599855422973633	0.0036478042602539062
354	0.051203012466430664	0.002855539321899414
261	0.037873029708862305	0.002098560333251953
967	0.14909887313842773	0.007817506790161133
1054	0.16291499137878418	0.008503198623657227
138	0.02008795738220215	0.0011210441589355469
1776	0.28939223289489746	0.014158010482788086
1192	0.18752288818359375	0.009642839431762695
365	0.05478072166442871	0.003045797348022461
182	0.026948213577270508	0.0015325546264648438
4445	1.198026418685913	0.03711724281311035
368	0.054035186767578125	0.002984762191772461
1190	0.18151617050170898	0.009557962417602539
32	0.004709720611572266	0.0002624988555908203
312	0.04539823532104492	0.002532482147216797
170	0.025600433349609375	0.0013964176177978516
1032	0.16182780265808105	0.008503198623657227
4625	0.9459130764007568	0.03702998161315918
3406	0.6762042045593262	0.027385473251342773
109	0.01578378677368164	0.0008933544158935547
707	0.10554885864257812	0.005689382553100586
1050	0.16090679168701172	0.0084228515625
49	0.008940458297729492	0.00040411949157714844
531	0.08117341995239258	0.0044209957122802734
1282	0.2042677402496338	0.010427236557006836
245	0.03509807586669922	0.0019865036010742188
6475	1.5731697082519531	0.05283021926879883
1004	0.15511417388916016	0.008296966552734375
1153	0.1792163848876953	0.009394645690917969
158	0.022701501846313477	0.0012764930725097656
1676	0.27039599418640137	0.013359785079956055
2242	0.37946367263793945	0.017960548400878906
688	0.10243701934814453	0.005487918853759766
1304	0.2089366912841797	0.010637044906616211
727	0.10719656944274902	0.005827426910400391
3667	0.7231996059417725	0.03000617027282715
570	0.08437848091125488	0.004671812057495117
1679	0.2708127498626709	0.013475179672241211
4344	0.9357361793518066	0.034844398498535156
405	0.05825209617614746	0.0032749176025390625
1956	0.33872485160827637	0.016126155853271484
2265	0.390209436416626	0.01822185516357422
806	0.21219944953918457	0.007225990295410156
68	0.009831428527832031	0.0005576610565185547
1808	0.2983717918395996	0.014495611190795898
4099	0.8296430110931396	0.03294229507446289
202	0.04878830909729004	0.0017735958099365234
2625	0.46355676651000977	0.02134251594543457
1635	0.2699098587036133	0.013225555419921875
236	0.03417396545410156	0.0019173622131347656
2112	0.35272645950317383	0.016901493072509766
359	0.05150604248046875	0.00289154052734375
71	0.010846376419067383	0.0006117820739746094
1236	0.19372010231018066	0.010017156600952148
1750	0.29341578483581543	0.01410055160522461
1582	0.2735280990600586	0.012925863265991211
1659	0.2629988193511963	0.013287067413330078
177	0.025968551635742188	0.0014634132385253906
1588	0.26097917556762695	0.012886524200439453
2394	0.42389416694641113	0.019532203674316406
1857	0.30748820304870605	0.015179157257080078
5979	1.3658568859100342	0.048656463623046875
317	0.04603719711303711	0.002547740936279297
841	0.12830328941345215	0.0069124698638916016
665	0.09934449195861816	0.005379676818847656
554	0.08264732360839844	0.0046329498291015625
1879	0.3119487762451172	0.015128374099731445
667	0.09981918334960938	0.00545191764831543
2570	0.4463925361633301	0.020913124084472656
472	0.06924152374267578	0.003850221633911133
2024	0.34278273582458496	0.016311168670654297
2895	0.5264596939086914	0.023354768753051758
743	0.1127161979675293	0.006066799163818359
411	0.05965113639831543	0.003999233245849609
274	0.03990626335144043	0.002238035202026367
92	0.013640880584716797	0.0007886886596679688
173	0.025603532791137695	0.0014379024505615234
499	0.07380294799804688	0.004013538360595703
934	0.14285492897033691	0.0075817108154296875
1044	0.15926694869995117	0.008411645889282227
136	0.019557714462280273	0.0011332035064697266
7125	1.7705869674682617	0.057942867279052734
1591	0.2652091979980469	0.01313018798828125
4388	0.894096851348877	0.0352940559387207
294	0.04198288917541504	0.0023725032806396484
1174	0.18211889266967773	0.009449481964111328
270	0.03950047492980957	0.0021920204162597656
512	0.07502460479736328	0.004184722900390625
18	0.0025129318237304688	0.00014781951904296875
158	0.022854328155517578	0.00127410888671875
332	0.04820823669433594	0.0026874542236328125
899	0.13550519943237305	0.00723576545715332
581	0.08583354949951172	0.004685640335083008
4964	1.134355068206787	0.04021120071411133
4037	0.8389987945556641	0.03354310989379883
1316	0.20869135856628418	0.010709762573242188
958	0.2204570770263672	0.008192300796508789
89	0.012785196304321289	0.0007243156433105469
947	0.14447903633117676	0.007592439651489258
2143	0.3688821792602539	0.017247676849365234
1806	0.29633307456970215	0.014408588409423828
738	0.1133260726928711	0.006045818328857422
451	0.06561422348022461	0.0036432743072509766
3639	0.832303524017334	0.03320956230163574
2886	0.5251283645629883	0.023287057876586914
4229	0.8096237182617188	0.0338137149810791
393	0.0594022274017334	0.003200054168701172
2736	0.49260640144348145	0.02197742462158203
175	0.02631521224975586	0.0014870166778564453
4694	1.0129165649414062	0.03862476348876953
1113	0.17333722114562988	0.008960247039794922
1580	0.2579348087310791	0.012793540954589844
805	0.12137150764465332	0.0064814090728759766
187	0.027233362197875977	0.0015304088592529297
1468	0.23610997200012207	0.01186227798461914
576	0.08506131172180176	0.004673480987548828
1867	0.3168299198150635	0.01515054702758789
6878	1.7635083198547363	0.05704236030578613
882	0.19222640991210938	0.007526397705078125
2799	0.5423524379730225	0.022525310516357422
5189	1.1424107551574707	0.04144096374511719
108	0.015473365783691406	0.0008804798126220703
1020	0.1627178192138672	0.008220434188842773
526	0.0811762809753418	0.004290580749511719
617	0.09064412117004395	0.005038261413574219
2330	0.40045714378356934	0.018731117248535156
1224	0.19134283065795898	0.009867191314697266
334	0.04815053939819336	0.002723217010498047
1348	0.21468091011047363	0.010840892791748047
763	0.11656999588012695	0.0061740875244140625
4426	1.014643907546997	0.03650045394897461
472	0.0723419189453125	0.003937721252441406
742	0.11081266403198242	0.005978107452392578
155	0.022495031356811523	0.0013153553009033203
2009	0.3346729278564453	0.016093015670776367
3013	0.5389268398284912	0.023940563201904297
2009	0.33638429641723633	0.016035795211791992
2127	0.4236137866973877	0.01727604866027832
1267	0.19661903381347656	0.010204076766967773
990	0.1498732566833496	0.007971525192260742
1298	0.20791363716125488	0.010557413101196289
493	0.07254242897033691	0.0039827823638916016
727	0.1094355583190918	0.005890607833862305
76	0.010913610458374023	0.000621795654296875
2300	0.39000892639160156	0.018430709838867188
496	0.07208371162414551	0.003963947296142578
1805	0.29585742950439453	0.014464139938354492
3685	0.7305164337158203	0.030306577682495117
550	0.08397650718688965	0.004540205001831055
3656	0.7140903472900391	0.03015303611755371
757	0.11345219612121582	0.0060846805572509766
833	0.12803149223327637	0.006811857223510742
168	0.024600744247436523	0.0013365745544433594
615	0.09261822700500488	0.004954099655151367
2681	0.47798824310302734	0.021480798721313477
504	0.07558083534240723	0.004222869873046875
2527	0.4435451030731201	0.020565032958984375
1101	0.1706376075744629	0.008869171142578125
2597	0.5303223133087158	0.02082085609436035
1549	0.2514166831970215	0.012459754943847656
2139	0.364454984664917	0.01702404022216797
878	0.13508176803588867	0.007157325744628906
664	0.09979915618896484	0.005371809005737305
4944	1.0751333236694336	0.04076242446899414
1362	0.21571826934814453	0.010952234268188477
493	0.07225275039672852	0.003968477249145508
721	0.10754847526550293	0.0058746337890625
1339	0.22556257247924805	0.010898113250732422
1172	0.18129491806030273	0.009386301040649414
1204	0.20830941200256348	0.01001286506652832
579	0.08563828468322754	0.004691362380981445
427	0.06478118896484375	0.0034589767456054688
1180	0.18657755851745605	0.009521245956420898
3880	0.8370566368103027	0.03165864944458008
1683	0.2841911315917969	0.013928890228271484
1800	0.2998337745666504	0.014577150344848633
597	0.09110641479492188	0.0049550533294677734
681	0.1537642478942871	0.005834817886352539
107	0.015597105026245117	0.0008697509765625
130	0.01888275146484375	0.0010592937469482422
2994	0.6511704921722412	0.025305986404418945
1448	0.23355865478515625	0.01170659065246582
664	0.09958028793334961	0.005427360534667969
96	0.01417684555053711	0.0007848739624023438
2438	0.41613292694091797	0.01949310302734375
889	0.1400318145751953	0.007413625717163086
109	0.016216516494750977	0.0009031295776367188
407	0.06107616424560547	0.0033915042877197266
2117	0.3578948974609375	0.01706075668334961
1454	0.23154735565185547	0.011613130569458008
71	0.010378837585449219	0.0005755424499511719
1112	0.16725635528564453	0.00893092155456543
7754	2.098026990890503	0.0638265609741211
1054	0.16179919242858887	0.00847005844116211
1430	0.22872376441955566	0.011490106582641602
2487	0.4378354549407959	0.02009892463684082
334	0.048522233963012695	0.0027413368225097656
1365	0.2232799530029297	0.011364459991455078
1057	0.16408419609069824	0.008517742156982422
1233	0.19215965270996094	0.010001420974731445
4650	0.986346960067749	0.03699612617492676
982	0.14746546745300293	0.007758140563964844
669	0.10206460952758789	0.005555391311645508
2071	0.43145251274108887	0.01720738410949707
2085	0.3976726531982422	0.01689934730529785
1760	0.2916855812072754	0.014206409454345703
3100	0.5851514339447021	0.02507162094116211
523	0.0796658992767334	0.004282712936401367
4299	0.9519495964050293	0.03494715690612793
4976	1.0264859199523926	0.03975534439086914
1572	0.25342869758605957	0.012606620788574219
3021	0.556368350982666	0.024149656295776367
568	0.08378458023071289	0.004541873931884766
2325	0.41042304039001465	0.019156455993652344
96	0.014229774475097656	0.0008046627044677734
110	0.016202211380004883	0.0008985996246337891
229	0.033106088638305664	0.0018589496612548828
1285	0.20258116722106934	0.014852285385131836
2597	0.4573194980621338	0.020608186721801758
3	0.0003337860107421875	2.574920654296875e-05
9877	2.9722976684570312	0.0816197395324707
333	0.0486297607421875	0.00273895263671875
3995	0.8017423152923584	0.03235125541687012
1091	0.17061471939086914	0.008814096450805664
5979	1.3790714740753174	0.04779553413391113
1203	0.18558955192565918	0.009620904922485352
45	0.006536960601806641	0.0003750324249267578
3309	0.6105315685272217	0.02630162239074707
496	0.07596921920776367	0.004134654998779297
279	0.04164576530456543	0.002307891845703125
966	0.15291237831115723	0.007984399795532227
439	0.06386232376098633	0.0035257339477539062
1737	0.2875540256500244	0.013966798782348633
775	0.11655330657958984	0.006339550018310547
1599	0.2580587863922119	0.01279306411743164
1191	0.18429350852966309	0.009588003158569336
5304	1.1586673259735107	0.04209113121032715
1956	0.3260211944580078	0.01566910743713379
765	0.17278027534484863	0.006379365921020508
2246	0.3984379768371582	0.018860578536987305
1544	0.25188231468200684	0.012568950653076172
5684	1.252246618270874	0.04565095901489258
3553	0.671973705291748	0.02862381935119629
4888	1.0681283473968506	0.0404508113861084
499	0.0722501277923584	0.003961801528930664
3015	0.5730676651000977	0.024860143661499023
7893	2.1406824588775635	0.06519699096679688
469	0.07129788398742676	0.003940582275390625
2136	0.36794090270996094	0.01735210418701172
79	0.011486291885375977	0.000644683837890625
1653	0.34409260749816895	0.013890743255615234
117	0.017374515533447266	0.0009870529174804688
2691	0.4947845935821533	0.022159337997436523
5264	1.1366915702819824	0.04279971122741699
2156	0.36562561988830566	0.017488956451416016
1241	0.20238518714904785	0.010493278503417969
1027	0.1650087833404541	0.008672237396240234
1967	0.3336355686187744	0.015940427780151367
134	0.019272327423095703	0.001132965087890625
3719	0.7254931926727295	0.030369281768798828
764	0.1196749210357666	0.006439208984375
512	0.08092331886291504	0.004312992095947266
1623	0.2685670852661133	0.013190269470214844
488	0.0716867446899414	0.003972291946411133
211	0.030861854553222656	0.0017147064208984375
631	0.09389925003051758	0.005149126052856445
108	0.015744686126708984	0.0009145736694335938
2438	0.44535303115844727	0.02043461799621582
911	0.13840961456298828	0.007485389709472656
2400	0.436168909072876	0.01922774314880371
827	0.12410640716552734	0.006723165512084961
565	0.08618831634521484	0.004645586013793945
392	0.05821537971496582	0.003278017044067383
48	0.007155179977416992	0.0004143714904785156
1655	0.26340246200561523	0.013177633285522461
2337	0.49671411514282227	0.019242286682128906
1211	0.22287631034851074	0.009891033172607422
4877	1.0263841152191162	0.03902244567871094
3785	0.7432529926300049	0.030555009841918945
2572	0.532339334487915	0.020966529846191406
1871	0.3157989978790283	0.01549983024597168
1793	0.3009834289550781	0.014403820037841797
749	0.1125645637512207	0.006044864654541016
1808	0.2943105697631836	0.01448202133178711
983	0.15133452415466309	0.00790548324584961
673	0.10067582130432129	0.005464315414428711
3834	0.8343510627746582	0.03123164176940918
1038	0.15947318077087402	0.008379936218261719
10866	3.2738852500915527	0.08673882484436035
730	0.10890746116638184	0.005846261978149414
658	0.09808588027954102	0.005236387252807617
480	0.06984663009643555	0.0038695335388183594
2860	0.5158841609954834	0.022942781448364258
975	0.15420293807983398	0.008133888244628906
4487	0.9174418449401855	0.036163330078125
596	0.08810710906982422	0.00478816032409668
146	0.021046161651611328	0.0011777877807617188
199	0.028333425521850586	0.001608133316040039
821	0.12264084815979004	0.006644248962402344
2914	0.5362045764923096	0.023952245712280273
147	0.021778345108032227	0.0012242794036865234
1080	0.1665198802947998	0.008671998977661133
2168	0.3610036373138428	0.017273664474487305
