311	0.03527069091796875	0.003964900970458984
536	0.062079429626464844	0.006962776184082031
209	0.022891759872436523	0.002652883529663086
639	0.07538223266601562	0.008085489273071289
543	0.06447553634643555	0.0069887638092041016
207	0.02286839485168457	0.002649068832397461
91	0.009807586669921875	0.0012080669403076172
483	0.05883049964904785	0.006258726119995117
574	0.06683516502380371	0.007391691207885742
344	0.038666486740112305	0.0044612884521484375
330	0.03709077835083008	0.0042803287506103516
182	0.020082950592041016	0.0023229122161865234
695	0.08195281028747559	0.008907556533813477
757	0.08987975120544434	0.009648799896240234
495	0.05694317817687988	0.00641179084777832
1752	0.23859167098999023	0.022523880004882812
325	0.0365445613861084	0.004198312759399414
301	0.0334930419921875	0.003841400146484375
478	0.05504870414733887	0.0061016082763671875
870	0.10491609573364258	0.011387109756469727
426	0.04844069480895996	0.0054171085357666016
680	0.08339118957519531	0.008708715438842773
68	0.007300853729248047	0.0008649826049804688
65	0.0069904327392578125	0.000820159912109375
18	0.0019228458404541016	0.00022268295288085938
117	0.012683868408203125	0.001489877700805664
354	0.04003763198852539	0.004500627517700195
169	0.01867055892944336	0.0021789073944091797
249	0.0274350643157959	0.003190755844116211
863	0.10393357276916504	0.011087417602539062
642	0.07482600212097168	0.008311271667480469
792	0.09447193145751953	0.010200262069702148
589	0.0684821605682373	0.007523775100708008
83	0.008941888809204102	0.0010578632354736328
285	0.03176689147949219	0.0036563873291015625
836	0.10120964050292969	0.010766267776489258
486	0.05583524703979492	0.0062520503997802734
1429	0.1851809024810791	0.01868414878845215
709	0.08423852920532227	0.009150028228759766
683	0.08275222778320312	0.009067296981811523
11	0.0011281967163085938	0.0001285076141357422
118	0.013194799423217773	0.0015637874603271484
1210	0.15418338775634766	0.016083955764770508
163	0.017818927764892578	0.002138376235961914
542	0.06256556510925293	0.0068781375885009766
729	0.08693337440490723	0.00938558578491211
144	0.015620231628417969	0.0019445419311523438
230	0.02581644058227539	0.0029745101928710938
476	0.054688453674316406	0.006129264831542969
270	0.030173063278198242	0.003489971160888672
640	0.07491493225097656	0.008097410202026367
2095	0.2927272319793701	0.026946544647216797
1273	0.1634368896484375	0.016402482986450195
441	0.05038928985595703	0.005736589431762695
636	0.07510185241699219	0.008183002471923828
1256	0.1591939926147461	0.01621222496032715
287	0.031969547271728516	0.003736734390258789
138	0.015037775039672852	0.0017557144165039062
216	0.023818016052246094	0.0027856826782226562
130	0.014174938201904297	0.0016620159149169922
157	0.02096271514892578	0.0020198822021484375
743	0.08818912506103516	0.009547710418701172
774	0.09487533569335938	0.009957313537597656
507	0.060103654861450195	0.006501674652099609
49	0.005260944366455078	0.0006177425384521484
566	0.06556296348571777	0.007291316986083984
1087	0.13468480110168457	0.014009237289428711
227	0.025800704956054688	0.0028934478759765625
752	0.09049749374389648	0.009634256362915039
190	0.02072429656982422	0.002424955368041992
49	0.005517244338989258	0.0006103515625
637	0.11628103256225586	0.008440017700195312
1070	0.13272404670715332	0.013905525207519531
650	0.07641220092773438	0.008449792861938477
19	0.0020418167114257812	0.0002334117889404297
850	0.10373425483703613	0.01095724105834961
67	0.007292985916137695	0.0008444786071777344
159	0.017473220825195312	0.0020356178283691406
322	0.03634190559387207	0.004137516021728516
277	0.03164172172546387	0.003579378128051758
392	0.044675588607788086	0.005047798156738281
458	0.05278420448303223	0.0058841705322265625
429	0.04889273643493652	0.005480527877807617
1461	0.19164347648620605	0.01878213882446289
49	0.005176544189453125	0.0007021427154541016
1651	0.22017645835876465	0.021283388137817383
339	0.03879213333129883	0.0043904781341552734
735	0.0879521369934082	0.009471416473388672
136	0.014834880828857422	0.001728057861328125
378	0.04326343536376953	0.005011796951293945
858	0.10288286209106445	0.011013269424438477
335	0.03741168975830078	0.004265785217285156
82	0.008848190307617188	0.001020669937133789
53	0.005672931671142578	0.0006809234619140625
93	0.009984493255615234	0.0012400150299072266
139	0.015201330184936523	0.001744985580444336
1244	0.15720582008361816	0.015979290008544922
428	0.04846596717834473	0.0054798126220703125
91	0.009870290756225586	0.001169443130493164
145	0.016683578491210938	0.001851797103881836
73	0.007796764373779297	0.0009357929229736328
161	0.017536640167236328	0.0020422935485839844
127	0.013735771179199219	0.0016050338745117188
705	0.0838310718536377	0.009006977081298828
1042	0.12987661361694336	0.0134429931640625
82	0.008850574493408203	0.0010361671447753906
467	0.05354762077331543	0.006017208099365234
295	0.03318929672241211	0.0037789344787597656
475	0.05465054512023926	0.006104946136474609
398	0.04525399208068848	0.005137920379638672
483	0.12092399597167969	0.006429433822631836
67	0.007225513458251953	0.0009076595306396484
217	0.024428606033325195	0.002811431884765625
733	0.08777403831481934	0.009617328643798828
359	0.04095888137817383	0.004691362380981445
93	0.010195255279541016	0.0011887550354003906
1297	0.16907286643981934	0.01672816276550293
764	0.091522216796875	0.009933710098266602
844	0.17460298538208008	0.011164665222167969
95	0.010335683822631836	0.0012819766998291016
847	0.17851853370666504	0.011205673217773438
149	0.030002355575561523	0.0020074844360351562
29	0.003386974334716797	0.0003528594970703125
135	0.014739274978637695	0.0017473697662353516
967	0.11910820007324219	0.012403726577758789
406	0.046819210052490234	0.005294322967529297
358	0.04052734375	0.0046138763427734375
250	0.02786707878112793	0.0032377243041992188
788	0.10248994827270508	0.010103464126586914
201	0.022089004516601562	0.0025544166564941406
899	0.10941505432128906	0.011549234390258789
968	0.1359248161315918	0.01237177848815918
203	0.022185325622558594	0.002624034881591797
910	0.1109628677368164	0.011802911758422852
259	0.029522180557250977	0.0034656524658203125
277	0.0318455696105957	0.003637075424194336
1161	0.15140008926391602	0.015510797500610352
440	0.05043673515319824	0.0057070255279541016
161	0.017520427703857422	0.002074718475341797
715	0.08488297462463379	0.00922703742980957
68	0.007216691970825195	0.0008540153503417969
86	0.009277105331420898	0.0011074542999267578
130	0.014078140258789062	0.0016613006591796875
1028	0.1273205280303955	0.013230085372924805
813	0.09999847412109375	0.010447263717651367
1582	0.32254719734191895	0.02106928825378418
681	0.08077740669250488	0.009020328521728516
2128	0.3063392639160156	0.027808427810668945
456	0.05280303955078125	0.005934000015258789
338	0.03820395469665527	0.0043299198150634766
13	0.0013065338134765625	0.0001685619354248047
121	0.013121366500854492	0.0015375614166259766
442	0.05013775825500488	0.0056858062744140625
441	0.0521395206451416	0.005720615386962891
1152	0.14344191551208496	0.014961481094360352
259	0.029361963272094727	0.0033354759216308594
448	0.05082392692565918	0.005739927291870117
1089	0.13440370559692383	0.013863801956176758
762	0.09007596969604492	0.009743690490722656
199	0.02177262306213379	0.002533435821533203
236	0.026033401489257812	0.003010272979736328
32	0.0033354759216308594	0.00040149688720703125
984	0.11968183517456055	0.012522459030151367
589	0.0678091049194336	0.007493495941162109
1402	0.1805858612060547	0.01784658432006836
76	0.008025169372558594	0.00095367431640625
1151	0.1864910125732422	0.014880895614624023
239	0.026496410369873047	0.0030715465545654297
135	0.014730691909790039	0.0017600059509277344
222	0.02468109130859375	0.0028524398803710938
3458	0.5615308284759521	0.04465007781982422
1321	0.17030835151672363	0.017075061798095703
819	0.09918379783630371	0.010702371597290039
77	0.008272886276245117	0.0009701251983642578
208	0.023024797439575195	0.002692699432373047
316	0.035447120666503906	0.004063606262207031
633	0.07636189460754395	0.008217811584472656
32	0.003374338150024414	0.0003952980041503906
311	0.035162925720214844	0.004027843475341797
744	0.08878469467163086	0.009632110595703125
155	0.016857147216796875	0.0020058155059814453
191	0.02089691162109375	0.00246429443359375
493	0.05666232109069824	0.006317853927612305
402	0.045829057693481445	0.00521540641784668
1165	0.1482372283935547	0.015012979507446289
1406	0.1833171844482422	0.018205881118774414
102	0.011089324951171875	0.0013437271118164062
1492	0.19958734512329102	0.01917552947998047
782	0.09633231163024902	0.010102510452270508
216	0.023853540420532227	0.0027697086334228516
132	0.014461755752563477	0.0017046928405761719
423	0.04863142967224121	0.005483388900756836
1038	0.12956953048706055	0.01350855827331543
139	0.015281915664672852	0.001817941665649414
54	0.00577235221862793	0.0006914138793945312
694	0.08272480964660645	0.009012937545776367
880	0.10778212547302246	0.011411666870117188
49	0.005295515060424805	0.0006256103515625
658	0.07780885696411133	0.008488893508911133
303	0.034020423889160156	0.00399017333984375
254	0.028365373611450195	0.0033228397369384766
313	0.03518080711364746	0.004067182540893555
826	0.1007232666015625	0.010782241821289062
408	0.04867053031921387	0.005308866500854492
49	0.0052912235260009766	0.0006222724914550781
280	0.03135085105895996	0.0036361217498779297
638	0.07650136947631836	0.008228302001953125
296	0.03335690498352051	0.003785371780395508
261	0.02904033660888672	0.003438234329223633
358	0.04056119918823242	0.004620075225830078
962	0.11853265762329102	0.012361764907836914
61	0.0065059661865234375	0.0008633136749267578
430	0.04961085319519043	0.005509853363037109
139	0.01533198356628418	0.0018024444580078125
380	0.043411970138549805	0.004973649978637695
602	0.07212185859680176	0.00786137580871582
733	0.08826041221618652	0.009467124938964844
503	0.06219124794006348	0.006514072418212891
318	0.03675436973571777	0.004070281982421875
410	0.046657562255859375	0.005337238311767578
80	0.008587837219238281	0.0010161399841308594
488	0.05629444122314453	0.006277322769165039
214	0.023662567138671875	0.0028133392333984375
170	0.01888442039489746	0.0022971630096435547
319	0.03826260566711426	0.004248857498168945
28	0.0031571388244628906	0.00036406517028808594
27	0.0030167102813720703	0.00034236907958984375
1339	0.1900777816772461	0.01789259910583496
648	0.08112883567810059	0.008731365203857422
563	0.06899476051330566	0.0074367523193359375
179	0.021420955657958984	0.0024688243865966797
566	0.07183170318603516	0.007700681686401367
109	0.012889623641967773	0.0014696121215820312
235	0.027332544326782227	0.0030775070190429688
61	0.0068509578704833984	0.0008015632629394531
97	0.011048316955566406	0.0012471675872802734
308	0.03625154495239258	0.004153728485107422
281	0.03357195854187012	0.003698587417602539
160	0.01843738555908203	0.002130270004272461
324	0.0383150577545166	0.004282474517822266
280	0.0333099365234375	0.0036773681640625
686	0.08526062965393066	0.009129047393798828
464	0.05634713172912598	0.006162881851196289
110	0.012490034103393555	0.0014681816101074219
38	0.004210233688354492	0.0004956722259521484
38	0.004278421401977539	0.0004889965057373047
1602	0.2550063133239746	0.02148294448852539
223	0.02583622932434082	0.0029649734497070312
491	0.059412240982055664	0.0065615177154541016
78	0.008818864822387695	0.0010173320770263672
1205	0.160996675491333	0.01622629165649414
18	0.0019283294677734375	0.00021886825561523438
333	0.03990483283996582	0.004422426223754883
1233	0.16604018211364746	0.0163114070892334
533	0.06480097770690918	0.007025718688964844
52	0.0057830810546875	0.0006804466247558594
728	0.09626960754394531	0.009888172149658203
254	0.030622005462646484	0.0035135746002197266
105	0.012532472610473633	0.001424551010131836
236	0.027573347091674805	0.003100156784057617
96	0.010902166366577148	0.0012464523315429688
669	0.08485555648803711	0.008972644805908203
143	0.016295433044433594	0.0018701553344726562
340	0.041086673736572266	0.004431009292602539
1310	0.1769556999206543	0.01727151870727539
74	0.008266687393188477	0.0009720325469970703
48	0.00542140007019043	0.0006263256072998047
88	0.009976863861083984	0.0011377334594726562
638	0.07813262939453125	0.008365631103515625
294	0.03441023826599121	0.0038530826568603516
35	0.0038802623748779297	0.0004451274871826172
95	0.010727882385253906	0.0012879371643066406
1016	0.13176488876342773	0.013962507247924805
575	0.07062697410583496	0.007676362991333008
723	0.0907437801361084	0.009578704833984375
163	0.019098281860351562	0.0023369789123535156
495	0.06020092964172363	0.00664830207824707
20	0.0022187232971191406	0.0002548694610595703
67	0.0075531005859375	0.0008790493011474609
85	0.009639263153076172	0.0011286735534667969
1425	0.19887471199035645	0.018988609313964844
348	0.04149675369262695	0.004657268524169922
998	0.13440990447998047	0.013454437255859375
1317	0.17992854118347168	0.017541885375976562
983	0.12810587882995605	0.013097047805786133
713	0.09111547470092773	0.009519338607788086
234	0.02733016014099121	0.0031766891479492188
192	0.022321224212646484	0.0026082992553710938
251	0.029546022415161133	0.0033502578735351562
38	0.004266500473022461	0.00048422813415527344
99	0.011298179626464844	0.0013315677642822266
882	0.11569023132324219	0.011790037155151367
290	0.0354611873626709	0.003876209259033203
397	0.04783344268798828	0.005340576171875
426	0.05177807807922363	0.005651712417602539
832	0.10554647445678711	0.011283636093139648
202	0.024135589599609375	0.0026845932006835938
91	0.010302305221557617	0.0011947154998779297
354	0.04366612434387207	0.004703044891357422
120	0.014168977737426758	0.0015842914581298828
1067	0.1433103084564209	0.014167308807373047
79	0.00897669792175293	0.0010342597961425781
88	0.009960412979125977	0.0011873245239257812
127	0.014515161514282227	0.0016872882843017578
334	0.040196895599365234	0.00444793701171875
94	0.010702133178710938	0.0012426376342773438
336	0.04128098487854004	0.0044841766357421875
335	0.04062080383300781	0.004488945007324219
341	0.040389299392700195	0.004495382308959961
736	0.0921926498413086	0.009738683700561523
59	0.006618976593017578	0.0007762908935546875
732	0.09164309501647949	0.009692192077636719
145	0.016628265380859375	0.0019154548645019531
907	0.11803674697875977	0.01218867301940918
134	0.015511274337768555	0.0017631053924560547
65	0.0073833465576171875	0.0008530616760253906
192	0.022820472717285156	0.0025179386138916016
3	0.00025010108947753906	2.574920654296875e-05
355	0.0423884391784668	0.004663944244384766
650	0.1952829360961914	0.009861469268798828
272	0.03329610824584961	0.003704547882080078
129	0.014793872833251953	0.001722097396850586
374	0.0446929931640625	0.004923582077026367
412	0.0525362491607666	0.005454540252685547
480	0.060132741928100586	0.0066699981689453125
80	0.00930476188659668	0.0010797977447509766
388	0.04834294319152832	0.005332231521606445
56	0.006520986557006836	0.0007419586181640625
689	0.08869314193725586	0.009195566177368164
436	0.052659034729003906	0.0057680606842041016
606	0.07482719421386719	0.007982969284057617
624	0.16079092025756836	0.008533239364624023
267	0.031830787658691406	0.0041961669921875
54	0.006136655807495117	0.0007367134094238281
95	0.010884761810302734	0.001226663589477539
1026	0.14014530181884766	0.01410055160522461
99	0.011775493621826172	0.001333475112915039
747	0.09737730026245117	0.010223627090454102
558	0.06854963302612305	0.0074040889739990234
857	0.11020302772521973	0.011265039443969727
25	0.0027484893798828125	0.00032782554626464844
478	0.12310218811035156	0.006753206253051758
350	0.04313516616821289	0.004828691482543945
52	0.00608062744140625	0.0006921291351318359
351	0.04272818565368652	0.00481414794921875
34	0.003788471221923828	0.00044655799865722656
155	0.01842474937438965	0.0021042823791503906
1124	0.14926743507385254	0.015018463134765625
370	0.046460866928100586	0.0051422119140625
848	0.1090245246887207	0.011451244354248047
567	0.15250873565673828	0.0077037811279296875
196	0.022668838500976562	0.0025892257690429688
733	0.09149742126464844	0.00970315933227539
151	0.017528533935546875	0.0020189285278320312
306	0.036246299743652344	0.004090309143066406
388	0.0489346981048584	0.0051746368408203125
200	0.023307323455810547	0.00264739990234375
112	0.012883663177490234	0.0014851093292236328
49	0.005491018295288086	0.0006396770477294922
151	0.017754316329956055	0.002016782760620117
431	0.052404165267944336	0.005819797515869141
59	0.006650686264038086	0.0007693767547607422
112	0.012847900390625	0.0014841556549072266
863	0.1102294921875	0.011554241180419922
663	0.08359479904174805	0.008777618408203125
416	0.050949811935424805	0.005476951599121094
339	0.040049076080322266	0.0045130252838134766
890	0.11389899253845215	0.011884450912475586
1599	0.22510194778442383	0.02122330665588379
537	0.06545758247375488	0.00704646110534668
75	0.00845646858215332	0.0009887218475341797
1916	0.28133130073547363	0.025652170181274414
115	0.013196945190429688	0.0015287399291992188
271	0.031949520111083984	0.003732919692993164
59	0.0066280364990234375	0.0008330345153808594
1277	0.17371201515197754	0.017104625701904297
312	0.03695082664489746	0.004151344299316406
443	0.05358600616455078	0.005888462066650391
152	0.017465829849243164	0.0020515918731689453
88	0.010102510452270508	0.0011641979217529297
53	0.006034135818481445	0.0006792545318603516
248	0.0297396183013916	0.003262758255004883
810	0.10331082344055176	0.010784149169921875
773	0.0973653793334961	0.010447502136230469
604	0.0745229721069336	0.008000850677490234
628	0.07845854759216309	0.00832819938659668
145	0.01670694351196289	0.001932382583618164
68	0.007735013961791992	0.0008902549743652344
1075	0.14166617393493652	0.014316558837890625
306	0.03602886199951172	0.004127979278564453
284	0.03922390937805176	0.003911495208740234
278	0.03249359130859375	0.003651142120361328
233	0.027347087860107422	0.003104686737060547
170	0.019597768783569336	0.002254486083984375
944	0.12161970138549805	0.01260066032409668
170	0.019601106643676758	0.0022323131561279297
849	0.1094818115234375	0.011196374893188477
717	0.09005570411682129	0.009465694427490234
353	0.04174375534057617	0.004642963409423828
629	0.07885122299194336	0.008341550827026367
748	0.09483671188354492	0.009988784790039062
385	0.0458831787109375	0.00507354736328125
453	0.05426168441772461	0.005976200103759766
706	0.08805227279663086	0.00931692123413086
400	0.047922372817993164	0.005284786224365234
3	0.0002541542053222656	2.6702880859375e-05
222	0.025733470916748047	0.002930879592895508
893	0.11454343795776367	0.011783599853515625
155	0.017857074737548828	0.002045154571533203
71	0.008028030395507812	0.0009274482727050781
267	0.03161334991455078	0.003576517105102539
394	0.09672403335571289	0.005374908447265625
78	0.008862018585205078	0.0010745525360107422
869	0.11103200912475586	0.011530876159667969
120	0.014678478240966797	0.0016274452209472656
73	0.008577823638916016	0.001020669937133789
407	0.05117964744567871	0.005624532699584961
274	0.03375959396362305	0.0037679672241210938
389	0.054386138916015625	0.0052297115325927734
1097	0.14635968208312988	0.014734983444213867
566	0.06995224952697754	0.007478475570678711
1165	0.24300551414489746	0.015817880630493164
452	0.054147958755493164	0.005952596664428711
1337	0.18000316619873047	0.017650365829467773
811	0.1024332046508789	0.01070404052734375
228	0.026599407196044922	0.0030603408813476562
303	0.035665273666381836	0.003969430923461914
170	0.019644498825073242	0.0022497177124023438
35	0.003955364227294922	0.0004382133483886719
63	0.007162332534790039	0.0008213520050048828
434	0.05306553840637207	0.005759000778198242
126	0.014457225799560547	0.0016317367553710938
461	0.05607271194458008	0.006232738494873047
528	0.1488208770751953	0.007627725601196289
728	0.09183049201965332	0.009610414505004883
330	0.06090235710144043	0.00443720817565918
321	0.038791656494140625	0.004280567169189453
207	0.02419281005859375	0.0027282238006591797
583	0.0733184814453125	0.0077784061431884766
51	0.005780220031738281	0.0006582736968994141
614	0.07573866844177246	0.00830221176147461
144	0.016553401947021484	0.0019066333770751953
605	0.07530927658081055	0.00811767578125
237	0.027651548385620117	0.0032525062561035156
184	0.02161264419555664	0.002523183822631836
983	0.12893986701965332	0.013219594955444336
1530	0.21456480026245117	0.020414113998413086
522	0.06456851959228516	0.007026195526123047
1036	0.13622784614562988	0.014073610305786133
157	0.018077850341796875	0.002199411392211914
109	0.012573719024658203	0.0014805793762207031
479	0.05805206298828125	0.006460666656494141
50	0.005784034729003906	0.0006554126739501953
182	0.021514415740966797	0.0024077892303466797
170	0.0199429988861084	0.0022950172424316406
295	0.0349583625793457	0.00394749641418457
2	0.00012969970703125	1.3113021850585938e-05
42	0.004745006561279297	0.0005500316619873047
263	0.030877113342285156	0.003513813018798828
15	0.0017058849334716797	0.00018453598022460938
115	0.01347041130065918	0.0015099048614501953
343	0.04144883155822754	0.0045702457427978516
63	0.00709986686706543	0.0008268356323242188
36	0.004029273986816406	0.00046825408935546875
342	0.04087066650390625	0.004991769790649414
41	0.005121469497680664	0.0005340576171875
170	0.019584178924560547	0.002249002456665039
225	0.026210784912109375	0.00301361083984375
861	0.10975265502929688	0.011387348175048828
415	0.05002331733703613	0.005581855773925781
49	0.00585484504699707	0.0010344982147216797
424	0.05300259590148926	0.0058171749114990234
284	0.03465008735656738	0.003990650177001953
337	0.04224586486816406	0.004647970199584961
220	0.025686979293823242	0.002960205078125
298	0.03556561470031738	0.003938436508178711
54	0.006062507629394531	0.0007066726684570312
639	0.07971715927124023	0.008517980575561523
680	0.0844419002532959	0.009111166000366211
488	0.05958676338195801	0.0065670013427734375
37	0.0041561126708984375	0.0004734992980957031
525	0.06460118293762207	0.00709986686706543
192	0.0224456787109375	0.0025954246520996094
158	0.018282175064086914	0.0022182464599609375
127	0.0146484375	0.0016667842864990234
446	0.05685997009277344	0.006038188934326172
196	0.022933483123779297	0.002588033676147461
310	0.037171125411987305	0.0041656494140625
1034	0.1366724967956543	0.013873100280761719
92	0.01053166389465332	0.0012083053588867188
592	0.15693211555480957	0.00814962387084961
53	0.00600886344909668	0.0008337497711181641
57	0.006760358810424805	0.0007596015930175781
617	0.07968950271606445	0.00859832763671875
664	0.08971762657165527	0.009359359741210938
319	0.0377957820892334	0.004300355911254883
211	0.024599313735961914	0.0028808116912841797
986	0.12994837760925293	0.01338958740234375
939	0.12246298789978027	0.012645483016967773
106	0.012123823165893555	0.0014410018920898438
363	0.04424548149108887	0.0047817230224609375
188	0.02175426483154297	0.002530813217163086
103	0.012110233306884766	0.001384735107421875
245	0.02866053581237793	0.0032749176025390625
53	0.005956888198852539	0.0006926059722900391
49	0.005506277084350586	0.0006372928619384766
329	0.03951072692871094	0.004495382308959961
1101	0.1456136703491211	0.014724254608154297
204	0.02365732192993164	0.0026836395263671875
440	0.05330157279968262	0.005906581878662109
34	0.003719329833984375	0.0004410743713378906
87	0.009977102279663086	0.001161813735961914
216	0.02492547035217285	0.0029077529907226562
766	0.09633851051330566	0.010640621185302734
704	0.08923029899597168	0.009392023086547852
296	0.05681347846984863	0.004108905792236328
411	0.04952716827392578	0.005500078201293945
274	0.032438039779663086	0.0036983489990234375
467	0.0565648078918457	0.0062465667724609375
179	0.02085256576538086	0.0023517608642578125
75	0.008545160293579102	0.0009734630584716797
600	0.07502579689025879	0.008041620254516602
87	0.009952783584594727	0.0011305809020996094
212	0.024651765823364258	0.002845287322998047
132	0.015216827392578125	0.00179290771484375
634	0.07809805870056152	0.008513450622558594
900	0.11643314361572266	0.011904716491699219
454	0.05484175682067871	0.006047725677490234
382	0.04555487632751465	0.00508570671081543
2	0.0001285076141357422	1.3113021850585938e-05
964	0.1253194808959961	0.01286172866821289
323	0.03815031051635742	0.004355907440185547
496	0.12451338768005371	0.00678563117980957
484	0.05910038948059082	0.006439208984375
274	0.0333099365234375	0.0036187171936035156
104	0.011887073516845703	0.0013949871063232422
169	0.022482872009277344	0.0023300647735595703
291	0.0341801643371582	0.0038504600524902344
790	0.09971451759338379	0.010397195816040039
573	0.09907317161560059	0.007855653762817383
874	0.11207079887390137	0.01158761978149414
1036	0.13936662673950195	0.014224767684936523
1576	0.22693133354187012	0.02158045768737793
179	0.02067708969116211	0.0024034976959228516
243	0.02832341194152832	0.00323486328125
629	0.07825636863708496	0.008359432220458984
29	0.0032660961151123047	0.00037288665771484375
1122	0.15316557884216309	0.015353679656982422
70	0.008186817169189453	0.000934600830078125
181	0.021871328353881836	0.0024538040161132812
119	0.013759136199951172	0.0015382766723632812
330	0.03977465629577637	0.004335880279541016
386	0.04618549346923828	0.005182504653930664
122	0.014469623565673828	0.0016596317291259766
624	0.07735729217529297	0.008385896682739258
308	0.03656458854675293	0.004144906997680664
388	0.04643821716308594	0.00513911247253418
290	0.035210371017456055	0.003984928131103516
31	0.0035331249237060547	0.000415802001953125
570	0.07183647155761719	0.0077362060546875
959	0.12409591674804688	0.01275634765625
831	0.10577583312988281	0.010986566543579102
520	0.08619570732116699	0.006913423538208008
242	0.03137540817260742	0.003351926803588867
70	0.008097171783447266	0.0009419918060302734
562	0.07155966758728027	0.007654428482055664
1038	0.13654327392578125	0.013824462890625
636	0.0790398120880127	0.008460044860839844
946	0.12201833724975586	0.01251983642578125
88	0.010008096694946289	0.001131296157836914
236	0.028820037841796875	0.00328826904296875
241	0.029242753982543945	0.0033316612243652344
447	0.05606412887573242	0.006067991256713867
21	0.0023975372314453125	0.00026988983154296875
74	0.008408784866333008	0.0009558200836181641
121	0.013959646224975586	0.0016028881072998047
392	0.046862125396728516	0.0052335262298583984
165	0.019021272659301758	0.0021665096282958984
857	0.11520600318908691	0.011844396591186523
84	0.010156869888305664	0.0011773109436035156
176	0.02124786376953125	0.002390623092651367
331	0.04043912887573242	0.0045719146728515625
605	0.07409024238586426	0.007991552352905273
518	0.06403112411499023	0.006876468658447266
783	0.09829425811767578	0.010332107543945312
153	0.01821112632751465	0.0020818710327148438
902	0.11861848831176758	0.012287378311157227
616	0.07548093795776367	0.008107900619506836
268	0.08180689811706543	0.0036962032318115234
650	0.08077812194824219	0.008619546890258789
1035	0.13467979431152344	0.013824224472045898
94	0.010651826858520508	0.0012202262878417969
715	0.08907556533813477	0.009492158889770508
438	0.05333971977233887	0.005797624588012695
641	0.07930922508239746	0.008514881134033203
635	0.07938909530639648	0.00833272933959961
805	0.10150671005249023	0.010706663131713867
293	0.03527259826660156	0.003894805908203125
84	0.009528875350952148	0.0011091232299804688
118	0.013783454895019531	0.0016429424285888672
92	0.0105133056640625	0.0012137889862060547
679	0.08513236045837402	0.009055852890014648
745	0.09484100341796875	0.009672164916992188
1040	0.13620734214782715	0.013766288757324219
40	0.004442691802978516	0.0005040168762207031
356	0.04357123374938965	0.004828929901123047
147	0.017484664916992188	0.001974821090698242
129	0.015215396881103516	0.0017170906066894531
907	0.12107968330383301	0.01198720932006836
336	0.03994917869567871	0.004458189010620117
100	0.01133275032043457	0.001308441162109375
648	0.08111691474914551	0.008719921112060547
1115	0.14810633659362793	0.015166282653808594
50	0.005566835403442383	0.0006508827209472656
277	0.032868146896362305	0.0036623477935791016
380	0.05847287178039551	0.005311250686645508
203	0.023736238479614258	0.002694845199584961
78	0.009029626846313477	0.0010159015655517578
746	0.0940852165222168	0.010088682174682617
807	0.1029667854309082	0.010894775390625
567	0.07009315490722656	0.0075571537017822266
646	0.08105993270874023	0.008852481842041016
828	0.10651302337646484	0.011230945587158203
91	0.010457038879394531	0.0011799335479736328
334	0.04019331932067871	0.004418849945068359
1044	0.1373298168182373	0.014007329940795898
869	0.11145806312561035	0.011563539505004883
762	0.0958402156829834	0.00998997688293457
1278	0.17498564720153809	0.0169370174407959
69	0.007773160934448242	0.0009045600891113281
311	0.03832435607910156	0.004191875457763672
284	0.034334659576416016	0.003820657730102539
164	0.019558429718017578	0.0022249221801757812
60	0.006907224655151367	0.0008668899536132812
138	0.015670061111450195	0.0018138885498046875
41	0.004515409469604492	0.0005218982696533203
849	0.10697770118713379	0.011206865310668945
232	0.02748274803161621	0.0030679702758789062
1160	0.15293622016906738	0.01530909538269043
39	0.004351615905761719	0.0004987716674804688
1400	0.1920020580291748	0.018642663955688477
142	0.016286134719848633	0.0018875598907470703
343	0.04048776626586914	0.004573822021484375
525	0.0649864673614502	0.007030010223388672
141	0.016261816024780273	0.0018815994262695312
147	0.017161846160888672	0.001966238021850586
808	0.10263657569885254	0.010661840438842773
831	0.10913658142089844	0.01172637939453125
1257	0.175034761428833	0.017214059829711914
376	0.04593372344970703	0.00504302978515625
1003	0.1299738883972168	0.01328134536743164
46	0.005089998245239258	0.0006036758422851562
990	0.1286029815673828	0.013088226318359375
214	0.024780988693237305	0.002814054489135742
182	0.021036148071289062	0.0024085044860839844
884	0.11502838134765625	0.011729717254638672
582	0.07171201705932617	0.0076711177825927734
152	0.017390012741088867	0.001992940902709961
1300	0.17540240287780762	0.01717543601989746
839	0.10628890991210938	0.011122703552246094
205	0.024766206741333008	0.0027921199798583984
565	0.07187294960021973	0.007698774337768555
133	0.015670299530029297	0.0018322467803955078
131	0.015086889266967773	0.001760244369506836
365	0.043776512145996094	0.004868268966674805
392	0.04701590538024902	0.0051839351654052734
615	0.07613682746887207	0.00824117660522461
386	0.04816102981567383	0.0053386688232421875
1105	0.15071964263916016	0.01506948471069336
625	0.08040690422058105	0.008579492568969727
629	0.07860851287841797	0.008319616317749023
158	0.01823139190673828	0.002114534378051758
203	0.023396015167236328	0.002653837203979492
150	0.017186403274536133	0.001981973648071289
243	0.028211355209350586	0.003214120864868164
280	0.0327000617980957	0.0036780834197998047
1660	0.23638129234313965	0.022013187408447266
589	0.07226920127868652	0.0077741146087646484
312	0.03815603256225586	0.004235029220581055
813	0.142852783203125	0.017120838165283203
105	0.013173103332519531	0.0014290809631347656
1102	0.14449644088745117	0.014470338821411133
91	0.010421037673950195	0.0011830329895019531
