498	0.06953573226928711	0.0032541751861572266
122	0.01696920394897461	0.0008203983306884766
229	0.03175830841064453	0.0015308856964111328
244	0.03354382514953613	0.001651763916015625
320	0.04413747787475586	0.0021169185638427734
416	0.057732582092285156	0.0027785301208496094
118	0.016098499298095703	0.0007870197296142578
113	0.01544332504272461	0.0007512569427490234
347	0.04797768592834473	0.0022954940795898438
225	0.03088974952697754	0.0014801025390625
295	0.0407257080078125	0.001991748809814453
405	0.05570721626281738	0.00267791748046875
684	0.09473586082458496	0.004545688629150391
103	0.014374971389770508	0.0007226467132568359
1394	0.20048165321350098	0.009165048599243164
50	0.0066983699798583984	0.0003490447998046875
951	0.13494658470153809	0.006432533264160156
382	0.05282330513000488	0.002524852752685547
603	0.08284115791320801	0.003981590270996094
698	0.09611988067626953	0.004584789276123047
307	0.042104482650756836	0.0020248889923095703
22	0.0029294490814208984	0.00016450881958007812
448	0.06246638298034668	0.002966642379760742
162	0.022203922271728516	0.0010793209075927734
210	0.030741453170776367	0.0013985633850097656
259	0.03598785400390625	0.0017094612121582031
75	0.01009058952331543	0.0005109310150146484
172	0.023810625076293945	0.0011687278747558594
175	0.024233579635620117	0.0011603832244873047
43	0.005797386169433594	0.0003006458282470703
642	0.08867406845092773	0.004193305969238281
141	0.019730329513549805	0.0009341239929199219
628	0.08746910095214844	0.0041234493255615234
682	0.09947586059570312	0.004536151885986328
33	0.0044574737548828125	0.00025582313537597656
170	0.023260116577148438	0.0011258125305175781
688	0.09634590148925781	0.004515171051025391
649	0.08996200561523438	0.004265546798706055
46	0.006176948547363281	0.0003199577331542969
67	0.008991241455078125	0.0004551410675048828
400	0.054555416107177734	0.002617359161376953
1776	0.2576408386230469	0.011748075485229492
858	0.1190333366394043	0.005704402923583984
48	0.006498098373413086	0.00033664703369140625
3	0.00036144256591796875	2.8371810913085938e-05
164	0.022875547409057617	0.001093149185180664
375	0.05297446250915527	0.0024900436401367188
964	0.13533949851989746	0.006343841552734375
800	0.11044645309448242	0.005300998687744141
158	0.021638154983520508	0.0010461807250976562
866	0.12000203132629395	0.005738019943237305
391	0.06542491912841797	0.0026738643646240234
759	0.1121664047241211	0.005023956298828125
283	0.03925633430480957	0.001871347427368164
1200	0.1893482208251953	0.008088111877441406
22	0.004263639450073242	0.00017070770263671875
177	0.025664329528808594	0.0012481212615966797
831	0.129730224609375	0.005579948425292969
159	0.1034238338470459	0.0017039775848388672
810	0.116302490234375	0.005367755889892578
116	0.018327713012695312	0.0007979869842529297
47	0.006493806838989258	0.00032258033752441406
32	0.004350423812866211	0.0002243518829345703
587	0.08455729484558105	0.003975391387939453
464	0.06390929222106934	0.0030639171600341797
120	0.01641678810119629	0.0008158683776855469
344	0.047528743743896484	0.0022814273834228516
1695	0.4322075843811035	0.013158082962036133
191	0.03060317039489746	0.0012891292572021484
1148	0.17023038864135742	0.00757288932800293
741	0.2875680923461914	0.007619619369506836
406	0.05880999565124512	0.002766132354736328
132	0.018463850021362305	0.0008881092071533203
383	0.1011195182800293	0.002940654754638672
68	0.009744644165039062	0.000492095947265625
98	0.014037132263183594	0.0006661415100097656
535	0.0871422290802002	0.003719329833984375
546	0.07680940628051758	0.0036497116088867188
342	0.06309342384338379	0.0024726390838623047
45	0.006211042404174805	0.00033926963806152344
95	0.013268470764160156	0.0006384849548339844
203	0.028873443603515625	0.00135040283203125
169	0.028701066970825195	0.0012018680572509766
96	0.013435840606689453	0.0006501674652099609
750	0.11532926559448242	0.005062580108642578
74	0.01013946533203125	0.0005004405975341797
482	0.06644988059997559	0.0031995773315429688
392	0.09513258934020996	0.0028753280639648438
848	0.14931941032409668	0.005917549133300781
160	0.022230148315429688	0.0010652542114257812
47	0.006477832794189453	0.000324249267578125
73	0.010300874710083008	0.0004992485046386719
547	0.07899236679077148	0.0036504268646240234
48	0.006547689437866211	0.0003256797790527344
781	0.10992741584777832	0.005130290985107422
55	0.007464170455932617	0.000377655029296875
228	0.03385663032531738	0.0015339851379394531
307	0.10190367698669434	0.0029840469360351562
469	0.08173131942749023	0.0032901763916015625
460	0.1889171600341797	0.004159688949584961
1093	0.3977382183074951	0.00919342041015625
1403	0.41620945930480957	0.01363682746887207
422	0.17232251167297363	0.006470441818237305
616	0.10662436485290527	0.004271268844604492
978	0.1547069549560547	0.007039070129394531
841	0.11872172355651855	0.005548715591430664
458	0.07660245895385742	0.003172159194946289
129	0.020572900772094727	0.0008904933929443359
641	0.09789633750915527	0.00441288948059082
984	0.14159727096557617	0.006500720977783203
1485	0.23540043830871582	0.010080099105834961
137	0.030068397521972656	0.0010476112365722656
925	0.13222050666809082	0.006168365478515625
526	0.08335185050964355	0.0035991668701171875
828	0.11737298965454102	0.005481719970703125
33	0.0044558048248291016	0.00023126602172851562
918	0.1295309066772461	0.006168842315673828
955	0.22924542427062988	0.0072247982025146484
843	0.13120627403259277	0.005769968032836914
1550	0.2371349334716797	0.01034998893737793
749	0.10990524291992188	0.004979372024536133
186	0.027101755142211914	0.001268148422241211
177	0.024677276611328125	0.0011644363403320312
1296	0.18385982513427734	0.008606910705566406
10	0.0014698505401611328	8.082389831542969e-05
169	0.02324962615966797	0.001148223876953125
70	0.009627103805541992	0.0004737377166748047
313	0.04332756996154785	0.0020630359649658203
237	0.033010005950927734	0.0015850067138671875
746	0.10383105278015137	0.004884004592895508
74	0.010079383850097656	0.0004980564117431641
1177	0.1663818359375	0.0076885223388671875
2071	0.37415528297424316	0.014137983322143555
271	0.037352800369262695	0.001825571060180664
433	0.06010746955871582	0.0028808116912841797
651	0.09155917167663574	0.004278421401977539
124	0.017400264739990234	0.0008246898651123047
47	0.006451845169067383	0.00032138824462890625
736	0.10257124900817871	0.004837512969970703
256	0.03618478775024414	0.0016982555389404297
151	0.021119356155395508	0.0010101795196533203
302	0.04226183891296387	0.0020139217376708984
410	0.058145999908447266	0.0027008056640625
63	0.008626937866210938	0.00043129920959472656
294	0.08691954612731934	0.0022840499877929688
259	0.04228854179382324	0.0018873214721679688
305	0.0421605110168457	0.002032041549682617
788	0.10973000526428223	0.005172252655029297
671	0.19289851188659668	0.0053174495697021484
701	0.09752845764160156	0.0046308040618896484
872	0.12528300285339355	0.005743741989135742
120	0.016600608825683594	0.0008015632629394531
604	0.08431506156921387	0.003982067108154297
340	0.04699444770812988	0.0022432804107666016
52	0.007058858871459961	0.00036215782165527344
100	0.013815879821777344	0.0006721019744873047
133	0.01843714714050293	0.0008912086486816406
686	0.09556198120117188	0.0045206546783447266
358	0.04988980293273926	0.0023691654205322266
204	0.028235912322998047	0.0013523101806640625
563	0.07839417457580566	0.003721475601196289
216	0.030320167541503906	0.0014276504516601562
692	0.09702944755554199	0.004617929458618164
944	0.13341736793518066	0.0062732696533203125
479	0.06751585006713867	0.0031690597534179688
911	0.12773394584655762	0.005993843078613281
22	0.0030460357666015625	0.00016188621520996094
836	0.11983299255371094	0.00557708740234375
252	0.035292863845825195	0.001703023910522461
107	0.01495218276977539	0.0007193088531494141
952	0.1349315643310547	0.0063321590423583984
28	0.0038111209869384766	0.0002295970916748047
149	0.020935535430908203	0.0009968280792236328
6	0.0008218288421630859	5.340576171875e-05
251	0.03503870964050293	0.001711130142211914
44	0.005976438522338867	0.00031256675720214844
13	0.0018241405487060547	9.989738464355469e-05
137	0.019077301025390625	0.0009136199951171875
472	0.06632661819458008	0.0031423568725585938
1138	0.16138148307800293	0.007514238357543945
360	0.05003023147583008	0.002388477325439453
546	0.07568955421447754	0.003586292266845703
650	0.0896456241607666	0.004281520843505859
473	0.06501603126525879	0.0031223297119140625
133	0.018384695053100586	0.0008893013000488281
193	0.02658534049987793	0.0012998580932617188
241	0.033260345458984375	0.0016181468963623047
315	0.04304981231689453	0.002065420150756836
867	0.12043166160583496	0.005758047103881836
94	0.012831687927246094	0.0006587505340576172
170	0.023807764053344727	0.0011370182037353516
172	0.023735523223876953	0.001134634017944336
674	0.09955954551696777	0.004481792449951172
152	0.021259784698486328	0.001016855239868164
252	0.035248756408691406	0.0016765594482421875
653	0.09077596664428711	0.0043773651123046875
511	0.07262921333312988	0.0035092830657958984
1435	0.20701956748962402	0.009500741958618164
808	0.1122288703918457	0.00531005859375
11	0.0014612674713134766	8.606910705566406e-05
455	0.06298661231994629	0.0030014514923095703
210	0.029243946075439453	0.0014033317565917969
239	0.03285074234008789	0.0015788078308105469
705	0.09723925590515137	0.0046846866607666016
1653	0.2375807762145996	0.010871410369873047
342	0.04719996452331543	0.0023179054260253906
380	0.05221676826477051	0.002568483352661133
158	0.022060632705688477	0.0010707378387451172
593	0.08153772354125977	0.0039157867431640625
10	0.0013468265533447266	7.82012939453125e-05
197	0.02730274200439453	0.0013308525085449219
1350	0.19279956817626953	0.008916854858398438
92	0.012817859649658203	0.0006098747253417969
1309	0.1902477741241455	0.008607149124145508
161	0.02282547950744629	0.0010731220245361328
58	0.008136987686157227	0.00040793418884277344
283	0.03934788703918457	0.001861572265625
1092	0.15329837799072266	0.0071790218353271484
419	0.05791020393371582	0.0027348995208740234
59	0.008288860321044922	0.0004124641418457031
333	0.046508073806762695	0.002180814743041992
142	0.019682884216308594	0.0010688304901123047
887	0.12427449226379395	0.0058536529541015625
449	0.062203168869018555	0.003055095672607422
64	0.00887298583984375	0.0005075931549072266
1318	0.18837618827819824	0.008777856826782227
39	0.0054666996002197266	0.0002703666687011719
286	0.0399322509765625	0.0018825531005859375
1099	0.15973424911499023	0.0072171688079833984
1011	0.14202046394348145	0.006675004959106445
526	0.07380890846252441	0.003465414047241211
1227	0.17427659034729004	0.00823974609375
210	0.029534339904785156	0.0014050006866455078
32	0.004375934600830078	0.00023031234741210938
303	0.04250502586364746	0.0020165443420410156
427	0.059984445571899414	0.002828836441040039
191	0.026950597763061523	0.0012776851654052734
628	0.08723902702331543	0.004178047180175781
202	0.028057336807250977	0.001455068588256836
81	0.011081218719482422	0.0005466938018798828
620	0.0856633186340332	0.004115581512451172
114	0.015604972839355469	0.000762939453125
1236	0.17563176155090332	0.008150100708007812
455	0.0630347728729248	0.002993345260620117
576	0.0802919864654541	0.003866910934448242
817	0.11362648010253906	0.005405902862548828
58	0.007906675338745117	0.00042819976806640625
148	0.020520687103271484	0.000986337661743164
429	0.05995965003967285	0.002843618392944336
206	0.029125690460205078	0.0013744831085205078
101	0.014017105102539062	0.0006802082061767578
302	0.04267430305480957	0.002008199691772461
177	0.02544093132019043	0.001184701919555664
319	0.044237613677978516	0.0021152496337890625
268	0.037301063537597656	0.0017642974853515625
126	0.017171144485473633	0.0008556842803955078
54	0.007302045822143555	0.00036597251892089844
433	0.059508562088012695	0.002870798110961914
166	0.023012638092041016	0.0011026859283447266
541	0.07506990432739258	0.0035583972930908203
912	0.1300210952758789	0.006007671356201172
224	0.03159022331237793	0.0015044212341308594
1033	0.14703702926635742	0.00686335563659668
751	0.10550117492675781	0.005119800567626953
653	0.09159517288208008	0.004391670227050781
673	0.09354710578918457	0.0044307708740234375
50	0.007030963897705078	0.00034880638122558594
520	0.07246136665344238	0.003492593765258789
280	0.039255619049072266	0.0018489360809326172
403	0.056014299392700195	0.002687215805053711
20	0.0027086734771728516	0.00014472007751464844
668	0.09339356422424316	0.004463911056518555
480	0.0663759708404541	0.003306865692138672
273	0.03801751136779785	0.0018258094787597656
1052	0.14896845817565918	0.006947517395019531
54	0.0074312686920166016	0.0004336833953857422
10	0.001361846923828125	7.963180541992188e-05
241	0.033719778060913086	0.0016980171203613281
685	0.0990145206451416	0.00458216667175293
497	0.06923031806945801	0.003266572952270508
567	0.09498095512390137	0.0038645267486572266
193	0.02685713768005371	0.0012788772583007812
1169	0.16744494438171387	0.007761716842651367
247	0.034212589263916016	0.0018203258514404297
120	0.017119407653808594	0.0008134841918945312
1407	0.22073602676391602	0.009539365768432617
653	0.09115362167358398	0.004568576812744141
133	0.01883101463317871	0.0008988380432128906
192	0.026599407196044922	0.0012667179107666016
243	0.03353595733642578	0.0015854835510253906
870	0.1217033863067627	0.00565648078918457
194	0.026665687561035156	0.0012912750244140625
397	0.05489683151245117	0.002601146697998047
53	0.0072820186614990234	0.0003597736358642578
933	0.13008475303649902	0.00613856315612793
267	0.036948442459106445	0.0017817020416259766
61	0.008287429809570312	0.00041365623474121094
237	0.03296828269958496	0.0015921592712402344
385	0.05430889129638672	0.0025594234466552734
714	0.09943914413452148	0.004677295684814453
544	0.07691621780395508	0.003627300262451172
201	0.027927875518798828	0.001420736312866211
1119	0.15967631340026855	0.007376909255981445
135	0.018672704696655273	0.0008974075317382812
699	0.09793519973754883	0.004742860794067383
117	0.01620316505432129	0.0007929801940917969
861	0.12145066261291504	0.005637645721435547
1245	0.17627692222595215	0.00817561149597168
766	0.11150145530700684	0.005061149597167969
80	0.011053323745727539	0.0005357265472412109
1551	0.22543835639953613	0.010223150253295898
266	0.037198543548583984	0.001786947250366211
36	0.005245208740234375	0.00025391578674316406
366	0.0509037971496582	0.0024008750915527344
10	0.0014719963073730469	8.082389831542969e-05
430	0.10922574996948242	0.0032646656036376953
276	0.03864336013793945	0.0018398761749267578
718	0.10073208808898926	0.004716634750366211
636	0.08823394775390625	0.004213571548461914
452	0.06205916404724121	0.002954721450805664
673	0.09412121772766113	0.004452228546142578
81	0.011020183563232422	0.0005481243133544922
51	0.006760120391845703	0.00035190582275390625
266	0.03720450401306152	0.0017695426940917969
239	0.032984256744384766	0.0015728473663330078
63	0.00860738754272461	0.0004315376281738281
512	0.07096529006958008	0.0033621788024902344
134	0.018344402313232422	0.0008893013000488281
625	0.08686995506286621	0.004108428955078125
363	0.050195932388305664	0.0023822784423828125
154	0.021256685256958008	0.0010280609130859375
665	0.09256720542907715	0.004422187805175781
742	0.10367512702941895	0.004838228225708008
824	0.14578032493591309	0.00553131103515625
679	0.09383535385131836	0.004475593566894531
32	0.004361629486083984	0.0002288818359375
982	0.13689494132995605	0.006492137908935547
158	0.021589994430541992	0.0010459423065185547
73	0.00997161865234375	0.0004985332489013672
262	0.036229848861694336	0.0017325878143310547
749	0.1046297550201416	0.004900455474853516
118	0.016247034072875977	0.0008821487426757812
258	0.03605914115905762	0.0017161369323730469
346	0.04792356491088867	0.002294301986694336
117	0.01671743392944336	0.0008065700531005859
410	0.05758523941040039	0.002704143524169922
144	0.019912004470825195	0.0009746551513671875
54	0.0073511600494384766	0.00036835670471191406
48	0.00682830810546875	0.00033283233642578125
688	0.09674644470214844	0.004527568817138672
117	0.01640033721923828	0.0007925033569335938
271	0.03809189796447754	0.0018172264099121094
805	0.11872196197509766	0.005336761474609375
131	0.018445253372192383	0.0008699893951416016
160	0.022498130798339844	0.001138448715209961
365	0.05105710029602051	0.002396821975708008
14	0.001912832260131836	0.00010585784912109375
150	0.02101874351501465	0.0010042190551757812
136	0.019141435623168945	0.0009183883666992188
557	0.07973027229309082	0.0036933422088623047
168	0.023577213287353516	0.001111745834350586
873	0.12336182594299316	0.005730152130126953
501	0.06984925270080566	0.0033147335052490234
248	0.03435111045837402	0.0016465187072753906
43	0.005935192108154297	0.0003020763397216797
60	0.00823354721069336	0.00041675567626953125
737	0.10426759719848633	0.004841327667236328
218	0.030280590057373047	0.0014863014221191406
507	0.07081031799316406	0.0033414363861083984
1040	0.14620137214660645	0.006810188293457031
571	0.08014822006225586	0.0037622451782226562
564	0.07904386520385742	0.0038356781005859375
325	0.04555511474609375	0.0021653175354003906
559	0.07798409461975098	0.0036928653717041016
200	0.06216621398925781	0.0014660358428955078
399	0.1387782096862793	0.003015279769897461
145	0.019898653030395508	0.0009636878967285156
1011	0.14440703392028809	0.006714344024658203
200	0.02768564224243164	0.0013320446014404297
417	0.057854652404785156	0.0027244091033935547
1063	0.15295791625976562	0.007048845291137695
171	0.023984432220458984	0.0011560916900634766
448	0.06325483322143555	0.003077983856201172
228	0.03156304359436035	0.0015082359313964844
894	0.12601399421691895	0.0059278011322021484
731	0.14787864685058594	0.005216360092163086
614	0.08568191528320312	0.00406646728515625
186	0.0257108211517334	0.0012273788452148438
319	0.04428911209106445	0.0021021366119384766
281	0.03926396369934082	0.0019309520721435547
626	0.08764338493347168	0.004145383834838867
203	0.028293609619140625	0.001338958740234375
562	0.07869386672973633	0.003703594207763672
969	0.13711333274841309	0.006456851959228516
349	0.04869699478149414	0.002325773239135742
856	0.1207737922668457	0.0055811405181884766
328	0.045839786529541016	0.0021677017211914062
454	0.06274819374084473	0.0029659271240234375
1944	0.4389312267303467	0.013455867767333984
266	0.03693342208862305	0.0017652511596679688
121	0.04021120071411133	0.0009031295776367188
299	0.048189401626586914	0.001973867416381836
256	0.03538990020751953	0.0017006397247314453
197	0.027067184448242188	0.0013132095336914062
830	0.11461424827575684	0.0054624080657958984
38	0.005026340484619141	0.0002675056457519531
281	0.038828134536743164	0.001852273941040039
1192	0.1675868034362793	0.007849693298339844
24	0.003195047378540039	0.00019359588623046875
1109	0.15673565864562988	0.007268667221069336
1348	0.19189739227294922	0.00878000259399414
1212	0.1729879379272461	0.008069038391113281
683	0.09519386291503906	0.004510641098022461
37	0.00506138801574707	0.00030994415283203125
19	0.00266265869140625	0.00014209747314453125
75	0.010371923446655273	0.0005185604095458984
99	0.013543367385864258	0.0006856918334960938
22	0.002997159957885742	0.00015735626220703125
415	0.05794191360473633	0.0027518272399902344
841	0.11711859703063965	0.005502223968505859
805	0.11217713356018066	0.00531768798828125
428	0.0588533878326416	0.0028243064880371094
89	0.012218475341796875	0.0006043910980224609
188	0.026209354400634766	0.0012662410736083984
1131	0.1616816520690918	0.007464885711669922
225	0.031301021575927734	0.0014979839324951172
269	0.037337303161621094	0.0017821788787841797
1035	0.14578461647033691	0.006825685501098633
4	0.00051116943359375	3.600120544433594e-05
150	0.020818471908569336	0.0010695457458496094
109	0.015353918075561523	0.0007717609405517578
1498	0.21510934829711914	0.009915590286254883
612	0.08548974990844727	0.004055023193359375
32	0.0043087005615234375	0.00022792816162109375
9	0.0012519359588623047	7.081031799316406e-05
127	0.017719745635986328	0.0008456707000732422
55	0.007506608963012695	0.0003764629364013672
409	0.07035088539123535	0.002918243408203125
428	0.059574127197265625	0.0028688907623291016
310	0.042931556701660156	0.0020437240600585938
243	0.033891916275024414	0.0016107559204101562
413	0.05701565742492676	0.002723217010498047
168	0.023401737213134766	0.0011186599731445312
1116	0.1576099395751953	0.007269620895385742
83	0.011304616928100586	0.0005612373352050781
1155	0.16602563858032227	0.007578134536743164
187	0.02618551254272461	0.0012409687042236328
728	0.10121417045593262	0.0048830509185791016
204	0.028382301330566406	0.00135040283203125
517	0.0712127685546875	0.0034525394439697266
23	0.003741025924682617	0.0001709461212158203
110	0.015372276306152344	0.0007452964782714844
181	0.025342702865600586	0.0011990070343017578
422	0.058391571044921875	0.002769947052001953
248	0.03439497947692871	0.0016405582427978516
707	0.09807014465332031	0.004679441452026367
805	0.11274600028991699	0.005322694778442383
163	0.022677183151245117	0.0010807514190673828
444	0.06118202209472656	0.002918720245361328
791	0.11006426811218262	0.005257844924926758
204	0.028370141983032227	0.0013506412506103516
181	0.02506089210510254	0.0012023448944091797
497	0.06905055046081543	0.0032515525817871094
514	0.071075439453125	0.0033593177795410156
355	0.04916501045227051	0.0023353099822998047
527	0.0729820728302002	0.0034499168395996094
391	0.05417037010192871	0.0025680065155029297
77	0.010507822036743164	0.000522613525390625
100	0.01376962661743164	0.0006773471832275391
598	0.08311748504638672	0.003918170928955078
756	0.10612273216247559	0.004970073699951172
154	0.021374940872192383	0.0010216236114501953
363	0.05039477348327637	0.0024261474609375
390	0.054723501205444336	0.0025811195373535156
87	0.012268304824829102	0.0005900859832763672
604	0.08594512939453125	0.003991603851318359
242	0.03375983238220215	0.0016200542449951172
411	0.057270050048828125	0.0027358531951904297
499	0.06928801536560059	0.0033011436462402344
392	0.05455160140991211	0.002591371536254883
216	0.03004765510559082	0.0014252662658691406
83	0.011528253555297852	0.0005602836608886719
413	0.05812358856201172	0.0026979446411132812
501	0.06926202774047852	0.003278017044067383
293	0.04132342338562012	0.002007007598876953
40	0.005517244338989258	0.000274658203125
851	0.1198890209197998	0.005678653717041016
153	0.021524429321289062	0.0010325908660888672
158	0.02211475372314453	0.0010476112365722656
130	0.017995119094848633	0.0008904933929443359
62	0.008385419845581055	0.0004889965057373047
355	0.04903101921081543	0.002368450164794922
29	0.0039293766021728516	0.00019931793212890625
8	0.001112222671508789	6.818771362304688e-05
644	0.09022760391235352	0.0042612552642822266
307	0.04273366928100586	0.0020749568939208984
345	0.054323434829711914	0.002323627471923828
377	0.05267691612243652	0.002479076385498047
356	0.049991607666015625	0.0023751258850097656
176	0.024515151977539062	0.0011696815490722656
1304	0.1871321201324463	0.008583307266235352
349	0.07198572158813477	0.0024449825286865234
482	0.11960482597351074	0.003458261489868164
695	0.09749412536621094	0.004651546478271484
291	0.04094648361206055	0.0019576549530029297
822	0.11513710021972656	0.005423069000244141
565	0.07954263687133789	0.003734111785888672
555	0.07788348197937012	0.003675222396850586
619	0.08702278137207031	0.004143714904785156
439	0.061080217361450195	0.002889871597290039
734	0.11048126220703125	0.004893779754638672
13	0.0017960071563720703	9.918212890625e-05
48	0.006616830825805664	0.00032973289489746094
960	0.13433265686035156	0.00627899169921875
665	0.09228634834289551	0.004378080368041992
18	0.0024242401123046875	0.00013375282287597656
83	0.014874458312988281	0.0005829334259033203
17	0.0023279190063476562	0.000125885009765625
990	0.13966941833496094	0.006482601165771484
508	0.07038760185241699	0.0034880638122558594
191	0.026653289794921875	0.0012710094451904297
67	0.009177207946777344	0.0004534721374511719
298	0.04131317138671875	0.0019683837890625
264	0.03698229789733887	0.0017704963684082031
398	0.05574154853820801	0.002649068832397461
548	0.07627701759338379	0.003620147705078125
783	0.10915780067443848	0.0051157474517822266
814	0.11357641220092773	0.005373954772949219
143	0.02003192901611328	0.0009567737579345703
133	0.018250465393066406	0.0008952617645263672
391	0.09201645851135254	0.0029480457305908203
92	0.0285189151763916	0.0007758140563964844
44	0.0060846805572509766	0.0003132820129394531
144	0.020154953002929688	0.0009944438934326172
147	0.020549297332763672	0.000982046127319336
91	0.01246786117553711	0.0006096363067626953
536	0.07449865341186523	0.003597259521484375
1595	0.23099374771118164	0.010907411575317383
187	0.02679300308227539	0.0012390613555908203
1319	0.1878976821899414	0.008680582046508789
238	0.03299570083618164	0.001573801040649414
270	0.037732601165771484	0.0018303394317626953
508	0.07124567031860352	0.00333404541015625
482	0.06746554374694824	0.0031638145446777344
3	0.0003514289855957031	2.765655517578125e-05
311	0.04348444938659668	0.002036571502685547
257	0.03599095344543457	0.0017342567443847656
91	0.013000726699829102	0.0006124973297119141
302	0.04203510284423828	0.0020711421966552734
1249	0.17663931846618652	0.008295536041259766
101	0.01413416862487793	0.0006814002990722656
236	0.032717227935791016	0.0016443729400634766
583	0.08188509941101074	0.0038559436798095703
307	0.04272937774658203	0.0020182132720947266
844	0.11844205856323242	0.005594730377197266
214	0.02984333038330078	0.0014219284057617188
364	0.051367759704589844	0.002423524856567383
403	0.05606555938720703	0.002663135528564453
1046	0.14743328094482422	0.007063388824462891
1081	0.15344691276550293	0.007160186767578125
429	0.0630941390991211	0.0028374195098876953
273	0.03845620155334473	0.0019085407257080078
47	0.006402015686035156	0.0003237724304199219
205	0.028252363204956055	0.0013692378997802734
33	0.00441288948059082	0.00023055076599121094
641	0.08825182914733887	0.004173755645751953
169	0.02341914176940918	0.0011272430419921875
40	0.012769937515258789	0.0003037452697753906
191	0.026490449905395508	0.0012612342834472656
351	0.048300981521606445	0.002310037612915039
1398	0.19874310493469238	0.009198904037475586
156	0.021443605422973633	0.001062154769897461
83	0.011370182037353516	0.0005581378936767578
382	0.0531458854675293	0.002568960189819336
439	0.061780691146850586	0.0029642581939697266
406	0.05706501007080078	0.0026803016662597656
640	0.08933544158935547	0.004200458526611328
137	0.018946170806884766	0.0009179115295410156
