6346	1.4117918014526367	0.09059572219848633
5016	1.2094602584838867	0.08635616302490234
7	0.0006892681121826172	9.417533874511719e-05
248	0.028546571731567383	0.003571748733520508
4346	0.8121228218078613	0.06264472007751465
333	0.03782010078430176	0.004717826843261719
403	0.046753644943237305	0.005761861801147461
147	0.016161441802978516	0.002119302749633789
211	0.023603200912475586	0.003014802932739258
13808	4.8754072189331055	0.19751405715942383
58	0.0062808990478515625	0.0008301734924316406
231	0.02596592903137207	0.003252267837524414
74	0.008106708526611328	0.0010523796081542969
2532	0.39084291458129883	0.03621220588684082
371	0.042560577392578125	0.005393266677856445
1254	0.1661362648010254	0.018163442611694336
1134	0.24875330924987793	0.029009580612182617
1265	0.1643986701965332	0.017859935760498047
1605	0.21950411796569824	0.022782564163208008
15233	5.840181112289429	0.22143244743347168
1371	0.18143749237060547	0.019579410552978516
4179	0.7749552726745605	0.05961012840270996
2726	0.43407154083251953	0.03898787498474121
586	0.07255911827087402	0.00838327407836914
142	0.015606403350830078	0.002025604248046875
390	0.04476642608642578	0.005512237548828125
2074	0.305891752243042	0.02960348129272461
1179	0.15140485763549805	0.016659975051879883
1267	0.16561651229858398	0.01809215545654297
845	0.10408258438110352	0.012018918991088867
861	0.10625362396240234	0.012296676635742188
3084	0.5042474269866943	0.04382443428039551
371	0.04251289367675781	0.005238771438598633
3913	0.6930100917816162	0.05559086799621582
50	0.00539398193359375	0.0007159709930419922
1328	0.3192164897918701	0.019315719604492188
489	0.05726885795593262	0.006941080093383789
424	0.048867225646972656	0.005990505218505859
1477	0.19888639450073242	0.02095651626586914
2676	0.4198575019836426	0.03816413879394531
1113	0.14301300048828125	0.015938282012939453
2678	0.5592069625854492	0.04385638236999512
393	0.04545855522155762	0.005572080612182617
3646	0.6342499256134033	0.052057743072509766
659	0.0914926528930664	0.009474515914916992
1463	0.197432279586792	0.020876169204711914
2466	0.37569141387939453	0.035279035568237305
2354	0.3562660217285156	0.03351426124572754
566	0.06715869903564453	0.008043527603149414
1052	0.13321661949157715	0.014953851699829102
2386	0.3602120876312256	0.0339655876159668
2783	0.4413125514984131	0.039601802825927734
32	0.0034384727478027344	0.0004410743713378906
2563	0.39633631706237793	0.03635406494140625
2608	0.404313325881958	0.03706789016723633
848	0.10650062561035156	0.012018680572509766
58	0.006311655044555664	0.0008361339569091797
3620	0.6248137950897217	0.051668643951416016
1580	0.2163219451904297	0.02248859405517578
92	0.010270357131958008	0.0013427734375
249	0.028230667114257812	0.0035431385040283203
2574	0.3966641426086426	0.03647923469543457
230	0.025469303131103516	0.003278493881225586
6603	1.592714548110962	0.09535837173461914
62	0.0066759586334228516	0.0008754730224609375
916	0.16366982460021973	0.013257741928100586
986	0.12366771697998047	0.013853311538696289
442	0.0514371395111084	0.006298065185546875
830	0.10428547859191895	0.011806011199951172
906	0.11220598220825195	0.012906551361083984
1025	0.12879610061645508	0.014534235000610352
2860	0.4594874382019043	0.041237592697143555
3781	0.6696994304656982	0.05428886413574219
3524	0.7202599048614502	0.05103325843811035
2621	0.4101264476776123	0.037508487701416016
2528	0.39269542694091797	0.03626680374145508
3278	0.546088457107544	0.046639442443847656
417	0.048265695571899414	0.0059473514556884766
1945	0.27754783630371094	0.027674198150634766
165	0.018390178680419922	0.0023734569549560547
1169	0.15303993225097656	0.0166318416595459
3092	0.5063323974609375	0.0443577766418457
41	0.0044097900390625	0.0006244182586669922
2404	0.3649458885192871	0.03464555740356445
1317	0.1746511459350586	0.019047260284423828
174	0.02072739601135254	0.0025544166564941406
3006	0.4926159381866455	0.043169498443603516
1719	0.2413177490234375	0.024687528610229492
250	0.02862381935119629	0.003663301467895508
9125	2.4768471717834473	0.13216710090637207
569	0.1223304271697998	0.008246660232543945
363	0.04195046424865723	0.00524592399597168
959	0.12311053276062012	0.014084815979003906
1017	0.13056039810180664	0.014822721481323242
804	0.10239934921264648	0.01160883903503418
1594	0.22056317329406738	0.022886037826538086
775	0.09547638893127441	0.011308908462524414
905	0.11249971389770508	0.012829780578613281
489	0.057221174240112305	0.006938934326171875
2241	0.3347756862640381	0.03197002410888672
2670	0.4197101593017578	0.03809809684753418
2611	0.40374016761779785	0.03726506233215332
2085	0.3034789562225342	0.0296175479888916
2193	0.3224320411682129	0.03128457069396973
1066	0.13830089569091797	0.01526951789855957
181	0.021029949188232422	0.002602100372314453
59	0.006445169448852539	0.0008363723754882812
424	0.052300453186035156	0.006056308746337891
3445	0.6002991199493408	0.049335479736328125
155	0.017118215560913086	0.0022423267364501953
370	0.04239368438720703	0.005286455154418945
2000	0.2915003299713135	0.02877211570739746
2306	0.34746742248535156	0.03315424919128418
2327	0.3633594512939453	0.033309221267700195
3362	0.5688049793243408	0.04850363731384277
3592	0.620020866394043	0.051625728607177734
2447	0.37767791748046875	0.035330772399902344
203	0.02281045913696289	0.0029115676879882812
298	0.034169673919677734	0.004254341125488281
349	0.0405735969543457	0.0049896240234375
270	0.030454397201538086	0.0038299560546875
219	0.02454662322998047	0.0031185150146484375
120	0.013259172439575195	0.001684427261352539
925	0.11695265769958496	0.013117551803588867
127	0.013886690139770508	0.0018153190612792969
216	0.02393054962158203	0.003055095672607422
1586	0.21425509452819824	0.02235269546508789
940	0.12047147750854492	0.013422489166259766
3	0.00023746490478515625	2.7894973754882812e-05
2641	0.4088475704193115	0.03744816780090332
2334	0.35144567489624023	0.033597469329833984
3211	0.5376424789428711	0.04654502868652344
5454	1.2310264110565186	0.07879209518432617
4476	0.8435454368591309	0.0641028881072998
1802	0.253049373626709	0.025667905807495117
2538	0.3982224464416504	0.03583478927612305
365	0.04131007194519043	0.005169391632080078
1922	0.2712690830230713	0.027102231979370117
2666	0.4128291606903076	0.0377352237701416
7883	2.0821659564971924	0.11326217651367188
987	0.12376046180725098	0.014030933380126953
478	0.055544137954711914	0.006927490234375
3452	0.6651821136474609	0.04877114295959473
3963	0.7213306427001953	0.056299448013305664
2611	0.4035043716430664	0.03705024719238281
2114	0.30670666694641113	0.030025482177734375
364	0.04138970375061035	0.0051767826080322266
507	0.059171438217163086	0.007247447967529297
421	0.048482418060302734	0.005980491638183594
155	0.01709723472595215	0.0023164749145507812
1002	0.12979745864868164	0.014291763305664062
260	0.031046628952026367	0.003663301467895508
2974	0.48589134216308594	0.04272317886352539
329	0.09246301651000977	0.004850864410400391
1479	0.2017519474029541	0.021108627319335938
227	0.025849342346191406	0.0032968521118164062
904	0.11395120620727539	0.012961864471435547
98	0.010829687118530273	0.0014011859893798828
1384	0.1843860149383545	0.019984006881713867
436	0.05047202110290527	0.006305694580078125
1640	0.22587013244628906	0.02326345443725586
223	0.02519392967224121	0.0031974315643310547
2378	0.3588221073150635	0.03406405448913574
1901	0.2729353904724121	0.02718663215637207
1573	0.2140817642211914	0.022443532943725586
607	0.07242488861083984	0.00863504409790039
2591	0.5084426403045654	0.03702688217163086
1247	0.16283464431762695	0.01765298843383789
212	0.02362370491027832	0.0030312538146972656
1500	0.20280075073242188	0.021289587020874023
1806	0.25460100173950195	0.025490283966064453
172	0.01993727684020996	0.0025856494903564453
4521	0.859959602355957	0.06749916076660156
3918	0.7166731357574463	0.056818246841430664
2587	0.40695929527282715	0.0375826358795166
1290	0.17098617553710938	0.01844310760498047
661	0.07999086380004883	0.00940847396850586
3384	0.5718767642974854	0.04811429977416992
598	0.07164955139160156	0.008542537689208984
1758	0.27191948890686035	0.025387287139892578
3617	0.7774286270141602	0.05961012840270996
993	0.12678861618041992	0.014150381088256836
611	0.07203292846679688	0.008725881576538086
255	0.028731822967529297	0.0036439895629882812
303	0.034470558166503906	0.004317760467529297
2340	0.35135650634765625	0.03312230110168457
1433	0.19660329818725586	0.02056264877319336
1114	0.1457076072692871	0.01607227325439453
3395	0.714423418045044	0.04977226257324219
2602	0.4074983596801758	0.03753829002380371
2120	0.31160879135131836	0.03040790557861328
3705	0.6510131359100342	0.052773475646972656
1695	0.23550033569335938	0.024451732635498047
403	0.04655623435974121	0.005732297897338867
4003	0.7219126224517822	0.0572049617767334
443	0.051621198654174805	0.006238460540771484
2621	0.40494728088378906	0.03730177879333496
3226	0.5312671661376953	0.04551339149475098
2974	0.4972248077392578	0.04210257530212402
3025	0.4873216152191162	0.04305672645568848
5620	1.1634705066680908	0.07961440086364746
3550	0.6057536602020264	0.05054616928100586
639	0.07679271697998047	0.009235382080078125
3433	0.5906896591186523	0.04948782920837402
842	0.10411763191223145	0.012001991271972656
714	0.0861053466796875	0.010245084762573242
113	0.012290239334106445	0.0015881061553955078
2554	0.39133262634277344	0.03636908531188965
442	0.05115032196044922	0.006290435791015625
956	0.11944246292114258	0.013689756393432617
2259	0.33725738525390625	0.032427310943603516
775	0.0952751636505127	0.011040449142456055
1990	0.2894408702850342	0.02849864959716797
921	0.1154472827911377	0.013364315032958984
430	0.04975152015686035	0.006118297576904297
2990	0.4822044372558594	0.04282808303833008
1098	0.13987946510314941	0.015531539916992188
701	0.08644723892211914	0.010051727294921875
366	0.04188823699951172	0.005177974700927734
5479	1.1335408687591553	0.07841825485229492
3125	0.5182433128356934	0.044753313064575195
1205	0.15766215324401855	0.017191171646118164
536	0.0750725269317627	0.007924318313598633
775	0.09577584266662598	0.011183977127075195
3832	0.682114839553833	0.054969072341918945
2537	0.3944425582885742	0.03638458251953125
1742	0.24312114715576172	0.02495431900024414
838	0.10344743728637695	0.012028932571411133
6091	1.3277955055236816	0.08689141273498535
1191	0.1540851593017578	0.017006635665893555
385	0.044527292251586914	0.005491971969604492
5144	1.0329868793487549	0.07332062721252441
1188	0.15401363372802734	0.017087936401367188
24	0.0025615692138671875	0.0003368854522705078
563	0.0668034553527832	0.008021831512451172
1216	0.1612398624420166	0.01747727394104004
3816	0.682302713394165	0.05539250373840332
8	0.0008087158203125	0.00010704994201660156
369	0.0420222282409668	0.005259037017822266
2648	0.5951166152954102	0.03803205490112305
1235	0.16141462326049805	0.017604351043701172
1607	0.21924710273742676	0.022807598114013672
1042	0.13172125816345215	0.01480865478515625
2809	0.44220685958862305	0.03965306282043457
4819	0.9721224308013916	0.06873178482055664
484	0.05636000633239746	0.006928443908691406
58	0.006333351135253906	0.0008118152618408203
3763	0.6521315574645996	0.05573081970214844
1721	0.26182079315185547	0.024420499801635742
375	0.04328322410583496	0.005373954772949219
2245	0.3338758945465088	0.03210783004760742
3388	0.5773870944976807	0.04855179786682129
1987	0.2869281768798828	0.028594017028808594
2800	0.4452860355377197	0.04019284248352051
4909	1.036792278289795	0.07010722160339355
679	0.08203816413879395	0.009645938873291016
2251	0.3301706314086914	0.03194618225097656
1078	0.13721537590026855	0.01519775390625
4923	0.9720597267150879	0.07065343856811523
375	0.042923688888549805	0.00535273551940918
1745	0.2435464859008789	0.024852752685546875
715	0.08708357810974121	0.010140657424926758
149	0.016536712646484375	0.0021009445190429688
2636	0.41359615325927734	0.03801393508911133
705	0.08755660057067871	0.010187625885009766
5696	1.211801290512085	0.08235621452331543
1445	0.19533371925354004	0.020773887634277344
4106	0.7584283351898193	0.05923175811767578
4577	0.9798765182495117	0.06602120399475098
2565	0.39319729804992676	0.03645777702331543
2289	0.427675724029541	0.03336620330810547
672	0.08131837844848633	0.009656429290771484
1486	0.24825382232666016	0.021387338638305664
804	0.1000819206237793	0.011586904525756836
332	0.038155317306518555	0.004769802093505859
518	0.06103014945983887	0.007377147674560547
257	0.02897024154663086	0.003677845001220703
320	0.03619575500488281	0.0045185089111328125
34	0.003633260726928711	0.00048732757568359375
1164	0.14951491355895996	0.01645803451538086
1405	0.18627548217773438	0.01998758316040039
520	0.06133699417114258	0.0073888301849365234
167	0.018685340881347656	0.0024149417877197266
430	0.05023789405822754	0.006198883056640625
1136	0.15000033378601074	0.01628732681274414
66	0.0072138309478759766	0.0009334087371826172
2939	0.4751107692718506	0.041788339614868164
3456	0.7143294811248779	0.04985642433166504
392	0.0456843376159668	0.0056574344635009766
363	0.041975975036621094	0.005219459533691406
1393	0.18767666816711426	0.019858837127685547
250	0.02825450897216797	0.003581523895263672
3717	0.6527748107910156	0.05305075645446777
1399	0.18661713600158691	0.019928455352783203
6218	1.3606452941894531	0.08899879455566406
134	0.014780282974243164	0.0019032955169677734
97	0.010689020156860352	0.0013782978057861328
2318	0.3473024368286133	0.033110857009887695
214	0.02395462989807129	0.0030477046966552734
257	0.029117584228515625	0.003844738006591797
2317	0.34792327880859375	0.03298377990722656
491	0.05899167060852051	0.0069506168365478516
5213	1.048055648803711	0.07375478744506836
583	0.1117396354675293	0.008467435836791992
2118	0.3111860752105713	0.030257701873779297
852	0.10394525527954102	0.011964559555053711
15	0.0015704631805419922	0.00021028518676757812
73	0.008266448974609375	0.0010223388671875
3385	0.5717365741729736	0.04815816879272461
2477	0.3780663013458252	0.03525209426879883
435	0.05075955390930176	0.006315469741821289
1054	0.13833117485046387	0.015012741088867188
1280	0.19365739822387695	0.018374919891357422
3631	0.6672897338867188	0.052626609802246094
1725	0.2422325611114502	0.024691343307495117
1306	0.1733851432800293	0.018726110458374023
2486	0.3814089298248291	0.03580832481384277
1593	0.21921586990356445	0.02301788330078125
5097	1.0268828868865967	0.07416009902954102
9664	3.0150861740112305	0.14038801193237305
241	0.027065038681030273	0.0034694671630859375
409	0.047200918197631836	0.005769252777099609
92	0.01005697250366211	0.0012869834899902344
3599	0.624291181564331	0.05140042304992676
1666	0.23027324676513672	0.02375483512878418
366	0.042145729064941406	0.005233287811279297
520	0.0610048770904541	0.0074732303619384766
1849	0.2619452476501465	0.026387453079223633
496	0.058335065841674805	0.00712275505065918
640	0.07691359519958496	0.009151697158813477
712	0.08622050285339355	0.010246038436889648
3583	0.6215097904205322	0.051670074462890625
2201	0.32706761360168457	0.03173637390136719
1239	0.16356635093688965	0.017851591110229492
3162	0.5292565822601318	0.04618072509765625
793	0.09798693656921387	0.011337041854858398
386	0.04436492919921875	0.0054776668548583984
3276	0.5523979663848877	0.047080278396606445
1912	0.27329325675964355	0.027480363845825195
10909	3.4925525188446045	0.15761399269104004
3652	0.6399190425872803	0.052544355392456055
2590	0.4021782875061035	0.03713083267211914
1363	0.18285751342773438	0.01970958709716797
2270	0.390017032623291	0.03413558006286621
1093	0.1403656005859375	0.01557302474975586
793	0.10053110122680664	0.011327266693115234
846	0.1034386157989502	0.012104272842407227
2628	0.409853458404541	0.03739142417907715
126	0.013702869415283203	0.0017926692962646484
582	0.06854724884033203	0.008223295211791992
2905	0.5524532794952393	0.04130196571350098
2239	0.32969117164611816	0.03151845932006836
396	0.045374393463134766	0.005572319030761719
1248	0.1624164581298828	0.01765727996826172
911	0.11264777183532715	0.012948989868164062
488	0.05653023719787598	0.006940364837646484
2132	0.3111915588378906	0.030321836471557617
188	0.020914316177368164	0.0026655197143554688
1072	0.13738250732421875	0.015188217163085938
4974	0.9677984714508057	0.07035994529724121
1904	0.2715928554534912	0.027022838592529297
1214	0.15817666053771973	0.017110586166381836
164	0.018184185028076172	0.0023436546325683594
53	0.005730390548706055	0.0007424354553222656
1800	0.25467514991760254	0.0257108211517334
2113	0.3117990493774414	0.030102968215942383
4089	0.7475566864013672	0.05986499786376953
2	0.00012874603271484375	1.2874603271484375e-05
2029	0.4187941551208496	0.02960371971130371
56	0.006659746170043945	0.0008027553558349609
2761	0.437335729598999	0.03944134712219238
4665	0.8985047340393066	0.06710267066955566
2809	0.4456019401550293	0.03992938995361328
2029	0.2922074794769287	0.028925418853759766
103	0.011206865310668945	0.001470804214477539
2048	0.2997915744781494	0.02947068214416504
82	0.009026765823364258	0.0011663436889648438
389	0.045250654220581055	0.005601406097412109
1145	0.14741015434265137	0.016251087188720703
1655	0.2740752696990967	0.023619413375854492
4397	0.9381060600280762	0.0631093978881836
403	0.046492815017700195	0.005777597427368164
2713	0.42261219024658203	0.03860878944396973
2138	0.3152332305908203	0.030660390853881836
509	0.059720516204833984	0.007268667221069336
429	0.04991436004638672	0.0060634613037109375
2203	0.491668701171875	0.031966209411621094
461	0.05384230613708496	0.006618022918701172
12143	3.9002809524536133	0.1734943389892578
364	0.041602373123168945	0.0051653385162353516
1992	0.28543591499328613	0.028270483016967773
5597	1.1565444469451904	0.07920956611633301
1181	0.15261578559875488	0.016723155975341797
591	0.06986546516418457	0.008498191833496094
4640	0.8938949108123779	0.06649303436279297
1550	0.2124614715576172	0.022378921508789062
5074	1.0046699047088623	0.07222199440002441
1471	0.19667816162109375	0.02069234848022461
397	0.04571938514709473	0.0057086944580078125
2301	0.3471364974975586	0.033094167709350586
569	0.0675351619720459	0.008102178573608398
1459	0.1976919174194336	0.020992279052734375
209	0.023441076278686523	0.0030019283294677734
1833	0.26071929931640625	0.026002883911132812
253	0.028733253479003906	0.0035979747772216797
7842	2.086512565612793	0.11313199996948242
1012	0.13024568557739258	0.014604568481445312
3142	0.5166254043579102	0.0449981689453125
484	0.0567173957824707	0.006980180740356445
246	0.027807235717773438	0.003518342971801758
2668	0.416975736618042	0.03814291954040527
868	0.1076662540435791	0.012439966201782227
7000	1.6449122428894043	0.10051584243774414
14	0.0015223026275634766	0.00019741058349609375
128	0.014268875122070312	0.0018117427825927734
2825	0.4502561092376709	0.04029512405395508
2839	0.4522061347961426	0.0451350212097168
4778	0.9257149696350098	0.06854653358459473
315	0.0356447696685791	0.004549503326416016
1111	0.14271903038024902	0.015828609466552734
254	0.028676509857177734	0.0036029815673828125
3097	0.5063409805297852	0.04438209533691406
5730	1.2028470039367676	0.08510637283325195
806	0.09884452819824219	0.011605262756347656
4596	0.8758091926574707	0.06584620475769043
622	0.08110785484313965	0.009096860885620117
3461	0.5909922122955322	0.05231904983520508
286	0.03266572952270508	0.004068851470947266
857	0.10642504692077637	0.012278318405151367
1285	0.17105770111083984	0.018749475479125977
5900	1.3991765975952148	0.08600521087646484
1311	0.17537641525268555	0.018750429153442383
779	0.0958251953125	0.011048555374145508
3067	0.49700284004211426	0.04353213310241699
4865	0.9462432861328125	0.06939029693603516
518	0.060599327087402344	0.007386207580566406
1864	0.2648887634277344	0.026549339294433594
1737	0.2644925117492676	0.024557828903198242
1358	0.18198871612548828	0.019231796264648438
538	0.06299567222595215	0.007579803466796875
1831	0.26053309440612793	0.02600717544555664
1531	0.20615601539611816	0.021747827529907227
