110	0.013202905654907227	0.0015478134155273438
2434	0.3464033603668213	0.034735679626464844
2260	0.3165931701660156	0.03203439712524414
675	0.07760357856750488	0.009469747543334961
906	0.10846590995788574	0.012661218643188477
2903	0.5814418792724609	0.041826725006103516
3762	0.6110978126525879	0.05325126647949219
463	0.052686452865600586	0.00652003288269043
2407	0.34269237518310547	0.034183502197265625
513	0.05807089805603027	0.007270336151123047
299	0.032761573791503906	0.004172325134277344
1975	0.2687239646911621	0.0276029109954834
338	0.03733682632446289	0.0048139095306396484
1451	0.18753552436828613	0.020417451858520508
216	0.023337602615356445	0.0030329227447509766
3307	0.5129671096801758	0.04660487174987793
13	0.001332998275756836	0.0001678466796875
380	0.0422823429107666	0.005379438400268555
2115	0.29434633255004883	0.02968120574951172
942	0.11777281761169434	0.013327360153198242
2762	0.4285888671875	0.0389406681060791
989	0.11805462837219238	0.013788461685180664
73	0.007650613784790039	0.0010066032409667969
3418	0.5382905006408691	0.04817056655883789
1644	0.21428227424621582	0.0231173038482666
4042	0.6708989143371582	0.056978464126586914
689	0.07948422431945801	0.009627342224121094
275	0.030092239379882812	0.0038938522338867188
1952	0.2628498077392578	0.027449607849121094
318	0.0351557731628418	0.004479885101318359
11	0.0011036396026611328	0.0001361370086669922
1826	0.24190545082092285	0.0254971981048584
440	0.04883074760437012	0.006182432174682617
1503	0.19305944442749023	0.021422147750854492
121	0.012862682342529297	0.0016963481903076172
339	0.03721141815185547	0.004833698272705078
212	0.022841691970825195	0.0029764175415039062
559	0.06332564353942871	0.007874250411987305
1766	0.23088669776916504	0.024636507034301758
187	0.020197629928588867	0.0026586055755615234
286	0.03147268295288086	0.00410771369934082
937	0.11167383193969727	0.013042449951171875
1898	0.25707340240478516	0.026813745498657227
996	0.11967635154724121	0.014140605926513672
503	0.056623220443725586	0.0071294307708740234
70	0.007365226745605469	0.0009801387786865234
421	0.04672050476074219	0.005925655364990234
3734	0.598813533782959	0.05220508575439453
1852	0.24891114234924316	0.026238203048706055
1044	0.12759637832641602	0.014621973037719727
2776	0.4065120220184326	0.03899359703063965
1218	0.15059781074523926	0.01700568199157715
2106	0.28705549240112305	0.029468536376953125
156	0.01693248748779297	0.0022096633911132812
398	0.04432988166809082	0.0055942535400390625
3145	0.479992151260376	0.044362783432006836
5327	0.9892592430114746	0.07514786720275879
831	0.0981132984161377	0.011679410934448242
1446	0.18425965309143066	0.020241260528564453
538	0.06083989143371582	0.007603168487548828
526	0.0639803409576416	0.007447481155395508
1448	0.18597078323364258	0.020680665969848633
913	0.10951733589172363	0.013031005859375
1663	0.21792078018188477	0.023755311965942383
1195	0.14850115776062012	0.017129898071289062
2365	0.33846402168273926	0.03374528884887695
140	0.015050888061523438	0.0019593238830566406
3629	0.61075758934021	0.05159807205200195
1193	0.15025758743286133	0.016803979873657227
1219	0.1520078182220459	0.01716780662536621
2037	0.2783081531524658	0.028867721557617188
1882	0.2541384696960449	0.026735782623291016
1160	0.1436173915863037	0.01636528968811035
465	0.05217337608337402	0.006539821624755859
1655	0.21452856063842773	0.02326679229736328
1821	0.24094748497009277	0.025516271591186523
4218	0.7116696834564209	0.0598905086517334
669	0.07703566551208496	0.00938725471496582
753	0.08779788017272949	0.010608673095703125
3523	0.5654120445251465	0.04975485801696777
2425	0.348921537399292	0.03456735610961914
1116	0.13720035552978516	0.0156710147857666
2321	0.32927584648132324	0.03312063217163086
258	0.028112411499023438	0.0037441253662109375
632	0.07293868064880371	0.008969783782958984
1510	0.19518566131591797	0.021310806274414062
1490	0.19626283645629883	0.02108144760131836
544	0.06240987777709961	0.007863283157348633
1420	0.18203234672546387	0.0200955867767334
1226	0.15453863143920898	0.017425537109375
3018	0.46637606620788574	0.0432276725769043
398	0.0458371639251709	0.005636692047119141
3068	0.5457372665405273	0.04346752166748047
674	0.07724666595458984	0.009421586990356445
613	0.07010722160339355	0.008593320846557617
2248	0.3144955635070801	0.03196525573730469
1362	0.17115163803100586	0.01903676986694336
1063	0.12797117233276367	0.014942407608032227
936	0.1114664077758789	0.013175249099731445
1122	0.1366121768951416	0.015839338302612305
807	0.09498381614685059	0.011393070220947266
2329	0.32939577102661133	0.03306245803833008
1201	0.1470201015472412	0.016834259033203125
2089	0.2872800827026367	0.029353618621826172
1782	0.23531126976013184	0.024991273880004883
2630	0.38183116912841797	0.03687906265258789
873	0.10338783264160156	0.012249946594238281
1583	0.2051851749420166	0.022204160690307617
1367	0.17252898216247559	0.01921558380126953
1724	0.22944211959838867	0.024354219436645508
2043	0.27866482734680176	0.0288236141204834
4693	0.8213634490966797	0.06555891036987305
1607	0.20668482780456543	0.022315263748168945
216	0.02319169044494629	0.002991914749145508
3856	0.71272873878479	0.054792165756225586
1761	0.23610258102416992	0.025120973587036133
1209	0.15288329124450684	0.017178058624267578
2152	0.29753613471984863	0.0305631160736084
2621	0.39127659797668457	0.03708004951477051
1933	0.38065624237060547	0.0275571346282959
4085	0.6827046871185303	0.05736494064331055
1179	0.14838480949401855	0.01667308807373047
287	0.03349161148071289	0.004087209701538086
1616	0.2097024917602539	0.02264237403869629
1097	0.13367438316345215	0.015392780303955078
2356	0.46866869926452637	0.040424346923828125
5011	0.9010117053985596	0.07039690017700195
1925	0.2571370601654053	0.027050495147705078
354	0.03896594047546387	0.004904985427856445
389	0.04502558708190918	0.0054247379302978516
1045	0.1297590732574463	0.014592409133911133
945	0.11268782615661621	0.013226032257080078
363	0.0400235652923584	0.005070686340332031
3445	0.5435121059417725	0.048726558685302734
365	0.04014182090759277	0.005123138427734375
111	0.011797904968261719	0.0015475749969482422
959	0.11433005332946777	0.013481855392456055
1996	0.2707188129425049	0.0282900333404541
1159	0.14217042922973633	0.016376733779907227
278	0.030242443084716797	0.0039021968841552734
3170	0.4821298122406006	0.04475545883178711
1922	0.2591373920440674	0.02697277069091797
112	0.011883974075317383	0.0015842914581298828
1113	0.13528680801391602	0.015734195709228516
541	0.06137251853942871	0.007573366165161133
2612	0.37685489654541016	0.03705477714538574
139	0.014982938766479492	0.0019249916076660156
1256	0.28736138343811035	0.018095970153808594
1121	0.13677978515625	0.016039609909057617
1276	0.15871739387512207	0.01802659034729004
405	0.04460406303405762	0.00567936897277832
884	0.10383343696594238	0.012349605560302734
1082	0.13350152969360352	0.01513814926147461
3571	0.5684659481048584	0.050547122955322266
1676	0.2175126075744629	0.023511409759521484
2822	0.4203035831451416	0.03996396064758301
677	0.07791614532470703	0.009549617767333984
2402	0.3394918441772461	0.034046173095703125
2271	0.3176290988922119	0.03213381767272949
794	0.09262228012084961	0.01114654541015625
1387	0.17383193969726562	0.01941204071044922
571	0.06507301330566406	0.007975578308105469
1069	0.12905573844909668	0.01503753662109375
3300	0.5084755420684814	0.046500444412231445
867	0.10210752487182617	0.01225590705871582
2923	0.43463873863220215	0.041243791580200195
3784	0.6126036643981934	0.05336594581604004
359	0.039640188217163086	0.00503849983215332
1801	0.2447502613067627	0.02542734146118164
3657	0.5900945663452148	0.05159783363342285
644	0.07407093048095703	0.009068012237548828
1595	0.20582270622253418	0.02238750457763672
3041	0.4600048065185547	0.04277300834655762
1388	0.17432808876037598	0.019495725631713867
1884	0.25123047828674316	0.02643561363220215
3412	0.6616349220275879	0.048351287841796875
448	0.04990696907043457	0.006237030029296875
954	0.11397218704223633	0.013420820236206055
937	0.11124277114868164	0.013045310974121094
3234	0.4988269805908203	0.04571175575256348
1644	0.21397781372070312	0.0232541561126709
488	0.0581202507019043	0.0069196224212646484
569	0.06521463394165039	0.007991790771484375
1052	0.2348330020904541	0.015306234359741211
1586	0.20528388023376465	0.02249002456665039
203	0.022090911865234375	0.0028793811798095703
352	0.05433964729309082	0.004992961883544922
325	0.03585171699523926	0.004573822021484375
1596	0.23280000686645508	0.022590160369873047
168	0.017976760864257812	0.0023555755615234375
2512	0.3579986095428467	0.03509330749511719
484	0.05408978462219238	0.0067975521087646484
3	0.0002346038818359375	2.4557113647460938e-05
2392	0.3370785713195801	0.03393959999084473
2997	0.45208215713500977	0.04258537292480469
3286	0.5061781406402588	0.04701972007751465
541	0.06094861030578613	0.007663726806640625
3309	0.5102629661560059	0.046808481216430664
986	0.11759305000305176	0.013883829116821289
101	0.010687112808227539	0.0014133453369140625
128	0.013657808303833008	0.0018038749694824219
837	0.0982961654663086	0.011715888977050781
1717	0.22424077987670898	0.024039506912231445
2225	0.31076979637145996	0.03126239776611328
273	0.030037879943847656	0.0038900375366210938
456	0.05180168151855469	0.006498098373413086
1732	0.2300405502319336	0.02457427978515625
417	0.04690217971801758	0.00592494010925293
949	0.11452627182006836	0.013512134552001953
360	0.04000711441040039	0.005071401596069336
125	0.013918161392211914	0.0017888545989990234
2047	0.28351926803588867	0.028969764709472656
197	0.021562814712524414	0.0027818679809570312
1062	0.13086509704589844	0.015170574188232422
3296	0.5129895210266113	0.04657244682312012
2085	0.287264347076416	0.02935504913330078
1024	0.12452173233032227	0.014477968215942383
1846	0.2504401206970215	0.02630305290222168
710	0.08265876770019531	0.009975433349609375
552	0.06269955635070801	0.007828712463378906
914	0.10987472534179688	0.012848854064941406
1620	0.21115565299987793	0.022817611694335938
950	0.11467123031616211	0.013406991958618164
1099	0.13443994522094727	0.015396833419799805
718	0.08667802810668945	0.010162353515625
179	0.019331693649291992	0.0025103092193603516
293	0.03219294548034668	0.004102230072021484
2651	0.386655330657959	0.037270307540893555
3011	0.4530062675476074	0.04237222671508789
209	0.022726774215698242	0.003032684326171875
189	0.020323514938354492	0.0026695728302001953
853	0.10345602035522461	0.011995553970336914
1437	0.1848771572113037	0.02066349983215332
1589	0.20622706413269043	0.024755239486694336
779	0.09103918075561523	0.010909080505371094
152	0.016623973846435547	0.002096891403198242
129	0.013938426971435547	0.0017809867858886719
655	0.07573390007019043	0.009281635284423828
462	0.05205130577087402	0.006578207015991211
1851	0.24809646606445312	0.026259183883666992
3338	0.7958931922912598	0.0500340461730957
88	0.009310007095336914	0.0012195110321044922
154	0.0165097713470459	0.0021958351135253906
921	0.18284106254577637	0.018442392349243164
1812	0.2653064727783203	0.02581310272216797
1607	0.20872950553894043	0.022609710693359375
4030	0.7911908626556396	0.05760765075683594
1275	0.15892672538757324	0.01794910430908203
911	0.10873842239379883	0.012842655181884766
2165	0.2987785339355469	0.03044581413269043
1916	0.2566702365875244	0.02715587615966797
406	0.04590964317321777	0.005754232406616211
898	0.10576486587524414	0.012595415115356445
1203	0.14746308326721191	0.016837596893310547
1005	0.14660429954528809	0.014048099517822266
3769	0.6084847450256348	0.05251264572143555
1630	0.20910882949829102	0.022800445556640625
2164	0.2953817844390869	0.030220746994018555
84	0.008876323699951172	0.0011599063873291016
386	0.04559755325317383	0.00545048713684082
863	0.10327959060668945	0.012174606323242188
2029	0.2773902416229248	0.028717041015625
1616	0.21017980575561523	0.022745370864868164
81	0.008502960205078125	0.0011284351348876953
523	0.0592496395111084	0.007456302642822266
1240	0.15469884872436523	0.017446517944335938
791	0.09280967712402344	0.01105356216430664
1076	0.13089847564697266	0.015126705169677734
1245	0.15892434120178223	0.017583847045898438
3033	0.5734355449676514	0.043065547943115234
49	0.005472898483276367	0.0006716251373291016
11	0.0011048316955566406	0.0001361370086669922
442	0.05070996284484863	0.0062291622161865234
1367	0.1749570369720459	0.019446849822998047
112	0.01189875602722168	0.0015914440155029297
109	0.011919736862182617	0.0015718936920166016
1204	0.14940285682678223	0.01707315444946289
317	0.03489494323730469	0.00447845458984375
919	0.10921239852905273	0.012943506240844727
5	0.00045561790466308594	5.2928924560546875e-05
1068	0.1291358470916748	0.01496434211730957
1881	0.2511169910430908	0.026448965072631836
560	0.06351280212402344	0.007877111434936523
3765	0.6119346618652344	0.05311465263366699
495	0.056197404861450195	0.007003068923950195
1737	0.23035717010498047	0.024584293365478516
1564	0.20541906356811523	0.021986722946166992
260	0.028483867645263672	0.003668069839477539
1822	0.24242186546325684	0.02580857276916504
2017	0.2805006504058838	0.028636455535888672
1176	0.14606809616088867	0.016707181930541992
601	0.06930780410766602	0.00848245620727539
1496	0.19132089614868164	0.021027088165283203
644	0.0764153003692627	0.00920248031616211
196	0.02154254913330078	0.0027112960815429688
45	0.004688739776611328	0.0006656646728515625
236	0.026190757751464844	0.0032722949981689453
929	0.11084413528442383	0.013210058212280273
364	0.04037618637084961	0.005157470703125
445	0.04990386962890625	0.00632166862487793
1206	0.14716744422912598	0.016831636428833008
1910	0.25786352157592773	0.027090072631835938
2993	0.45302438735961914	0.042203426361083984
502	0.05589008331298828	0.006964206695556641
1000	0.12042546272277832	0.014049530029296875
1764	0.2376251220703125	0.024891138076782227
1290	0.16225266456604004	0.018105268478393555
1292	0.16063809394836426	0.018182992935180664
1799	0.23777103424072266	0.025282859802246094
2336	0.4144468307495117	0.03349447250366211
26	0.002811908721923828	0.000354766845703125
2035	0.275266170501709	0.028464555740356445
1212	0.1480236053466797	0.01689600944519043
1225	0.2758476734161377	0.017834186553955078
1452	0.18239831924438477	0.020201921463012695
53	0.0055959224700927734	0.0007421970367431641
1857	0.24576473236083984	0.026031970977783203
1217	0.14939522743225098	0.01703929901123047
1920	0.2787466049194336	0.0268707275390625
213	0.02297377586364746	0.002984762191772461
113	0.011888265609741211	0.0015649795532226562
1349	0.16872596740722656	0.018911361694335938
2034	0.2748534679412842	0.028555870056152344
256	0.02792835235595703	0.003626108169555664
1057	0.15724587440490723	0.015209436416625977
132	0.014167547225952148	0.0018310546875
1208	0.15098237991333008	0.0171511173248291
1568	0.20380163192749023	0.022076845169067383
2356	0.3336782455444336	0.03602242469787598
1160	0.14284157752990723	0.016355037689208984
572	0.06528282165527344	0.008061408996582031
1202	0.15179896354675293	0.016877412796020508
813	0.09596395492553711	0.011491775512695312
1021	0.12449932098388672	0.014382362365722656
350	0.03872275352478027	0.0049893856048583984
2429	0.3453636169433594	0.03419208526611328
770	0.09065413475036621	0.010802030563354492
315	0.034712791442871094	0.004540681838989258
329	0.036461591720581055	0.00464320182800293
1997	0.27103519439697266	0.028215885162353516
124	0.013205289840698242	0.0017418861389160156
836	0.09879541397094727	0.011754512786865234
931	0.11078262329101562	0.013093233108520508
1136	0.1422102451324463	0.01603841781616211
565	0.06437230110168457	0.007965087890625
1034	0.1266162395477295	0.014599323272705078
1731	0.22841358184814453	0.024355411529541016
851	0.10117554664611816	0.012063980102539062
1286	0.16277217864990234	0.018306493759155273
2552	0.366746187210083	0.035803794860839844
1964	0.27776479721069336	0.02774953842163086
1117	0.13683390617370605	0.015796899795532227
2024	0.2751278877258301	0.028485536575317383
2932	0.44196081161499023	0.041341543197631836
493	0.0558779239654541	0.006941318511962891
964	0.11595392227172852	0.013555288314819336
2622	0.3786802291870117	0.03705739974975586
1170	0.1443028450012207	0.01645827293395996
210	0.022504806518554688	0.0029251575469970703
1447	0.182420015335083	0.020253419876098633
615	0.09357619285583496	0.008658170700073242
224	0.0241851806640625	0.0031516551971435547
561	0.06358742713928223	0.007854700088500977
2207	0.30762553215026855	0.030904293060302734
215	0.02385425567626953	0.0030565261840820312
1549	0.20275139808654785	0.021859407424926758
481	0.053933143615722656	0.006821155548095703
2571	0.6244199275970459	0.03691673278808594
1277	0.15951776504516602	0.018016576766967773
102	0.010818719863891602	0.0014264583587646484
1807	0.23995614051818848	0.025511980056762695
2505	0.36162638664245605	0.035222768783569336
2018	0.27425718307495117	0.028591156005859375
2681	0.3951878547668457	0.037732601165771484
803	0.09525108337402344	0.011318445205688477
1137	0.1402568817138672	0.01602935791015625
402	0.044898271560668945	0.005757331848144531
595	0.0683894157409668	0.008369684219360352
156	0.016660213470458984	0.00222015380859375
1740	0.2283773422241211	0.024609804153442383
110	0.011804580688476562	0.0015285015106201172
792	0.09331560134887695	0.011091947555541992
903	0.1078038215637207	0.01273965835571289
1727	0.2287602424621582	0.024336814880371094
1088	0.13359332084655762	0.015371084213256836
263	0.031551361083984375	0.0037212371826171875
953	0.11433959007263184	0.013447046279907227
1423	0.18116092681884766	0.01997661590576172
377	0.04183697700500488	0.005315303802490234
49	0.005166053771972656	0.0006723403930664062
3817	0.6220626831054688	0.05392909049987793
2442	0.34792637825012207	0.034418582916259766
294	0.03219914436340332	0.004162311553955078
247	0.030552148818969727	0.0035152435302734375
2092	0.28934288024902344	0.029413223266601562
871	0.10328531265258789	0.01220393180847168
1952	0.2675187587738037	0.027719736099243164
1336	0.16823339462280273	0.018877744674682617
2286	0.32398366928100586	0.03250885009765625
1257	0.15748095512390137	0.017839670181274414
205	0.022381067276000977	0.0029687881469726562
1133	0.13887691497802734	0.016022205352783203
422	0.04704689979553223	0.005965232849121094
2653	0.3919219970703125	0.037602901458740234
3321	0.5140812397003174	0.04668474197387695
417	0.04642987251281738	0.005858898162841797
263	0.02858567237854004	0.0037555694580078125
471	0.053180694580078125	0.006659269332885742
2679	0.3929119110107422	0.03786349296569824
1676	0.2201986312866211	0.023762226104736328
3959	0.6551430225372314	0.05604696273803711
2108	0.29111337661743164	0.02984786033630371
2168	0.3009200096130371	0.03061056137084961
228	0.02470850944519043	0.0032052993774414062
1253	0.15546178817749023	0.017645597457885742
194	0.021177053451538086	0.002816438674926758
1019	0.12411952018737793	0.014553308486938477
3058	0.4678199291229248	0.043804168701171875
1539	0.19843101501464844	0.02190685272216797
2038	0.2767305374145508	0.02874302864074707
1069	0.13001298904418945	0.015184402465820312
73	0.007682085037231445	0.001068115234375
1713	0.22656631469726562	0.024816513061523438
728	0.08920741081237793	0.01027536392211914
2929	0.43901586532592773	0.041527509689331055
736	0.08664941787719727	0.010359525680541992
1037	0.12752985954284668	0.014642477035522461
944	0.11384367942810059	0.013319015502929688
1541	0.19933247566223145	0.02183055877685547
2635	0.38545751571655273	0.03733706474304199
215	0.02332448959350586	0.003020763397216797
345	0.03794980049133301	0.0048182010650634766
1299	0.16093802452087402	0.0182647705078125
1560	0.20097041130065918	0.021891355514526367
1493	0.19051408767700195	0.021096229553222656
1701	0.22826504707336426	0.024075984954833984
1511	0.1943662166595459	0.021255016326904297
1375	0.17364501953125	0.01941227912902832
373	0.04169821739196777	0.005289554595947266
1446	0.18909525871276855	0.020492076873779297
2312	0.34674525260925293	0.032488346099853516
249	0.02689671516418457	0.003541231155395508
977	0.11602330207824707	0.013643503189086914
1077	0.13024377822875977	0.015272855758666992
1087	0.1308901309967041	0.015151023864746094
1875	0.2514181137084961	0.026458263397216797
769	0.08913159370422363	0.010740995407104492
150	0.015969276428222656	0.002129793167114258
398	0.04379630088806152	0.005583047866821289
1396	0.17504668235778809	0.019532203674316406
678	0.07848453521728516	0.009490013122558594
1160	0.14212632179260254	0.016353368759155273
162	0.01756596565246582	0.002270936965942383
3984	0.659306526184082	0.05589413642883301
2508	0.35800671577453613	0.03512096405029297
321	0.10010099411010742	0.004701137542724609
1888	0.2532773017883301	0.026496410369873047
5014	0.9107165336608887	0.07083463668823242
1334	0.16772699356079102	0.01863408088684082
2232	0.3156282901763916	0.031487226486206055
2604	0.3745737075805664	0.03699994087219238
1257	0.15614771842956543	0.017645835876464844
2479	0.5078136920928955	0.03516650199890137
727	0.08522725105285645	0.010240316390991211
101	0.01067352294921875	0.001394510269165039
776	0.09058547019958496	0.010864973068237305
2511	0.3592357635498047	0.03533005714416504
891	0.10510015487670898	0.012432098388671875
876	0.10307431221008301	0.012234210968017578
169	0.017989158630371094	0.0023746490478515625
1715	0.22486305236816406	0.02394700050354004
2454	0.34541964530944824	0.03430533409118652
1181	0.14597153663635254	0.01661229133605957
1569	0.20289945602416992	0.022161006927490234
19	0.0019388198852539062	0.00025272369384765625
423	0.04721879959106445	0.00606989860534668
1574	0.20375776290893555	0.02219986915588379
244	0.026758432388305664	0.003475189208984375
1085	0.1331787109375	0.015408992767333984
2394	0.34328675270080566	0.03396248817443848
2707	0.39838147163391113	0.03838348388671875
2228	0.3111400604248047	0.03140759468078613
1758	0.23380374908447266	0.0247802734375
877	0.10378122329711914	0.012354373931884766
1231	0.15230441093444824	0.017451763153076172
1907	0.2565920352935791	0.026957273483276367
792	0.0921168327331543	0.01109004020690918
2773	0.48498034477233887	0.040669918060302734
1973	0.2693147659301758	0.02818131446838379
1721	0.2753434181213379	0.02450084686279297
2110	0.2886505126953125	0.029710769653320312
1796	0.2418675422668457	0.025620698928833008
2189	0.3099477291107178	0.03087139129638672
1389	0.17615270614624023	0.019550800323486328
3256	0.781329870223999	0.04646587371826172
1911	0.2560904026031494	0.026947736740112305
1855	0.2467195987701416	0.026004791259765625
2186	0.30311012268066406	0.03081226348876953
3242	0.49788355827331543	0.04557514190673828
1260	0.16046404838562012	0.017696857452392578
2224	0.30948519706726074	0.03124690055847168
3087	0.6151893138885498	0.04370379447937012
3037	0.4595777988433838	0.04317069053649902
702	0.08182549476623535	0.009891510009765625
1949	0.36063671112060547	0.027893543243408203
381	0.04338955879211426	0.005340576171875
371	0.04162335395812988	0.005285501480102539
2492	0.354520320892334	0.034928083419799805
2169	0.30329298973083496	0.030386686325073242
1536	0.19671297073364258	0.02162337303161621
398	0.04417753219604492	0.005518913269042969
2020	0.2754063606262207	0.028609275817871094
2681	0.38749170303344727	0.03772139549255371
795	0.09395551681518555	0.011081695556640625
515	0.05852317810058594	0.0073697566986083984
67	0.0071108341217041016	0.0009162425994873047
1114	0.13705825805664062	0.015874624252319336
2454	0.35134315490722656	0.034700870513916016
68	0.007238864898681641	0.0009412765502929688
2022	0.2760317325592041	0.028977155685424805
926	0.11099910736083984	0.013331890106201172
1234	0.15402722358703613	0.017401456832885742
1555	0.24324607849121094	0.02215886116027832
972	0.11665058135986328	0.013627052307128906
1204	0.14856481552124023	0.016903162002563477
1853	0.24846720695495605	0.02620697021484375
443	0.049866437911987305	0.006327152252197266
3188	0.4902641773223877	0.04458785057067871
848	0.10040497779846191	0.01190948486328125
1969	0.264615535736084	0.027626514434814453
948	0.11325192451477051	0.013385295867919922
2150	0.2978811264038086	0.030390024185180664
529	0.06057024002075195	0.007541179656982422
2079	0.2836952209472656	0.029384613037109375
1758	0.23301219940185547	0.024662494659423828
17	0.001726388931274414	0.0002257823944091797
275	0.02977728843688965	0.003874540328979492
369	0.04044461250305176	0.005194187164306641
1127	0.13691091537475586	0.01572895050048828
387	0.04274153709411621	0.0054056644439697266
2377	0.3326694965362549	0.033316850662231445
2004	0.2729756832122803	0.028090953826904297
1374	0.17197585105895996	0.019277572631835938
2028	0.27474045753479004	0.028467655181884766
1587	0.20346760749816895	0.02222752571105957
612	0.06969285011291504	0.008478403091430664
2499	0.3578300476074219	0.034981727600097656
3074	0.46761584281921387	0.043212175369262695
2002	0.27112889289855957	0.028272390365600586
1179	0.14532947540283203	0.016665220260620117
2924	0.435347318649292	0.04111433029174805
1168	0.14356303215026855	0.016486167907714844
3092	0.5873808860778809	0.044252872467041016
1529	0.1956186294555664	0.021433353424072266
2425	0.34575676918029785	0.03424859046936035
1877	0.2523467540740967	0.026195287704467773
1000	0.12061715126037598	0.014031171798706055
493	0.055536508560180664	0.006938457489013672
573	0.06515336036682129	0.008080005645751953
455	0.05170607566833496	0.006357908248901367
2949	0.5954887866973877	0.041846513748168945
1216	0.15117263793945312	0.01706099510192871
3260	0.501082181930542	0.04576611518859863
334	0.036673545837402344	0.004719734191894531
942	0.11244082450866699	0.013220787048339844
1450	0.18610477447509766	0.02033710479736328
42	0.0044400691986083984	0.0005838871002197266
137	0.014728069305419922	0.0019190311431884766
673	0.07767629623413086	0.009485483169555664
3413	0.5327091217041016	0.048313140869140625
2080	0.36125755310058594	0.0291900634765625
1607	0.20832228660583496	0.022788047790527344
1075	0.13053321838378906	0.015244007110595703
1433	0.18176698684692383	0.020145416259765625
2005	0.27066588401794434	0.028240442276000977
921	0.11017847061157227	0.013035058975219727
51	0.005461931228637695	0.0007188320159912109
192	0.0241091251373291	0.0027360916137695312
280	0.030616283416748047	0.003993511199951172
256	0.027849197387695312	0.003718137741088867
355	0.03922224044799805	0.005015850067138672
942	0.11235785484313965	0.013309478759765625
1575	0.20549845695495605	0.022238969802856445
2266	0.3631570339202881	0.03197956085205078
1372	0.17275309562683105	0.019231319427490234
167	0.01769256591796875	0.0023488998413085938
3470	0.545494556427002	0.04854774475097656
1697	0.22254586219787598	0.02370929718017578
1068	0.12785959243774414	0.014852762222290039
1696	0.22095513343811035	0.023752927780151367
1008	0.12110304832458496	0.014104604721069336
4076	0.6792416572570801	0.05721020698547363
404	0.05930328369140625	0.005804538726806641
1396	0.17573070526123047	0.01959991455078125
2691	0.39256763458251953	0.03789830207824707
1257	0.15549111366271973	0.01766037940979004
565	0.06368851661682129	0.007892131805419922
1732	0.23252058029174805	0.024933576583862305
1896	0.25324559211730957	0.02656722068786621
1568	0.203568696975708	0.022017955780029297
886	0.10538363456726074	0.012340784072875977
1087	0.13150548934936523	0.015368223190307617
1314	0.16357851028442383	0.01849651336669922
1840	0.24463272094726562	0.025994300842285156
539	0.06088757514953613	0.0075626373291015625
2138	0.2919747829437256	0.030145883560180664
1572	0.20178484916687012	0.022134065628051758
1481	0.1915602684020996	0.021007061004638672
1191	0.14963436126708984	0.01674175262451172
1568	0.28941917419433594	0.022350072860717773
928	0.11085748672485352	0.01307058334350586
3414	0.5849912166595459	0.048543453216552734
