562	0.07809638977050781	0.0050678253173828125
139	0.019546985626220703	0.0012888908386230469
840	0.11709833145141602	0.0076160430908203125
550	0.07576155662536621	0.0049855709075927734
22	0.002948760986328125	0.00023221969604492188
141	0.01945805549621582	0.0012640953063964844
88	0.012384653091430664	0.0007917881011962891
29	0.003823518753051758	0.00028014183044433594
39	0.0052568912506103516	0.0003609657287597656
575	0.07959175109863281	0.005132198333740234
179	0.025282621383666992	0.0016009807586669922
343	0.047751426696777344	0.0030813217163085938
63	0.008414745330810547	0.0005986690521240234
16	0.0023162364959716797	0.00015664100646972656
611	0.0889730453491211	0.005532979965209961
11	0.001428842544555664	0.00010776519775390625
30	0.004022359848022461	0.0002765655517578125
191	0.026855945587158203	0.0017156600952148438
122	0.016902446746826172	0.0010943412780761719
431	0.059532880783081055	0.003828763961791992
101	0.013843536376953125	0.0009288787841796875
464	0.06429195404052734	0.004155874252319336
691	0.0949702262878418	0.006230354309082031
193	0.02675771713256836	0.0017490386962890625
354	0.048920631408691406	0.003211498260498047
183	0.027179479598999023	0.0016529560089111328
135	0.018812179565429688	0.0012481212615966797
332	0.04639911651611328	0.002964019775390625
1473	0.20993351936340332	0.013155221939086914
602	0.08311915397644043	0.0054242610931396484
50	0.006730556488037109	0.00045561790466308594
444	0.06111454963684082	0.003966808319091797
45	0.006060123443603516	0.00044226646423339844
332	0.045847415924072266	0.003045797348022461
248	0.03513693809509277	0.002279043197631836
227	0.03168654441833496	0.0020456314086914062
78	0.010613441467285156	0.0007359981536865234
515	0.07165646553039551	0.00469970703125
304	0.04214000701904297	0.002708911895751953
525	0.07273054122924805	0.004730701446533203
1095	0.1541426181793213	0.009807348251342773
124	0.017017126083374023	0.0011277198791503906
932	0.13152718544006348	0.008359909057617188
40	0.005381345748901367	0.00036144256591796875
106	0.014548301696777344	0.0010342597961425781
315	0.04540276527404785	0.00281524658203125
93	0.01271820068359375	0.0008335113525390625
704	0.09836101531982422	0.006282806396484375
92	0.0128631591796875	0.0008416175842285156
434	0.05956602096557617	0.0038633346557617188
126	0.017275571823120117	0.00113677978515625
282	0.03900957107543945	0.0025408267974853516
158	0.021879196166992188	0.001420736312866211
1591	0.22737503051757812	0.014273405075073242
210	0.028987646102905273	0.0018765926361083984
514	0.07107686996459961	0.00459742546081543
35	0.004758358001708984	0.00032520294189453125
285	0.04014897346496582	0.0026018619537353516
315	0.043084144592285156	0.002817392349243164
347	0.04762387275695801	0.003150463104248047
5	0.0006456375122070312	4.935264587402344e-05
193	0.026943206787109375	0.0017383098602294922
341	0.04713749885559082	0.003047466278076172
1069	0.14954209327697754	0.00962209701538086
3	0.0003771781921386719	2.9087066650390625e-05
658	0.09079146385192871	0.0059053897857666016
387	0.05321359634399414	0.0034542083740234375
175	0.02425241470336914	0.0015673637390136719
196	0.02712535858154297	0.001758575439453125
113	0.01598072052001953	0.001016855239868164
43	0.005887746810913086	0.00038909912109375
49	0.006684541702270508	0.00045609474182128906
312	0.04398083686828613	0.00283050537109375
201	0.027988195419311523	0.0017938613891601562
13	0.001758575439453125	0.00012350082397460938
404	0.05597710609436035	0.0036118030548095703
444	0.061563730239868164	0.003986835479736328
177	0.024718523025512695	0.001588582992553711
31	0.0042417049407958984	0.0003180503845214844
18	0.002435922622680664	0.00016736984252929688
103	0.014314651489257812	0.0009233951568603516
335	0.047051429748535156	0.0029785633087158203
252	0.03501749038696289	0.002250194549560547
93	0.012990474700927734	0.0008349418640136719
540	0.07493305206298828	0.0049457550048828125
408	0.05715680122375488	0.003634929656982422
342	0.04733157157897949	0.003045797348022461
480	0.06698775291442871	0.0043261051177978516
1057	0.14922285079956055	0.009579658508300781
31	0.004426479339599609	0.00028061866760253906
825	0.1157979965209961	0.00738835334777832
247	0.034526824951171875	0.0022516250610351562
333	0.04635262489318848	0.00298309326171875
288	0.04030466079711914	0.0026276111602783203
1012	0.14364838600158691	0.009064435958862305
51	0.007166147232055664	0.00046539306640625
686	0.09527778625488281	0.0062024593353271484
253	0.0352325439453125	0.0023148059844970703
315	0.0473785400390625	0.0028655529022216797
359	0.05013275146484375	0.0032656192779541016
85	0.011678218841552734	0.0007727146148681641
105	0.015039205551147461	0.0009493827819824219
232	0.032621145248413086	0.002182483673095703
324	0.0454401969909668	0.002894163131713867
147	0.020382165908813477	0.0013608932495117188
104	0.014531373977661133	0.0009746551513671875
304	0.04207754135131836	0.00270843505859375
916	0.1286308765411377	0.008090972900390625
128	0.017435550689697266	0.0011463165283203125
317	0.043889522552490234	0.0028083324432373047
2	0.00020575523376464844	1.9788742065429688e-05
325	0.04456830024719238	0.002876758575439453
573	0.07838988304138184	0.005068063735961914
438	0.05957460403442383	0.0038652420043945312
13	0.0017757415771484375	0.0001266002655029297
80	0.010863304138183594	0.000720977783203125
226	0.03106093406677246	0.0020058155059814453
58	0.008071184158325195	0.0005309581756591797
183	0.02513861656188965	0.0016245841979980469
50	0.0068187713623046875	0.00045037269592285156
59	0.008392810821533203	0.0005319118499755859
799	0.11093020439147949	0.007107734680175781
404	0.05570721626281738	0.003607511520385742
866	0.12078142166137695	0.007739067077636719
359	0.049152374267578125	0.0032317638397216797
503	0.06933736801147461	0.004515409469604492
10	0.0013015270233154297	9.608268737792969e-05
409	0.05669975280761719	0.0036695003509521484
113	0.015418767929077148	0.0010051727294921875
812	0.1144399642944336	0.007199287414550781
43	0.00572514533996582	0.00039076805114746094
20	0.0026738643646240234	0.0001881122589111328
569	0.07785797119140625	0.005028724670410156
94	0.012779712677001953	0.0008478164672851562
32	0.004296302795410156	0.00029277801513671875
69	0.009467363357543945	0.0006301403045654297
41	0.005456686019897461	0.0003743171691894531
525	0.07209563255310059	0.004648685455322266
122	0.016824722290039062	0.0010960102081298828
322	0.04429745674133301	0.002862215042114258
287	0.038983821868896484	0.0025339126586914062
683	0.09354829788208008	0.006032705307006836
437	0.059842824935913086	0.003869771957397461
44	0.005963325500488281	0.0004019737243652344
557	0.07641434669494629	0.004930257797241211
522	0.0727231502532959	0.004642486572265625
1072	0.14989972114562988	0.009510993957519531
324	0.04482221603393555	0.0028994083404541016
920	0.12779855728149414	0.008256196975708008
113	0.015517711639404297	0.001018524169921875
115	0.015900850296020508	0.001035928726196289
579	0.07974958419799805	0.005190610885620117
28	0.003798961639404297	0.0002613067626953125
442	0.06180691719055176	0.0039904117584228516
37	0.0052585601806640625	0.0003418922424316406
188	0.026288986206054688	0.0016922950744628906
224	0.031157493591308594	0.0020513534545898438
223	0.031412601470947266	0.0020253658294677734
351	0.050057411193847656	0.003162860870361328
125	0.017499685287475586	0.0011281967163085938
36	0.004931211471557617	0.0003561973571777344
755	0.107025146484375	0.0067691802978515625
114	0.015767574310302734	0.0010304450988769531
459	0.06635379791259766	0.00411677360534668
14	0.0019154548645019531	0.00013756752014160156
33	0.004564046859741211	0.000308990478515625
182	0.02524423599243164	0.0016448497772216797
206	0.02881646156311035	0.0018796920776367188
262	0.03669118881225586	0.0023620128631591797
255	0.03602409362792969	0.002323627471923828
180	0.02509617805480957	0.0016269683837890625
365	0.05077862739562988	0.0032656192779541016
807	0.1125173568725586	0.0072062015533447266
94	0.013125419616699219	0.0008594989776611328
290	0.04082059860229492	0.002599954605102539
972	0.13692545890808105	0.008635282516479492
283	0.04017806053161621	0.002525806427001953
1324	0.1906754970550537	0.011855840682983398
263	0.0366973876953125	0.0023565292358398438
294	0.05461430549621582	0.0027036666870117188
582	0.08025360107421875	0.005182504653930664
310	0.06294417381286621	0.0028345584869384766
221	0.03049325942993164	0.0019741058349609375
208	0.02872467041015625	0.0018682479858398438
747	0.10359072685241699	0.0066738128662109375
114	0.015537500381469727	0.0010235309600830078
274	0.037856101989746094	0.002447366714477539
557	0.07953405380249023	0.005067348480224609
169	0.023706436157226562	0.0015187263488769531
320	0.0444951057434082	0.0028400421142578125
208	0.028877735137939453	0.0018482208251953125
327	0.04569387435913086	0.0029230117797851562
489	0.06715917587280273	0.004326343536376953
164	0.022874832153320312	0.0014691352844238281
477	0.06552910804748535	0.004231929779052734
229	0.03187060356140137	0.002044200897216797
347	0.04758453369140625	0.003075122833251953
16	0.0021305084228515625	0.00015115737915039062
874	0.12240386009216309	0.007779359817504883
302	0.042353153228759766	0.002728700637817383
1530	0.2206125259399414	0.013677358627319336
426	0.059886932373046875	0.003813028335571289
83	0.011446714401245117	0.0007467269897460938
69	0.009522676467895508	0.0007307529449462891
132	0.04084944725036621	0.0013763904571533203
76	0.010540246963500977	0.0006835460662841797
486	0.06746864318847656	0.004396915435791016
15	0.002034902572631836	0.00014281272888183594
330	0.04986453056335449	0.002962350845336914
3	0.0003464221954345703	2.9802322387695312e-05
290	0.04025077819824219	0.0026268959045410156
361	0.05092144012451172	0.0032312870025634766
107	0.014939069747924805	0.0009601116180419922
771	0.10726666450500488	0.0068743228912353516
47	0.006396293640136719	0.00043082237243652344
261	0.03650665283203125	0.002323627471923828
387	0.0541987419128418	0.003457307815551758
490	0.06914854049682617	0.004388332366943359
209	0.029156923294067383	0.0018603801727294922
427	0.0595850944519043	0.0038347244262695312
479	0.06792879104614258	0.004274845123291016
107	0.01497793197631836	0.0009579658508300781
28	0.003862619400024414	0.0002560615539550781
490	0.06785893440246582	0.004360198974609375
118	0.016286849975585938	0.0010600090026855469
90	0.07889175415039062	0.0011348724365234375
184	0.025588274002075195	0.0016682147979736328
345	0.04832601547241211	0.003095388412475586
302	0.04171919822692871	0.0027151107788085938
240	0.03342843055725098	0.0021359920501708984
45	0.006089210510253906	0.0004100799560546875
64	0.00893545150756836	0.0005822181701660156
613	0.08632946014404297	0.005482196807861328
81	0.011418819427490234	0.0007410049438476562
1208	0.1709611415863037	0.010740280151367188
34	0.004640102386474609	0.0003147125244140625
188	0.026051759719848633	0.0016813278198242188
395	0.05543041229248047	0.003509998321533203
170	0.0236818790435791	0.0015139579772949219
697	0.09688210487365723	0.006246328353881836
1027	0.14337539672851562	0.00917816162109375
56	0.007607221603393555	0.0005152225494384766
304	0.04178953170776367	0.002736330032348633
312	0.042955636978149414	0.0027875900268554688
279	0.040442466735839844	0.0025396347045898438
709	0.10024642944335938	0.006316184997558594
104	0.014464139938354492	0.0009262561798095703
300	0.04209566116333008	0.002676248550415039
88	0.012145280838012695	0.0007860660552978516
269	0.03743553161621094	0.002392292022705078
6	0.0007805824279785156	6.031990051269531e-05
509	0.07081341743469238	0.004484891891479492
194	0.027419567108154297	0.0018153190612792969
216	0.029935359954833984	0.001920461654663086
128	0.01757979393005371	0.0011396408081054688
425	0.058959245681762695	0.0037605762481689453
448	0.06695866584777832	0.004313468933105469
31	0.004313468933105469	0.0002827644348144531
325	0.044905662536621094	0.0028791427612304688
358	0.0496668815612793	0.003168821334838867
35	0.00473785400390625	0.0003211498260498047
301	0.04199028015136719	0.002694845199584961
74	0.010673284530639648	0.00066375732421875
154	0.021332263946533203	0.0013654232025146484
249	0.03424477577209473	0.0022122859954833984
191	0.026698827743530273	0.001691579818725586
392	0.0542140007019043	0.0034716129302978516
947	0.13712525367736816	0.008357524871826172
730	0.10119485855102539	0.006474971771240234
113	0.015597105026245117	0.0010094642639160156
270	0.03748512268066406	0.002397775650024414
480	0.06666302680969238	0.004322528839111328
197	0.027197599411010742	0.0017786026000976562
164	0.02279067039489746	0.0014557838439941406
341	0.047095537185668945	0.0030345916748046875
158	0.0224454402923584	0.0014138221740722656
278	0.03936362266540527	0.0024912357330322266
225	0.03145265579223633	0.0019893646240234375
291	0.040419578552246094	0.002615690231323242
117	0.016284942626953125	0.0010516643524169922
92	0.01408076286315918	0.0008380413055419922
546	0.07823467254638672	0.004875898361206055
225	0.031072139739990234	0.0020182132720947266
333	0.04666423797607422	0.0029773712158203125
437	0.06026744842529297	0.003923892974853516
831	0.1155235767364502	0.007399082183837891
428	0.05898165702819824	0.0038344860076904297
8	0.0011036396026611328	7.796287536621094e-05
703	0.09767556190490723	0.006265401840209961
299	0.04170870780944824	0.0026884078979492188
6	0.000782012939453125	6.103515625e-05
79	0.010820865631103516	0.0007185935974121094
60	0.00827646255493164	0.0005488395690917969
255	0.05677509307861328	0.002577066421508789
543	0.10994911193847656	0.005475282669067383
628	0.08971548080444336	0.00567317008972168
2	0.0001952648162841797	1.9550323486328125e-05
393	0.05421924591064453	0.0035958290100097656
19	0.0025794506072998047	0.0001773834228515625
473	0.0663909912109375	0.004251003265380859
212	0.02945566177368164	0.0019164085388183594
361	0.05022072792053223	0.0032079219818115234
190	0.026235342025756836	0.0017192363739013672
137	0.019268274307250977	0.0012485980987548828
65	0.008980035781860352	0.0005888938903808594
175	0.024723291397094727	0.0015573501586914062
76	0.011404037475585938	0.0006821155548095703
11	0.0014913082122802734	0.00010657310485839844
43	0.005915641784667969	0.00039076805114746094
281	0.03898215293884277	0.0024950504302978516
98	0.013388395309448242	0.0008804798126220703
131	0.0181427001953125	0.0011737346649169922
25	0.003360271453857422	0.000232696533203125
226	0.04091167449951172	0.0022125244140625
117	0.020341873168945312	0.0011682510375976562
345	0.04810500144958496	0.0030527114868164062
298	0.04099273681640625	0.002672910690307617
183	0.02535867691040039	0.0016417503356933594
165	0.022705554962158203	0.001483917236328125
759	0.13317489624023438	0.006814479827880859
454	0.06286764144897461	0.004065036773681641
966	0.14007353782653809	0.00860452651977539
185	0.0256807804107666	0.0016536712646484375
550	0.07663440704345703	0.0048961639404296875
48	0.006514787673950195	0.00043582916259765625
140	0.019436120986938477	0.0012574195861816406
411	0.05934739112854004	0.0036602020263671875
50	0.006841897964477539	0.0004546642303466797
71	0.009770870208740234	0.0006372928619384766
347	0.04822278022766113	0.003091573715209961
13	0.0017533302307128906	0.00012350082397460938
431	0.05976581573486328	0.003824949264526367
14	0.0019271373748779297	0.00013566017150878906
190	0.026308059692382812	0.0016880035400390625
257	0.05508255958557129	0.0024216175079345703
54	0.008595943450927734	0.0005872249603271484
426	0.0587308406829834	0.0039179325103759766
70	0.009521245956420898	0.0006246566772460938
811	0.11215996742248535	0.007188558578491211
191	0.026446819305419922	0.0017039775848388672
708	0.09837126731872559	0.006336688995361328
234	0.03316092491149902	0.002181529998779297
120	0.0166015625	0.0010747909545898438
27	0.0037169456481933594	0.0002472400665283203
100	0.013752460479736328	0.0008995532989501953
99	0.013627052307128906	0.0008921623229980469
63	0.008525848388671875	0.0005700588226318359
234	0.03228425979614258	0.0020792484283447266
573	0.07861089706420898	0.005202293395996094
133	0.018208980560302734	0.001220703125
291	0.040074825286865234	0.002614259719848633
9	0.0011837482452392578	8.821487426757812e-05
481	0.06586694717407227	0.004362344741821289
869	0.1236882209777832	0.007736682891845703
139	0.019143342971801758	0.0012555122375488281
52	0.007097482681274414	0.0004730224609375
194	0.026913881301879883	0.001752614974975586
604	0.08429837226867676	0.005377054214477539
304	0.04201340675354004	0.0027294158935546875
561	0.07773542404174805	0.005029439926147461
35	0.005095958709716797	0.0003399848937988281
159	0.022069215774536133	0.001432657241821289
170	0.02359294891357422	0.0015113353729248047
1144	0.1614532470703125	0.010188102722167969
108	0.014941930770874023	0.0009746551513671875
244	0.03389716148376465	0.0021965503692626953
5	0.0006392002105712891	5.054473876953125e-05
276	0.03843522071838379	0.002465963363647461
244	0.034567832946777344	0.002226114273071289
804	0.11290717124938965	0.007185935974121094
837	0.11672759056091309	0.007529020309448242
480	0.06791973114013672	0.004294157028198242
325	0.045003414154052734	0.0029196739196777344
381	0.05364418029785156	0.003437042236328125
163	0.022625446319580078	0.0014717578887939453
168	0.023627758026123047	0.0015120506286621094
16	0.0021805763244628906	0.0001537799835205078
716	0.10084033012390137	0.0064051151275634766
267	0.037000417709350586	0.002415180206298828
12	0.0016062259674072266	0.00011515617370605469
755	0.1051328182220459	0.006783485412597656
48	0.006514072418212891	0.0004374980926513672
27	0.003648519515991211	0.0002541542053222656
773	0.10830044746398926	0.006907224655151367
528	0.07359576225280762	0.004748821258544922
157	0.022864818572998047	0.0014162063598632812
369	0.0511934757232666	0.003308534622192383
987	0.14080262184143066	0.008918285369873047
701	0.097747802734375	0.0062639713287353516
384	0.05303144454956055	0.0034711360931396484
589	0.08226847648620605	0.005293130874633789
249	0.03492093086242676	0.002299785614013672
70	0.009675264358520508	0.0006289482116699219
105	0.014714479446411133	0.0010035037994384766
225	0.031713247299194336	0.002025127410888672
469	0.06687521934509277	0.004270315170288086
71	0.009746789932250977	0.0006461143493652344
217	0.03028702735900879	0.0019495487213134766
263	0.036598920822143555	0.0024116039276123047
576	0.08050990104675293	0.005190849304199219
119	0.01655721664428711	0.0011222362518310547
168	0.023678064346313477	0.001611471176147461
439	0.10634922981262207	0.004214048385620117
562	0.07871508598327637	0.005096912384033203
430	0.05863785743713379	0.0039441585540771484
397	0.05470776557922363	0.0035219192504882812
996	0.13948535919189453	0.00886225700378418
105	0.014446496963500977	0.0009484291076660156
356	0.04910707473754883	0.003175973892211914
398	0.05686783790588379	0.0035581588745117188
213	0.029731273651123047	0.0019178390502929688
877	0.12236356735229492	0.007816791534423828
43	0.006062030792236328	0.00039649009704589844
674	0.09332919120788574	0.0061266422271728516
141	0.019406557083129883	0.0013496875762939453
463	0.06370210647583008	0.004109621047973633
278	0.03827381134033203	0.0024886131286621094
312	0.04284095764160156	0.002821683883666992
197	0.027203083038330078	0.0018413066864013672
341	0.0469973087310791	0.003032684326171875
591	0.08164024353027344	0.005319356918334961
556	0.07674169540405273	0.005032539367675781
47	0.006470918655395508	0.0004284381866455078
36	0.004804134368896484	0.00032901763916015625
55	0.0074160099029541016	0.0005190372467041016
98	0.013542413711547852	0.0008857250213623047
333	0.04598736763000488	0.0030069351196289062
508	0.07022643089294434	0.004545688629150391
381	0.052542924880981445	0.0034673213958740234
404	0.0558009147644043	0.0037643909454345703
95	0.013000249862670898	0.0008578300476074219
294	0.041760921478271484	0.0026311874389648438
808	0.11216211318969727	0.007174491882324219
624	0.08624076843261719	0.0055713653564453125
125	0.017804384231567383	0.0011508464813232422
297	0.04106903076171875	0.002657651901245117
136	0.018873214721679688	0.0012233257293701172
322	0.04447817802429199	0.002892732620239258
223	0.030677080154418945	0.002008676528930664
669	0.09337854385375977	0.0060482025146484375
112	0.015489816665649414	0.001001596450805664
249	0.03467988967895508	0.0022623538970947266
146	0.020283937454223633	0.001312255859375
496	0.06882596015930176	0.004499673843383789
749	0.10371661186218262	0.006693840026855469
331	0.04536247253417969	0.0029480457305908203
410	0.058463096618652344	0.003682374954223633
830	0.1157541275024414	0.007445812225341797
126	0.01735854148864746	0.0011401176452636719
71	0.009701251983642578	0.0006449222564697266
38	0.005078315734863281	0.0003476142883300781
440	0.06054878234863281	0.0039844512939453125
343	0.04707169532775879	0.003064870834350586
551	0.07599639892578125	0.0049517154693603516
525	0.07303071022033691	0.004737138748168945
5	0.0006403923034667969	5.030632019042969e-05
687	0.09533977508544922	0.006261587142944336
203	0.028141498565673828	0.001832723617553711
354	0.04923200607299805	0.0031630992889404297
131	0.018524646759033203	0.001169443130493164
46	0.006247282028198242	0.0004143714904785156
72	0.009821653366088867	0.0006513595581054688
621	0.08646583557128906	0.005558967590332031
306	0.04277849197387695	0.002753734588623047
126	0.017378807067871094	0.0011370182037353516
562	0.07803010940551758	0.004964351654052734
328	0.04537606239318848	0.00292205810546875
33	0.0044841766357421875	0.0003082752227783203
82	0.011885404586791992	0.0007688999176025391
268	0.038750410079956055	0.002506256103515625
167	0.02479267120361328	0.0015485286712646484
3	0.0003609657287597656	3.147125244140625e-05
