47	0.0065898895263671875	0.0003635883331298828
598	0.08614945411682129	0.004419803619384766
737	0.10709357261657715	0.005387306213378906
270	0.03806662559509277	0.0020372867584228516
24	0.0034029483795166016	0.0001919269561767578
266	0.03801560401916504	0.0019791126251220703
629	0.09011721611022949	0.0046346187591552734
2026	0.33351612091064453	0.014818429946899414
14	0.0018720626831054688	0.00011730194091796875
2887	0.5158770084381104	0.020941972732543945
1012	0.15093469619750977	0.007368326187133789
174	0.024323463439941406	0.0012960433959960938
2	0.0002014636993408203	1.7642974853515625e-05
113	0.015924692153930664	0.0008471012115478516
541	0.07860016822814941	0.004019021987915039
1792	0.2908055782318115	0.013134002685546875
958	0.14380931854248047	0.007030487060546875
248	0.035419464111328125	0.0018374919891357422
10	0.0014917850494384766	8.702278137207031e-05
352	0.05006241798400879	0.0025954246520996094
1288	0.26242804527282715	0.009886980056762695
381	0.05501914024353027	0.0028345584869384766
680	0.09849405288696289	0.004996061325073242
2048	0.3398115634918213	0.01490330696105957
563	0.08142948150634766	0.004195213317871094
683	0.10018706321716309	0.005006551742553711
321	0.04528212547302246	0.002382040023803711
462	0.0658724308013916	0.003400087356567383
453	0.06454348564147949	0.0033490657806396484
2201	0.3707244396209717	0.01607227325439453
105	0.015006065368652344	0.0007917881011962891
407	0.05817008018493652	0.0029761791229248047
216	0.03025054931640625	0.0015990734100341797
745	0.10821986198425293	0.0054471492767333984
5	0.0006966590881347656	4.553794860839844e-05
922	0.13799023628234863	0.006735563278198242
1948	0.31732773780822754	0.01411747932434082
1432	0.2241826057434082	0.010539054870605469
209	0.0292816162109375	0.0015332698822021484
750	0.10928010940551758	0.005494832992553711
615	0.08899283409118652	0.004498720169067383
1517	0.24169254302978516	0.0110321044921875
1370	0.21152448654174805	0.009958028793334961
300	0.04239249229431152	0.0022096633911132812
1183	0.17853212356567383	0.008718013763427734
170	0.023953914642333984	0.0012595653533935547
568	0.0818030834197998	0.004189014434814453
213	0.02973794937133789	0.0016131401062011719
356	0.04997611045837402	0.002599954605102539
487	0.0738987922668457	0.003596067428588867
935	0.13927888870239258	0.006784677505493164
1494	0.2334132194519043	0.01091456413269043
549	0.07877922058105469	0.004019498825073242
449	0.06376838684082031	0.0033257007598876953
51	0.007329702377319336	0.0003955364227294922
748	0.10985946655273438	0.005522966384887695
87	0.012501239776611328	0.0006592273712158203
489	0.08118391036987305	0.003616809844970703
249	0.03514575958251953	0.0018262863159179688
592	0.13769030570983887	0.005056619644165039
806	0.11757397651672363	0.005841732025146484
1414	0.22637486457824707	0.01038670539855957
63	0.0088653564453125	0.00048613548278808594
1583	0.2512168884277344	0.011958837509155273
2972	0.5386219024658203	0.02159881591796875
338	0.04744744300842285	0.002479076385498047
319	0.07271695137023926	0.0025157928466796875
467	0.06657552719116211	0.0034618377685546875
716	0.10443782806396484	0.0052564144134521484
432	0.061911582946777344	0.0032007694244384766
363	0.05162191390991211	0.002660036087036133
1232	0.1885683536529541	0.009099721908569336
2127	0.35997557640075684	0.015583276748657227
2	0.0001964569091796875	1.8358230590820312e-05
1263	0.19347548484802246	0.009204387664794922
316	0.044342994689941406	0.0023565292358398438
2	0.000286102294921875	1.8835067749023438e-05
75	0.01070094108581543	0.0005710124969482422
2740	0.48267602920532227	0.019902944564819336
301	0.04195213317871094	0.002208232879638672
2136	0.3592829704284668	0.015563011169433594
321	0.04493212699890137	0.0023462772369384766
1685	0.26960110664367676	0.012348175048828125
1156	0.1941845417022705	0.00847625732421875
585	0.08463907241821289	0.004263877868652344
1520	0.3131835460662842	0.011339902877807617
194	0.02726292610168457	0.0014433860778808594
1168	0.1821887493133545	0.008472204208374023
719	0.10441088676452637	0.005246162414550781
1380	0.2168114185333252	0.010062694549560547
2820	0.49756669998168945	0.02045130729675293
160	0.02261662483215332	0.0011811256408691406
305	0.04304862022399902	0.0022263526916503906
336	0.04748988151550293	0.0024461746215820312
1879	0.30518412590026855	0.01360940933227539
252	0.03548932075500488	0.0018410682678222656
311	0.044194936752319336	0.0022745132446289062
669	0.09825587272644043	0.004873037338256836
2450	0.42531871795654297	0.01770615577697754
987	0.1470644474029541	0.007170677185058594
735	0.1094198226928711	0.005391597747802734
4525	0.9327602386474609	0.03326082229614258
691	0.12926745414733887	0.005370378494262695
1137	0.17225313186645508	0.008677482604980469
618	0.09025692939758301	0.004546642303466797
2689	0.47761082649230957	0.019710302352905273
682	0.09892916679382324	0.0049974918365478516
602	0.0867929458618164	0.004464149475097656
623	0.09384584426879883	0.00461268424987793
239	0.03367900848388672	0.001772165298461914
2553	0.4695241451263428	0.019028186798095703
1319	0.2069103717803955	0.00964808464050293
1824	0.32976269721984863	0.013548851013183594
386	0.056325435638427734	0.0028438568115234375
1314	0.2034444808959961	0.00962066650390625
230	0.032415151596069336	0.0017170906066894531
947	0.14085745811462402	0.006925821304321289
1150	0.17693018913269043	0.008575916290283203
1933	0.31653285026550293	0.014144420623779297
5	0.0006473064422607422	4.8160552978515625e-05
573	0.08182358741760254	0.004191875457763672
1721	0.27442169189453125	0.012578964233398438
714	0.10402083396911621	0.0051877498626708984
567	0.0819556713104248	0.004171609878540039
1093	0.16710853576660156	0.007958173751831055
2082	0.34560704231262207	0.015210628509521484
243	0.033982038497924805	0.001829385757446289
207	0.029294729232788086	0.001531839370727539
845	0.12439155578613281	0.006128549575805664
400	0.056212663650512695	0.002899169921875
780	0.11352014541625977	0.005727052688598633
25	0.003580808639526367	0.0002002716064453125
503	0.0721585750579834	0.003673076629638672
366	0.05139613151550293	0.002756834030151367
657	0.0990595817565918	0.004845142364501953
808	0.11932110786437988	0.005898952484130859
285	0.04008340835571289	0.0020940303802490234
2125	0.3631446361541748	0.015633583068847656
834	0.12313199043273926	0.006155729293823242
875	0.12978887557983398	0.006438255310058594
645	0.09982037544250488	0.00475764274597168
562	0.08749246597290039	0.004142045974731445
300	0.0425260066986084	0.0022046566009521484
1936	0.31885409355163574	0.014278650283813477
640	0.09416699409484863	0.004669904708862305
1146	0.17343354225158691	0.008385896682739258
1503	0.23695588111877441	0.011211156845092773
106	0.01512289047241211	0.0007956027984619141
464	0.06601333618164062	0.003381967544555664
2185	0.3716089725494385	0.016325950622558594
910	0.13529300689697266	0.006716012954711914
943	0.1407017707824707	0.007109403610229492
1470	0.23072385787963867	0.010809898376464844
207	0.029973506927490234	0.001581430435180664
1353	0.21099257469177246	0.010041236877441406
836	0.12453699111938477	0.006157875061035156
4	0.0005307197570800781	0.0001201629638671875
174	0.02476668357849121	0.0012998580932617188
160	0.02290034294128418	0.0011944770812988281
3409	0.6381878852844238	0.02519845962524414
134	0.018994569778442383	0.0010020732879638672
9	0.0012753009796142578	7.987022399902344e-05
1031	0.15427565574645996	0.0076351165771484375
950	0.14354157447814941	0.0070078372955322266
395	0.05599570274353027	0.0028924942016601562
634	0.09132218360900879	0.004760026931762695
870	0.13202738761901855	0.0063440799713134766
244	0.038312435150146484	0.0018074512481689453
1381	0.2162303924560547	0.010168790817260742
4	0.0006022453308105469	3.910064697265625e-05
161	0.022810935974121094	0.0011928081512451172
622	0.0917966365814209	0.004656314849853516
125	0.0176849365234375	0.0009305477142333984
1455	0.2285606861114502	0.010781288146972656
480	0.06877851486206055	0.003490447998046875
226	0.03166818618774414	0.001661539077758789
49	0.007463693618774414	0.0003809928894042969
2481	0.42948007583618164	0.018059730529785156
1624	0.2579169273376465	0.012043237686157227
423	0.05997872352600098	0.0031218528747558594
73	0.010330677032470703	0.0005538463592529297
385	0.05532979965209961	0.0030069351196289062
912	0.13606905937194824	0.006636619567871094
664	0.09542584419250488	0.004839181900024414
17	0.0022957324981689453	0.00013971328735351562
1083	0.1629331111907959	0.00788569450378418
8	0.0011310577392578125	7.510185241699219e-05
424	0.0615229606628418	0.003183603286743164
116	0.016877412796020508	0.0008826255798339844
239	0.034657955169677734	0.0018284320831298828
955	0.14084672927856445	0.0069081783294677734
578	0.08276987075805664	0.004180431365966797
135	0.018798112869262695	0.0009961128234863281
1418	0.22037529945373535	0.010346174240112305
75	0.011096715927124023	0.0005664825439453125
93	0.01331949234008789	0.0007007122039794922
965	0.14275550842285156	0.006983041763305664
412	0.05823826789855957	0.0030090808868408203
309	0.04326176643371582	0.002259492874145508
1377	0.21601223945617676	0.010167121887207031
218	0.030363798141479492	0.0016062259674072266
142	0.020002126693725586	0.00104522705078125
1241	0.18796849250793457	0.00898432731628418
81	0.011497259140014648	0.0006394386291503906
364	0.05240178108215332	0.0026988983154296875
1528	0.32985424995422363	0.011587858200073242
1845	0.3019251823425293	0.013565540313720703
118	0.01680469512939453	0.0008797645568847656
190	0.027922391891479492	0.0014846324920654297
552	0.08031344413757324	0.004045724868774414
1017	0.15298986434936523	0.007477760314941406
261	0.0376439094543457	0.001981973648071289
2165	0.36191582679748535	0.01574420928955078
124	0.01785874366760254	0.00095367431640625
1170	0.17972517013549805	0.008604764938354492
37	0.005183219909667969	0.0002923011779785156
2496	0.4360167980194092	0.01822495460510254
460	0.06655716896057129	0.003415346145629883
4488	0.9231853485107422	0.03322863578796387
748	0.10915946960449219	0.0054090023040771484
83	0.011622190475463867	0.0006287097930908203
1137	0.17263126373291016	0.008299112319946289
81	0.011237382888793945	0.0006096363067626953
91	0.012847185134887695	0.0006861686706542969
1096	0.16481304168701172	0.00794219970703125
1307	0.20152902603149414	0.009619474411010742
83	0.01166081428527832	0.0007884502410888672
2515	0.43590569496154785	0.018465518951416016
3670	0.7115452289581299	0.02709650993347168
399	0.05664706230163574	0.0029501914978027344
113	0.016069412231445312	0.0008423328399658203
974	0.14702057838439941	0.007121562957763672
8	0.0011169910430908203	7.152557373046875e-05
483	0.06922125816345215	0.003545999526977539
6	0.0007846355438232422	5.5789947509765625e-05
1020	0.15245318412780762	0.0074291229248046875
982	0.1483612060546875	0.007179975509643555
1149	0.1744213104248047	0.008440256118774414
156	0.022328853607177734	0.0011568069458007812
220	0.031092405319213867	0.001645803451538086
1686	0.2712843418121338	0.012408018112182617
2241	0.4320237636566162	0.01687169075012207
595	0.08633017539978027	0.004439115524291992
234	0.03269052505493164	0.0017070770263671875
871	0.1297776699066162	0.006318569183349609
5738	1.2792918682098389	0.041768550872802734
2256	0.3837296962738037	0.016452789306640625
1561	0.24648118019104004	0.01132965087890625
4571	0.9424965381622314	0.0332796573638916
1230	0.1877424716949463	0.008942127227783203
882	0.13010072708129883	0.006430625915527344
1843	0.2966907024383545	0.013371467590332031
1841	0.29476022720336914	0.013345479965209961
3565	0.6785004138946533	0.026113510131835938
170	0.024277925491333008	0.0013000965118408203
720	0.10380244255065918	0.005276203155517578
373	0.05221366882324219	0.0027039051055908203
1925	0.31255173683166504	0.0139617919921875
150	0.020818233489990234	0.0011048316955566406
581	0.1118917465209961	0.004374980926513672
568	0.08062624931335449	0.004122018814086914
845	0.1255810260772705	0.006147623062133789
1605	0.2521700859069824	0.011644363403320312
2827	0.4974522590637207	0.020508527755737305
1819	0.29324793815612793	0.013216733932495117
384	0.05379199981689453	0.002816438674926758
4815	1.0016002655029297	0.03505420684814453
134	0.018814802169799805	0.0010268688201904297
2064	0.3400859832763672	0.015047311782836914
1570	0.24956488609313965	0.011486291885375977
282	0.03947877883911133	0.002048969268798828
517	0.07275104522705078	0.003801107406616211
1336	0.20543384552001953	0.009764909744262695
1644	0.2698187828063965	0.012378692626953125
144	0.021274089813232422	0.0011277198791503906
785	0.1137700080871582	0.005753993988037109
497	0.07018017768859863	0.0036122798919677734
1181	0.17838597297668457	0.008607625961303711
110	0.0155029296875	0.0008215904235839844
2851	0.5047836303710938	0.020642518997192383
672	0.09583497047424316	0.004904508590698242
382	0.053908586502075195	0.0027997493743896484
1107	0.16655445098876953	0.008044004440307617
750	0.10842394828796387	0.005441904067993164
1171	0.17831063270568848	0.008559703826904297
344	0.047934770584106445	0.0025599002838134766
1973	0.3229391574859619	0.014342784881591797
256	0.03582596778869629	0.0018756389617919922
1627	0.26770567893981934	0.01224207878112793
2553	0.6136822700500488	0.02038431167602539
147	0.020831823348999023	0.0011243820190429688
169	0.023720979690551758	0.0012483596801757812
1106	0.16937804222106934	0.00818634033203125
249	0.03553318977355957	0.0018639564514160156
2858	0.512568473815918	0.021168947219848633
2524	0.44241786003112793	0.01870584487915039
49	0.00693058967590332	0.0003781318664550781
447	0.06448745727539062	0.003472566604614258
197	0.027699947357177734	0.0014650821685791016
1015	0.1535787582397461	0.0074615478515625
3957	0.7800676822662354	0.029047489166259766
49	0.007268428802490234	0.0003910064697265625
1767	0.2970399856567383	0.01330709457397461
974	0.14794135093688965	0.007112026214599609
29	0.0041158199310302734	0.0002574920654296875
1609	0.25635790824890137	0.011724233627319336
551	0.08054828643798828	0.004040718078613281
108	0.015359163284301758	0.0008020401000976562
384	0.054787397384643555	0.002822399139404297
454	0.06567049026489258	0.003378629684448242
133	0.0355377197265625	0.0010347366333007812
357	0.07342219352722168	0.002724885940551758
773	0.11361098289489746	0.005712747573852539
876	0.1437206268310547	0.00650787353515625
296	0.042003631591796875	0.0022017955780029297
2690	0.47853899002075195	0.0196688175201416
3173	0.5895745754241943	0.02336573600769043
556	0.0797581672668457	0.00406956672668457
989	0.1528475284576416	0.007401704788208008
5827	1.3751957416534424	0.04325437545776367
418	0.05890655517578125	0.0030641555786132812
477	0.06798696517944336	0.0034656524658203125
1302	0.202162504196167	0.00949406623840332
1857	0.3092472553253174	0.013665437698364258
881	0.12912917137145996	0.006476163864135742
1447	0.23733854293823242	0.010741710662841797
331	0.0470433235168457	0.002433300018310547
2776	0.490999698638916	0.02042555809020996
183	0.027639150619506836	0.0013511180877685547
4	0.0005068778991699219	3.8623809814453125e-05
749	0.11047148704528809	0.005463838577270508
425	0.06088089942932129	0.0031387805938720703
779	0.1136014461517334	0.0056514739990234375
464	0.0664522647857666	0.0034236907958984375
1092	0.163862943649292	0.007962942123413086
1043	0.15955162048339844	0.007624626159667969
887	0.13053297996520996	0.006523847579956055
165	0.023260116577148438	0.0012183189392089844
3981	0.7875192165374756	0.029120445251464844
285	0.04158425331115723	0.002145051956176758
176	0.03461575508117676	0.0014758110046386719
704	0.15667200088500977	0.006931304931640625
599	0.08658647537231445	0.004370689392089844
2732	0.5348973274230957	0.0207211971282959
1454	0.2382214069366455	0.010683774948120117
1311	0.20333361625671387	0.009552955627441406
1177	0.18137454986572266	0.008643150329589844
315	0.04451322555541992	0.002285480499267578
620	0.09052562713623047	0.004621744155883789
839	0.12383365631103516	0.006137371063232422
154	0.021746397018432617	0.0011420249938964844
254	0.03568243980407715	0.0018537044525146484
2951	0.5332944393157959	0.021685123443603516
1480	0.23279857635498047	0.011060476303100586
933	0.13799834251403809	0.006875753402709961
2111	0.3520503044128418	0.015358924865722656
3658	0.6975297927856445	0.026880979537963867
1558	0.2446296215057373	0.01152181625366211
296	0.041429758071899414	0.002172708511352539
1578	0.25141239166259766	0.011610269546508789
725	0.10593295097351074	0.00528407096862793
1258	0.1934370994567871	0.009314537048339844
2	0.00021386146545410156	1.7881393432617188e-05
1598	0.2529590129852295	0.011552572250366211
2384	0.4080798625946045	0.0174102783203125
989	0.14871859550476074	0.007313728332519531
634	0.1628720760345459	0.004850864410400391
1522	0.24214410781860352	0.011415719985961914
1002	0.15018057823181152	0.007393360137939453
843	0.12433862686157227	0.006219148635864258
1680	0.27167654037475586	0.01241159439086914
523	0.07471799850463867	0.0038657188415527344
2864	0.5138163566589355	0.0208284854888916
560	0.08082723617553711	0.004148244857788086
481	0.06985187530517578	0.0035288333892822266
1113	0.1700880527496338	0.008123397827148438
590	0.0853281021118164	0.004364013671875
1662	0.26613855361938477	0.012186527252197266
1027	0.1554412841796875	0.007551431655883789
995	0.15134096145629883	0.00738072395324707
399	0.056638240814208984	0.0029425621032714844
125	0.017549991607666016	0.0009810924530029297
104	0.014516115188598633	0.0007746219635009766
2496	0.4343585968017578	0.01827073097229004
333	0.04839181900024414	0.0025310516357421875
132	0.019134044647216797	0.0010273456573486328
3089	0.5615284442901611	0.022557973861694336
496	0.07109856605529785	0.0036678314208984375
318	0.04545331001281738	0.00235748291015625
657	0.09589171409606934	0.004833698272705078
389	0.0553739070892334	0.002835512161254883
2507	0.4374966621398926	0.01850438117980957
583	0.08624696731567383	0.004258155822753906
219	0.030968427658081055	0.0016036033630371094
125	0.04747128486633301	0.0012464523315429688
182	0.025643587112426758	0.0013461112976074219
958	0.14316058158874512	0.007200717926025391
172	0.02446889877319336	0.0012905597686767578
375	0.05320429801940918	0.0027632713317871094
282	0.03990364074707031	0.0020873546600341797
2057	0.3443427085876465	0.014938116073608398
94	0.013312101364135742	0.0007088184356689453
50	0.007184267044067383	0.00038623809814453125
700	0.10232877731323242	0.0051457881927490234
1002	0.15184450149536133	0.007283210754394531
105	0.01645946502685547	0.0008230209350585938
2938	0.5278356075286865	0.021331071853637695
146	0.02065134048461914	0.0010848045349121094
300	0.0422823429107666	0.0022292137145996094
1129	0.17519378662109375	0.008276700973510742
378	0.053347110748291016	0.0027704238891601562
216	0.030648469924926758	0.0015845298767089844
68	0.009691715240478516	0.0005209445953369141
17	0.002378225326538086	0.00014543533325195312
2884	0.550713300704956	0.021965503692626953
114	0.016091346740722656	0.0008528232574462891
1177	0.22034859657287598	0.008825302124023438
2	0.0002014636993408203	1.7642974853515625e-05
207	0.02967667579650879	0.0015797615051269531
533	0.07612466812133789	0.003877878189086914
695	0.10083651542663574	0.00505828857421875
1981	0.32884931564331055	0.014597892761230469
2168	0.5879430770874023	0.017232894897460938
582	0.11764907836914062	0.004704475402832031
102	0.014278650283813477	0.0007860660552978516
2552	0.44704556465148926	0.01883077621459961
137	0.019715309143066406	0.0010235309600830078
288	0.04048562049865723	0.0021483898162841797
227	0.0318753719329834	0.0016896724700927734
1746	0.2815580368041992	0.012816905975341797
854	0.12628865242004395	0.006218433380126953
718	0.10419940948486328	0.005347490310668945
962	0.14429068565368652	0.0070459842681884766
1108	0.16726946830749512	0.00812530517578125
545	0.07780289649963379	0.004041433334350586
807	0.11850237846374512	0.0059130191802978516
458	0.06491255760192871	0.003390073776245117
310	0.04342341423034668	0.0023047924041748047
135	0.018774747848510742	0.001007080078125
468	0.0927581787109375	0.003514528274536133
300	0.042999982833862305	0.002208232879638672
621	0.0925452709197998	0.005187511444091797
734	0.10825061798095703	0.005408048629760742
1592	0.2554304599761963	0.011830329895019531
2083	0.3512759208679199	0.015370368957519531
1295	0.201035737991333	0.009529352188110352
363	0.05142354965209961	0.0026597976684570312
752	0.11102581024169922	0.005544900894165039
55	0.00787353515625	0.00042128562927246094
320	0.04618716239929199	0.0023763179779052734
1076	0.16270828247070312	0.007845163345336914
654	0.09517121315002441	0.004831552505493164
22	0.0030364990234375	0.00017881393432617188
350	0.05071663856506348	0.002610445022583008
473	0.06781649589538574	0.003497600555419922
3228	0.6867876052856445	0.023987293243408203
186	0.026651382446289062	0.0013751983642578125
109	0.015765666961669922	0.0008168220520019531
1163	0.17787814140319824	0.008548498153686523
1400	0.21931934356689453	0.010317325592041016
436	0.0630652904510498	0.003311634063720703
464	0.06665635108947754	0.0034432411193847656
232	0.03300595283508301	0.0017635822296142578
354	0.04983806610107422	0.002701997756958008
100	0.014933347702026367	0.0007624626159667969
46	0.006589412689208984	0.00036072731018066406
549	0.07942891120910645	0.004109621047973633
976	0.14643573760986328	0.007085561752319336
2	0.0002048015594482422	1.7404556274414062e-05
223	0.03183865547180176	0.0016443729400634766
92	0.013228893280029297	0.0006990432739257812
1113	0.16926884651184082	0.008186101913452148
500	0.07163333892822266	0.003729581832885742
960	0.14260387420654297	0.007155895233154297
711	0.11004018783569336	0.005249977111816406
655	0.09501075744628906	0.0047969818115234375
848	0.12436890602111816	0.006219387054443359
711	0.10397100448608398	0.005262136459350586
1941	0.3227109909057617	0.014443159103393555
3768	0.7330238819122314	0.027729272842407227
872	0.12969589233398438	0.006432533264160156
1971	0.3300139904022217	0.01448965072631836
503	0.07134318351745605	0.003660917282104492
788	0.11464715003967285	0.005780696868896484
2005	0.33563852310180664	0.014741182327270508
1072	0.16312003135681152	0.00789332389831543
182	0.025414705276489258	0.0013413429260253906
918	0.2127382755279541	0.007033348083496094
4	0.0005784034729003906	4.100799560546875e-05
985	0.14745283126831055	0.007375478744506836
1259	0.1930553913116455	0.00926065444946289
370	0.051779985427856445	0.002745389938354492
1419	0.22434592247009277	0.010500431060791016
2746	0.48471736907958984	0.020215511322021484
308	0.04308581352233887	0.002352476119995117
178	0.024981975555419922	0.0013442039489746094
2326	0.39536070823669434	0.017028093338012695
1472	0.275463342666626	0.011107921600341797
84	0.011868953704833984	0.0006556510925292969
1209	0.18247318267822266	0.008783578872680664
2533	0.4403672218322754	0.01871800422668457
946	0.14230656623840332	0.006841182708740234
616	0.08918976783752441	0.004514455795288086
456	0.06478071212768555	0.0033364295959472656
1866	0.3063178062438965	0.013573646545410156
612	0.09087753295898438	0.004580974578857422
1343	0.21582388877868652	0.010035514831542969
110	0.016124486923217773	0.0008528232574462891
1511	0.23830556869506836	0.010932445526123047
1121	0.17235279083251953	0.008187532424926758
387	0.055297136306762695	0.0029096603393554688
851	0.12743830680847168	0.006211280822753906
1672	0.26726675033569336	0.012052059173583984
484	0.06870818138122559	0.003543853759765625
748	0.11034178733825684	0.005449771881103516
361	0.05095219612121582	0.002656221389770508
2386	0.4099152088165283	0.01744246482849121
968	0.14472341537475586	0.007120370864868164
63	0.009083747863769531	0.0005033016204833984
295	0.06556010246276855	0.0023186206817626953
1851	0.30415916442871094	0.013587713241577148
1977	0.3279087543487549	0.014524698257446289
97	0.013752460479736328	0.0007221698760986328
541	0.07800793647766113	0.003936767578125
977	0.1480553150177002	0.007165193557739258
182	0.025808334350585938	0.0013535022735595703
591	0.08512210845947266	0.0043430328369140625
2581	0.4559204578399658	0.018845796585083008
