4661	0.024493694305419922	0.019153594970703125
4183	0.021906614303588867	0.017107009887695312
799	0.004181385040283203	0.003267526626586914
1257	0.006378889083862305	0.0049762725830078125
5245	0.026523828506469727	0.020705461502075195
61	0.00032138824462890625	0.0002455711364746094
3128	0.01581263542175293	0.012371540069580078
1239	0.006281852722167969	0.004900932312011719
692	0.003641366958618164	0.002851724624633789
4118	0.02160167694091797	0.017023563385009766
1347	0.007086038589477539	0.005548000335693359
7463	0.03793668746948242	0.029626131057739258
1857	0.009476184844970703	0.007371187210083008
1755	0.008936643600463867	0.006946086883544922
378	0.0019352436065673828	0.0014934539794921875
120	0.0006551742553710938	0.0004968643188476562
445	0.0022776126861572266	0.001752614974975586
3714	0.018854379653930664	0.014683961868286133
4434	0.02250075340270996	0.017644166946411133
2052	0.010463953018188477	0.008148670196533203
2308	0.012127399444580078	0.009452104568481445
1647	0.008356094360351562	0.006515026092529297
3288	0.016745567321777344	0.024760961532592773
2469	0.012500762939453125	0.009695768356323242
542	0.0028176307678222656	0.002146005630493164
3155	0.016050338745117188	0.012547731399536133
8945	0.045270681381225586	0.03525733947753906
2905	0.014722347259521484	0.011538505554199219
776	0.003939151763916016	0.0031354427337646484
288	0.0014801025390625	0.0011525154113769531
4847	0.024595260620117188	0.019133329391479492
12861	0.06503176689147949	0.0507502555847168
1091	0.005556821823120117	0.004333972930908203
7	4.7206878662109375e-05	3.0994415283203125e-05
1074	0.005460262298583984	0.004223823547363281
1920	0.010085344314575195	0.007819890975952148
1684	0.008619308471679688	0.006666660308837891
1635	0.008287668228149414	0.006494760513305664
4696	0.02394390106201172	0.018593549728393555
2119	0.010831356048583984	0.008414745330810547
3735	0.018925189971923828	0.014768838882446289
106	0.0005435943603515625	0.00042057037353515625
475	0.0024366378784179688	0.0018749237060546875
916	0.004822254180908203	0.0037915706634521484
1750	0.009182214736938477	0.00719141960144043
946	0.00500798225402832	0.0038471221923828125
3535	0.01775336265563965	0.013844966888427734
5240	0.02639460563659668	0.020720958709716797
1719	0.008689403533935547	0.006745815277099609
1960	0.009913444519042969	0.007755756378173828
1035	0.0052127838134765625	0.004130363464355469
4042	0.020468711853027344	0.015909433364868164
635	0.0032281875610351562	0.0025386810302734375
75	0.0003921985626220703	0.0003170967102050781
165	0.0008590221405029297	0.0006561279296875
6749	0.03400874137878418	0.026520490646362305
2162	0.010920524597167969	0.008499860763549805
1063	0.005371570587158203	0.0041866302490234375
4622	0.02397632598876953	0.018805503845214844
1250	0.006537437438964844	0.005082130432128906
345	0.0009338855743408203	0.0007534027099609375
243	0.0012409687042236328	0.0009620189666748047
1884	0.009615421295166016	0.0074384212493896484
2629	0.013388633728027344	0.010369300842285156
2840	0.014393806457519531	0.011308670043945312
7461	0.03808116912841797	0.029571533203125
1112	0.005639553070068359	0.004422664642333984
185	0.0009703636169433594	0.0007312297821044922
1032	0.00537562370300293	0.004050731658935547
5690	0.0291287899017334	0.02265620231628418
13312	0.06725740432739258	0.05260968208312988
2382	0.012062311172485352	0.009404420852661133
3041	0.015944957733154297	0.012391805648803711
3314	0.01734185218811035	0.013573408126831055
4003	0.020272016525268555	0.015776634216308594
3337	0.01684093475341797	0.013218164443969727
1225	0.006436586380004883	0.005016803741455078
4187	0.021923303604125977	0.017107486724853516
6733	0.03418564796447754	0.026643991470336914
563	0.0028743743896484375	0.0022351741790771484
3079	0.0156252384185791	0.012238502502441406
2201	0.011170148849487305	0.008746862411499023
1441	0.00732421875	0.005713224411010742
9810	0.04998278617858887	0.03891420364379883
2332	0.01184988021850586	0.009234189987182617
988	0.005234241485595703	0.00406193733215332
6186	0.0314936637878418	0.024575471878051758
3757	0.019114971160888672	0.014893531799316406
6218	0.031584978103637695	0.024645328521728516
4400	0.022348403930664062	0.01741504669189453
1304	0.0067958831787109375	0.0053217411041259766
682	0.003511190414428711	0.0027205944061279297
8392	0.042801618576049805	0.0331873893737793
2498	0.012719154357910156	0.01003265380859375
1853	0.009444475173950195	0.007795572280883789
3173	0.015964269638061523	0.012449264526367188
313	0.0023479461669921875	0.0014357566833496094
5603	0.0287477970123291	0.02241802215576172
11538	0.05905485153198242	0.04604387283325195
2100	0.010696172714233398	0.00845479965209961
160	0.0008244514465332031	0.0006322860717773438
215	0.0011420249938964844	0.0008544921875
5716	0.02944636344909668	0.022829294204711914
6894	0.035152435302734375	0.02740621566772461
893	0.0045316219329833984	0.003561735153198242
549	0.002875089645385742	0.0021696090698242188
3483	0.01790475845336914	0.013817548751831055
562	0.0028769969940185547	0.002292633056640625
91	0.0004703998565673828	0.0003612041473388672
1679	0.008673906326293945	0.006654977798461914
134	0.0007085800170898438	0.0005545616149902344
674	0.0034766197204589844	0.0027790069580078125
1136	0.005950212478637695	0.0044977664947509766
680	0.0035233497619628906	0.0027358531951904297
3783	0.019329309463500977	0.014939308166503906
2443	0.012492656707763672	0.00973820686340332
2970	0.01514124870300293	0.01198720932006836
2436	0.012512922286987305	0.00972294807434082
4472	0.02288818359375	0.01794147491455078
2982	0.015298128128051758	0.011954784393310547
2792	0.014367103576660156	0.011162042617797852
531	0.002754688262939453	0.0021185874938964844
857	0.004362344741821289	0.0034139156341552734
1992	0.010513782501220703	0.007949590682983398
1478	0.007526874542236328	0.005897998809814453
472	0.002537250518798828	0.0019347667694091797
681	0.003577709197998047	0.0028209686279296875
600	0.0031020641326904297	0.002401590347290039
1258	0.00644373893737793	0.005002498626708984
1810	0.009211540222167969	0.0072176456451416016
3612	0.0184783935546875	0.014475345611572266
6790	0.0356752872467041	0.027742624282836914
2688	0.013652801513671875	0.010632991790771484
143	0.0007317066192626953	0.0005652904510498047
756	0.0038611888885498047	0.003025054931640625
3404	0.017400026321411133	0.013544797897338867
1705	0.00874948501586914	0.00678563117980957
2415	0.01238393783569336	0.009659528732299805
727	0.0037147998809814453	0.0028886795043945312
3998	0.020473957061767578	0.015894174575805664
228	0.001157522201538086	0.0008983612060546875
1893	0.009670019149780273	0.007577180862426758
4168	0.02127552032470703	0.016655921936035156
9819	0.050078392028808594	0.03930187225341797
12822	0.06542825698852539	0.051410675048828125
1383	0.007035017013549805	0.005518674850463867
2365	0.011937141418457031	0.009296178817749023
5972	0.030111074447631836	0.023447751998901367
551	0.0027930736541748047	0.002187967300415039
3375	0.016987085342407227	0.013217449188232422
4845	0.024430513381958008	0.019045352935791016
951	0.004791259765625	0.0037796497344970703
3301	0.016652584075927734	0.013052701950073242
1558	0.007882833480834961	0.006116390228271484
1745	0.008866071701049805	0.006894111633300781
894	0.004513740539550781	0.00354766845703125
1279	0.006460428237915039	0.005061149597167969
1582	0.00802159309387207	0.006281852722167969
38	0.0002105236053466797	0.0001609325408935547
14215	0.07181787490844727	0.056116580963134766
4654	0.023522377014160156	0.01841568946838379
3572	0.018091678619384766	0.014128446578979492
2696	0.013619422912597656	0.010637760162353516
6984	0.035294532775878906	0.02759552001953125
5771	0.029243946075439453	0.022851228713989258
6911	0.0350489616394043	0.027410030364990234
4871	0.024707317352294922	0.019219398498535156
3581	0.018335342407226562	0.014429807662963867
1828	0.009230613708496094	0.007216930389404297
3088	0.01574563980102539	0.012199878692626953
1430	0.007268667221069336	0.005692005157470703
399	0.002035856246948242	0.001569509506225586
10437	0.0527644157409668	0.04138779640197754
7122	0.036296844482421875	0.028219938278198242
1733	0.008783102035522461	0.0068819522857666016
1705	0.008755683898925781	0.006773471832275391
4132	0.0211029052734375	0.01642441749572754
2420	0.01246190071105957	0.009585142135620117
6604	0.03351640701293945	0.026290178298950195
129	0.0007119178771972656	0.0005099773406982422
3907	0.020512819290161133	0.01598525047302246
582	0.0030558109283447266	0.002398252487182617
4828	0.024480581283569336	0.019190311431884766
1132	0.005764961242675781	0.0044634342193603516
3804	0.019247770309448242	0.01503896713256836
1405	0.007124423980712891	0.005598306655883789
587	0.0029840469360351562	0.0023381710052490234
728	0.0036857128143310547	0.0028672218322753906
261	0.0013647079467773438	0.0010304450988769531
7189	0.036382198333740234	0.02828812599182129
512	0.002637624740600586	0.002039670944213867
2138	0.010796546936035156	0.008520364761352539
693	0.0035276412963867188	0.0027213096618652344
669	0.0033774375915527344	0.0026552677154541016
316	0.001596689224243164	0.0012602806091308594
7742	0.03904008865356445	0.03041529655456543
213	0.0010833740234375	0.0008571147918701172
5801	0.030520915985107422	0.02395319938659668
2196	0.011614322662353516	0.009108781814575195
2670	0.013635635375976562	0.010640382766723633
883	0.004593849182128906	0.0035109519958496094
2225	0.011370182037353516	0.011513233184814453
3599	0.017491817474365234	0.01375269889831543
5682	0.028791427612304688	0.022423982620239258
8632	0.04361152648925781	0.03402853012084961
765	0.0040438175201416016	0.0031096935272216797
904	0.004681110382080078	0.0035910606384277344
3194	0.016383647918701172	0.0127716064453125
2961	0.01499176025390625	0.01162266731262207
722	0.003759622573852539	0.002917766571044922
1252	0.0063283443450927734	0.004988670349121094
12863	0.06497883796691895	0.05077838897705078
4981	0.025347471237182617	0.01976299285888672
1714	0.009025096893310547	0.007122993469238281
2886	0.014726638793945312	0.011478424072265625
3551	0.018010854721069336	0.01414036750793457
3583	0.018181800842285156	0.014219999313354492
4294	0.021913528442382812	0.017116069793701172
688	0.0034956932067871094	0.0027925968170166016
1995	0.010183572769165039	0.007991790771484375
1072	0.0054705142974853516	0.004387378692626953
137	0.0007073879241943359	0.0005412101745605469
394	0.0019958019256591797	0.0015683174133300781
1148	0.005835533142089844	0.004574775695800781
1137	0.0060384273529052734	0.004644155502319336
43	0.00025010108947753906	0.0001742839813232422
1717	0.009129047393798828	0.007002830505371094
1758	0.00899052619934082	0.006960630416870117
1622	0.008233308792114258	0.006536960601806641
52	0.0002741813659667969	0.00020837783813476562
4947	0.025288820266723633	0.01971268653869629
2800	0.014251470565795898	0.01106119155883789
848	0.0043070316314697266	0.0033817291259765625
2323	0.01184701919555664	0.00921010971069336
480	0.0024569034576416016	0.0019330978393554688
1840	0.00967860221862793	0.007604122161865234
904	0.004753828048706055	0.003682374954223633
638	0.003360748291015625	0.002594470977783203
24	0.000133514404296875	9.751319885253906e-05
2010	0.010191679000854492	0.007962226867675781
3135	0.015851974487304688	0.012444019317626953
6662	0.03372597694396973	0.026296138763427734
10603	0.053615570068359375	0.041629791259765625
3865	0.019598007202148438	0.015236139297485352
109	0.0005612373352050781	0.0004296302795410156
2759	0.014063358306884766	0.010866880416870117
4698	0.023940086364746094	0.018688678741455078
3022	0.0158998966217041	0.012357473373413086
5007	0.025458574295043945	0.019826650619506836
1550	0.00793004035949707	0.006121158599853516
1132	0.005771160125732422	0.004458904266357422
7638	0.03849530220031738	0.030038833618164062
236	0.0012614727020263672	0.0009603500366210938
1377	0.006989955902099609	0.005425930023193359
2530	0.012737512588500977	0.009962797164916992
971	0.0050127506256103516	0.0038852691650390625
4109	0.021254539489746094	0.016356706619262695
4871	0.024714231491088867	0.019396066665649414
3199	0.01624011993408203	0.012657880783081055
1524	0.007723093032836914	0.006031513214111328
2690	0.01360774040222168	0.010601520538330078
9205	0.04644131660461426	0.036255598068237305
130	0.0006709098815917969	0.0005409717559814453
1642	0.008573770523071289	0.0067141056060791016
1197	0.0062525272369384766	0.0049076080322265625
2970	0.015006065368652344	0.011706352233886719
793	0.004062652587890625	0.0031633377075195312
8143	0.041112661361694336	0.032114505767822266
1923	0.009717702865600586	0.007602691650390625
2061	0.010367631912231445	0.008098125457763672
166	0.000896453857421875	0.0006792545318603516
1325	0.00671839714050293	0.005319833755493164
1122	0.005762577056884766	0.004515886306762695
3435	0.017285823822021484	0.013469219207763672
5575	0.028090953826904297	0.021863698959350586
1619	0.008251190185546875	0.0064084529876708984
3595	0.018221139907836914	0.014170169830322266
1535	0.007834672927856445	0.006062746047973633
6372	0.033542633056640625	0.026245594024658203
3874	0.020296812057495117	0.015842437744140625
312	0.0016508102416992188	0.0012640953063964844
2972	0.015042543411254883	0.011771440505981445
12	7.319450378417969e-05	5.125999450683594e-05
1742	0.008845329284667969	0.006910562515258789
31	0.00016880035400390625	0.00012373924255371094
1203	0.006107330322265625	0.0047206878662109375
1950	0.009845972061157227	0.0077211856842041016
340	0.0017621517181396484	0.0013661384582519531
2103	0.010915517807006836	0.008388519287109375
1202	0.006150960922241211	0.004784107208251953
14600	0.0744326114654541	0.05804276466369629
400	0.002050638198852539	0.0015804767608642578
8	5.4836273193359375e-05	3.5762786865234375e-05
207	0.0010743141174316406	0.0008203983306884766
1843	0.009644508361816406	0.009552955627441406
4450	0.023323774337768555	0.018235206604003906
1061	0.005548715591430664	0.00437617301940918
1853	0.009761810302734375	0.007650852203369141
3220	0.01646566390991211	0.013219833374023438
1190	0.006145000457763672	0.004739999771118164
2639	0.013553857803344727	0.010572671890258789
1523	0.008044719696044922	0.0062885284423828125
4920	0.02531909942626953	0.01975226402282715
5227	0.026962757110595703	0.02078390121459961
169	0.0008635520935058594	0.0006697177886962891
4581	0.02476215362548828	0.018987417221069336
648	0.003448963165283203	0.0026772022247314453
3148	0.016109943389892578	0.012563943862915039
3161	0.016197919845581055	0.012666940689086914
1306	0.006855487823486328	0.005415201187133789
7056	0.03710627555847168	0.02905750274658203
1768	0.00951075553894043	0.00727391242980957
1829	0.009335041046142578	0.007303476333618164
7868	0.04059314727783203	0.03287839889526367
3843	0.01953434944152832	0.015312910079956055
1298	0.0066263675689697266	0.005391120910644531
1997	0.010170221328735352	0.007931232452392578
3016	0.015780925750732422	0.0123443603515625
2415	0.012230873107910156	0.009548664093017578
1317	0.0066874027252197266	0.005222797393798828
776	0.00394749641418457	0.0030672550201416016
1842	0.009371280670166016	0.0073299407958984375
3429	0.01795649528503418	0.01399993896484375
4317	0.022490739822387695	0.017621994018554688
1810	0.00920557975769043	0.0072019100189208984
1005	0.005079984664916992	0.003962516784667969
3512	0.01778578758239746	0.013916730880737305
5524	0.027920246124267578	0.021736860275268555
1396	0.0071032047271728516	0.005544424057006836
410	0.0020864009857177734	0.0016276836395263672
1107	0.005788087844848633	0.004511117935180664
770	0.0039141178131103516	0.0030410289764404297
61	0.00032448768615722656	0.0002465248107910156
2712	0.01381373405456543	0.010746479034423828
3396	0.01737499237060547	0.013444185256958008
1209	0.006157398223876953	0.004785299301147461
320	0.0016372203826904297	0.001256704330444336
