769	0.08951091766357422	0.004816293716430664
829	0.1381518840789795	0.005328178405761719
1335	0.16533732414245605	0.00838160514831543
667	0.08098483085632324	0.004194021224975586
486	0.054396629333496094	0.003049135208129883
879	0.10265517234802246	0.005490541458129883
1151	0.14122319221496582	0.007197856903076172
212	0.02263641357421875	0.0013256072998046875
1580	0.20383691787719727	0.009924888610839844
689	0.07915830612182617	0.004307270050048828
24	0.0024864673614501953	0.00017952919006347656
265	0.028450965881347656	0.0016446113586425781
1749	0.22892355918884277	0.01094508171081543
828	0.1700296401977539	0.005307674407958984
941	0.11270761489868164	0.005897045135498047
713	0.08215141296386719	0.004509449005126953
1242	0.15671181678771973	0.007993459701538086
119	0.014280557632446289	0.0007557868957519531
883	0.10502457618713379	0.005543231964111328
306	0.03340864181518555	0.0019168853759765625
171	0.01827716827392578	0.0010690689086914062
379	0.04163074493408203	0.002382040023803711
1317	0.16345453262329102	0.008306503295898438
1445	0.18179965019226074	0.009062051773071289
1650	0.24396777153015137	0.010434150695800781
92	0.013458728790283203	0.0006289482116699219
2018	0.27478957176208496	0.012647628784179688
2066	0.28066182136535645	0.013103485107421875
1386	0.1802370548248291	0.009380102157592773
59	0.014122724533081055	0.00040531158447265625
1612	0.22263503074645996	0.010499715805053711
1112	0.14594531059265137	0.00720667839050293
161	0.017165660858154297	0.0010182857513427734
1918	0.2760508060455322	0.01223301887512207
407	0.04539036750793457	0.0025665760040283203
528	0.12626957893371582	0.0034346580505371094
1594	0.27156805992126465	0.010298490524291992
1612	0.24174809455871582	0.010375499725341797
1492	0.2006537914276123	0.009558439254760742
1395	0.18423128128051758	0.008925676345825195
13	0.003203153610229492	9.5367431640625e-05
312	0.03417181968688965	0.0020148754119873047
1025	0.12383484840393066	0.006756305694580078
277	0.03704833984375	0.0017976760864257812
1589	0.21039843559265137	0.013298749923706055
609	0.18116068840026855	0.004371166229248047
61	0.006758451461791992	0.0003833770751953125
797	0.09603357315063477	0.005205869674682617
149	0.015948772430419922	0.0009598731994628906
620	0.10625410079956055	0.004230022430419922
190	0.021350622177124023	0.0012557506561279297
904	0.14128589630126953	0.006412029266357422
77	0.008167266845703125	0.0004856586456298828
437	0.0563654899597168	0.0028734207153320312
426	0.04817700386047363	0.002729654312133789
730	0.08962726593017578	0.004630327224731445
193	0.02143096923828125	0.001222848892211914
349	0.04551410675048828	0.002290010452270508
371	0.04123044013977051	0.0023648738861083984
496	0.07552766799926758	0.008045196533203125
667	0.07700228691101074	0.004237651824951172
1399	0.3334085941314697	0.009950399398803711
1210	0.27107763290405273	0.008251667022705078
793	0.09912633895874023	0.005184650421142578
1200	0.1613905429840088	0.0077440738677978516
711	0.1332104206085205	0.004654884338378906
587	0.1596670150756836	0.004048585891723633
2013	0.278897762298584	0.01330423355102539
485	0.06324982643127441	0.0032258033752441406
981	0.11717629432678223	0.006135463714599609
1227	0.16133379936218262	0.007782459259033203
427	0.0491940975189209	0.002698659896850586
767	0.12830519676208496	0.005281209945678711
668	0.16910743713378906	0.005587577819824219
205	0.025106430053710938	0.003923892974853516
856	0.15483379364013672	0.005872488021850586
15	0.0015606880187988281	9.274482727050781e-05
1314	0.26077795028686523	0.011551618576049805
1075	0.1437535285949707	0.007651805877685547
504	0.07196593284606934	0.003359556198120117
353	0.04125666618347168	0.0022284984588623047
1057	0.14213109016418457	0.006838083267211914
845	0.1135704517364502	0.006246089935302734
1205	0.17460083961486816	0.008156776428222656
1739	0.2502174377441406	0.011169672012329102
96	0.014065265655517578	0.0006773471832275391
283	0.03891801834106445	0.001840353012084961
697	0.09927749633789062	0.004660606384277344
1318	0.19011330604553223	0.008758783340454102
647	0.08154535293579102	0.004129171371459961
176	0.018846988677978516	0.001100301742553711
645	0.12055492401123047	0.004246711730957031
229	0.025844812393188477	0.001524209976196289
746	0.09270930290222168	0.005175352096557617
713	0.08375740051269531	0.00447535514831543
715	0.08504939079284668	0.004542350769042969
1065	0.12993526458740234	0.006723880767822266
425	0.05007743835449219	0.002750396728515625
1503	0.22901129722595215	0.009510278701782227
1073	0.12897396087646484	0.00670313835144043
380	0.0417017936706543	0.0023758411407470703
1244	0.15340495109558105	0.007764577865600586
1343	0.16619658470153809	0.008352041244506836
312	0.033659934997558594	0.0019681453704833984
1372	0.17175507545471191	0.008727312088012695
985	0.1189432144165039	0.00614166259765625
1836	0.2420957088470459	0.011480569839477539
991	0.1188051700592041	0.006245851516723633
1198	0.14646220207214355	0.007506608963012695
361	0.03988003730773926	0.0023093223571777344
1651	0.2529752254486084	0.0103912353515625
125	0.013365983963012695	0.0007824897766113281
684	0.15481090545654297	0.004655122756958008
575	0.06540822982788086	0.003606557846069336
710	0.08501386642456055	0.004481315612792969
2068	0.284574031829834	0.013204336166381836
160	0.01717066764831543	0.0010793209075927734
516	0.058963775634765625	0.0032646656036376953
349	0.03848528861999512	0.0021963119506835938
121	0.023012161254882812	0.0007963180541992188
1955	0.2629129886627197	0.012479066848754883
661	0.07613062858581543	0.004189729690551758
1232	0.2502777576446533	0.008147954940795898
801	0.1012868881225586	0.005081892013549805
470	0.0537416934967041	0.002988100051879883
770	0.10764050483703613	0.0049114227294921875
895	0.10597538948059082	0.005640506744384766
271	0.029456615447998047	0.0017094612121582031
1257	0.15597987174987793	0.007941961288452148
110	0.011613845825195312	0.00070953369140625
282	0.032990455627441406	0.0018157958984375
340	0.03733181953430176	0.002151966094970703
66	0.006975412368774414	0.00041747093200683594
764	0.0890052318572998	0.004839658737182617
1692	0.2214963436126709	0.010764837265014648
569	0.06481766700744629	0.0036287307739257812
870	0.12848591804504395	0.005651235580444336
189	0.02042365074157715	0.0012009143829345703
100	0.010637044906616211	0.0006277561187744141
1240	0.15643692016601562	0.007908344268798828
535	0.061054229736328125	0.0034096240997314453
653	0.0753014087677002	0.004137277603149414
564	0.06475663185119629	0.003583669662475586
945	0.11367130279541016	0.0059986114501953125
604	0.06953001022338867	0.0038781166076660156
383	0.04296708106994629	0.0024585723876953125
2310	0.32526254653930664	0.01476740837097168
2089	0.28975558280944824	0.013269662857055664
65	0.006848812103271484	0.00041365623474121094
1340	0.16848063468933105	0.008482217788696289
866	0.10273909568786621	0.005508899688720703
1311	0.16422247886657715	0.008339881896972656
1321	0.16623544692993164	0.008422136306762695
158	0.01692485809326172	0.0010008811950683594
1163	0.1437697410583496	0.007384061813354492
892	0.10475468635559082	0.005570411682128906
673	0.07633638381958008	0.004202842712402344
356	0.038854122161865234	0.002311229705810547
450	0.04988455772399902	0.002826690673828125
105	0.011063575744628906	0.0006680488586425781
970	0.11533331871032715	0.006062030792236328
221	0.02371811866760254	0.001394510269165039
733	0.08426260948181152	0.004647731781005859
977	0.1196451187133789	0.006185293197631836
7	0.0006616115570068359	4.172325134277344e-05
321	0.03493237495422363	0.002016305923461914
696	0.07990860939025879	0.004374265670776367
467	0.052428245544433594	0.0030112266540527344
493	0.05575728416442871	0.0031065940856933594
1124	0.1380600929260254	0.007062435150146484
474	0.053620100021362305	0.0030465126037597656
398	0.04464983940124512	0.0026023387908935547
412	0.04543924331665039	0.0025930404663085938
1526	0.1945648193359375	0.009642601013183594
1115	0.13544297218322754	0.006989002227783203
301	0.0795433521270752	0.0020248889923095703
894	0.17183613777160645	0.0058710575103759766
1016	0.12185025215148926	0.006456136703491211
1396	0.17674493789672852	0.00891876220703125
92	0.009757757186889648	0.0006055831909179688
1296	0.16336488723754883	0.008321523666381836
2108	0.28867125511169434	0.013515472412109375
1577	0.204545259475708	0.010207653045654297
1265	0.15685534477233887	0.00803375244140625
769	0.08971023559570312	0.004852771759033203
784	0.09177827835083008	0.005015850067138672
791	0.0920264720916748	0.004977226257324219
1017	0.12285375595092773	0.00642848014831543
5	0.0008099079132080078	2.9087066650390625e-05
1473	0.18704795837402344	0.009260177612304688
2278	0.3188345432281494	0.014525413513183594
1055	0.12912750244140625	0.006880283355712891
466	0.05211830139160156	0.002986431121826172
200	0.021567106246948242	0.0012698173522949219
518	0.058522701263427734	0.0032806396484375
745	0.08689045906066895	0.004704713821411133
976	0.11692309379577637	0.0061435699462890625
1268	0.1573657989501953	0.00819540023803711
1198	0.14898419380187988	0.007600545883178711
1720	0.22619247436523438	0.011171817779541016
1908	0.25932908058166504	0.01227259635925293
1182	0.1463472843170166	0.0074841976165771484
539	0.0612635612487793	0.0035505294799804688
363	0.03991127014160156	0.0023419857025146484
1149	0.1408853530883789	0.007422447204589844
288	0.032636404037475586	0.0018317699432373047
860	0.10233235359191895	0.0055615901947021484
1215	0.14983654022216797	0.007702827453613281
1351	0.16925621032714844	0.00849604606628418
1008	0.12087273597717285	0.006375312805175781
1035	0.12485384941101074	0.00654292106628418
762	0.08823013305664062	0.0047817230224609375
276	0.030396223068237305	0.0017359256744384766
604	0.06942343711853027	0.003871917724609375
526	0.05968499183654785	0.003309011459350586
592	0.06776881217956543	0.0037987232208251953
2094	0.2876288890838623	0.013344526290893555
690	0.08033227920532227	0.004369020462036133
1247	0.15762662887573242	0.007948875427246094
2381	0.3391849994659424	0.015235424041748047
1104	0.14029264450073242	0.007208824157714844
240	0.02623438835144043	0.001583099365234375
1097	0.13437557220458984	0.007009029388427734
1428	0.1824188232421875	0.009137392044067383
18	0.0018312931060791016	0.00011038780212402344
174	0.024440526962280273	0.0011363029479980469
66	0.007028818130493164	0.0004184246063232422
703	0.0818483829498291	0.004481077194213867
578	0.06916666030883789	0.0037000179290771484
456	0.050420522689819336	0.0028433799743652344
532	0.059576988220214844	0.0033190250396728516
327	0.03543424606323242	0.002053499221801758
761	0.08808350563049316	0.004754543304443359
1538	0.3251652717590332	0.010020017623901367
384	0.042719364166259766	0.002428770065307617
923	0.11378240585327148	0.005966901779174805
403	0.04540276527404785	0.002643585205078125
366	0.04097485542297363	0.0024602413177490234
1245	0.1568746566772461	0.007932186126708984
922	0.12429642677307129	0.005884408950805664
404	0.04516792297363281	0.0025789737701416016
47	0.0049555301666259766	0.0002923011779785156
937	0.11589789390563965	0.005945920944213867
1341	0.16979646682739258	0.008516550064086914
1385	0.17832589149475098	0.008864402770996094
43	0.004454612731933594	0.0002703666687011719
1165	0.14377331733703613	0.007374763488769531
228	0.025538921356201172	0.00144195556640625
1145	0.14580249786376953	0.007327079772949219
662	0.07677459716796875	0.004201173782348633
1223	0.15209031105041504	0.007732391357421875
1668	0.21851682662963867	0.010615825653076172
1000	0.12154674530029297	0.0063934326171875
1002	0.12113451957702637	0.0063898563385009766
1225	0.15244555473327637	0.007788181304931641
571	0.06578707695007324	0.003653287887573242
2219	0.3083925247192383	0.014154434204101562
242	0.026754379272460938	0.00153350830078125
1539	0.3530416488647461	0.01105499267578125
3485	0.5558896064758301	0.0225069522857666
2514	0.35535335540771484	0.015711545944213867
1722	0.22922825813293457	0.010813474655151367
328	0.03553009033203125	0.0020499229431152344
1934	0.25995898246765137	0.01212763786315918
898	0.10512423515319824	0.005597829818725586
484	0.054656982421875	0.0030303001403808594
867	0.10206055641174316	0.005399942398071289
199	0.021159648895263672	0.0012440681457519531
598	0.06802248954772949	0.003870725631713867
1898	0.2530956268310547	0.011965513229370117
393	0.0439143180847168	0.0024712085723876953
1075	0.2634100914001465	0.007082700729370117
986	0.11861610412597656	0.0062296390533447266
957	0.11370587348937988	0.006119728088378906
393	0.04332113265991211	0.0024750232696533203
62	0.006598234176635742	0.0003910064697265625
20	0.0020165443420410156	0.00012350082397460938
76	0.008116483688354492	0.0004756450653076172
122	0.013132095336914062	0.0007779598236083984
8	0.0008013248443603516	5.14984130859375e-05
1733	0.23609256744384766	0.011036396026611328
438	0.048763275146484375	0.002775430679321289
66	0.007195234298706055	0.0004374980926513672
1036	0.1256732940673828	0.006594181060791016
687	0.07938551902770996	0.0043315887451171875
286	0.03117060661315918	0.0018253326416015625
189	0.02036142349243164	0.0011951923370361328
47	0.004897594451904297	0.0002970695495605469
351	0.03964829444885254	0.0022346973419189453
1010	0.15210318565368652	0.006530284881591797
1329	0.16591620445251465	0.008357524871826172
1529	0.19592785835266113	0.009600400924682617
572	0.06462621688842773	0.0036122798919677734
188	0.02017378807067871	0.0011870861053466797
632	0.0719606876373291	0.0039784908294677734
1120	0.13629961013793945	0.00708317756652832
485	0.05423712730407715	0.003098011016845703
757	0.08832216262817383	0.004753589630126953
575	0.06513166427612305	0.0036153793334960938
450	0.05315876007080078	0.0028486251831054688
279	0.03032851219177246	0.0017731189727783203
252	0.027077198028564453	0.0015752315521240234
728	0.08393430709838867	0.004614830017089844
734	0.08504009246826172	0.004641294479370117
222	0.023774147033691406	0.0014255046844482422
1675	0.21659636497497559	0.010602235794067383
1310	0.16736125946044922	0.008268117904663086
1353	0.16975021362304688	0.008606672286987305
1172	0.14244914054870605	0.007349967956542969
11	0.0010869503021240234	6.604194641113281e-05
1239	0.15246272087097168	0.00781559944152832
924	0.10842013359069824	0.005755186080932617
1359	0.16868352890014648	0.008512258529663086
79	0.008299112319946289	0.0004906654357910156
785	0.09180736541748047	0.004968881607055664
1521	0.19288372993469238	0.00954890251159668
684	0.07929086685180664	0.004287004470825195
482	0.053761959075927734	0.003033161163330078
134	0.014315128326416016	0.0008494853973388672
212	0.02297234535217285	0.0013418197631835938
583	0.06666016578674316	0.003682374954223633
351	0.0386350154876709	0.0022575855255126953
3710	0.598548173904419	0.023743391036987305
1488	0.19025516510009766	0.009418725967407227
212	0.023151874542236328	0.0013408660888671875
36	0.0037648677825927734	0.0002257823944091797
666	0.0791921615600586	0.0042531490325927734
1200	0.1506650447845459	0.007734775543212891
986	0.11885952949523926	0.006307125091552734
164	0.017607688903808594	0.0010349750518798828
475	0.05356478691101074	0.003017902374267578
1523	0.19628620147705078	0.009750604629516602
287	0.0317082405090332	0.0018584728240966797
1148	0.14143848419189453	0.00725555419921875
449	0.05001258850097656	0.002814769744873047
1593	0.20474696159362793	0.010032892227172852
509	0.06218600273132324	0.003252267837524414
829	0.09702134132385254	0.005204677581787109
1587	0.2052297592163086	0.01002812385559082
674	0.07769012451171875	0.004294633865356445
176	0.0187835693359375	0.0011782646179199219
1791	0.23574304580688477	0.011350154876708984
770	0.08998489379882812	0.0048868656158447266
1872	0.24860715866088867	0.011768579483032227
1060	0.12804102897644043	0.006634950637817383
2412	0.3422563076019287	0.015304088592529297
1256	0.1579151153564453	0.007972240447998047
1584	0.2041926383972168	0.009995460510253906
1918	0.31124448776245117	0.012461662292480469
3	0.0002357959747314453	1.52587890625e-05
329	0.036008358001708984	0.002096891403198242
1608	0.20724034309387207	0.010190248489379883
1196	0.14653420448303223	0.007513999938964844
973	0.11564207077026367	0.0061151981353759766
229	0.024751901626586914	0.0014400482177734375
1085	0.1320333480834961	0.006902456283569336
299	0.03275561332702637	0.0019447803497314453
29	0.002954244613647461	0.00018143653869628906
981	0.11858654022216797	0.006291627883911133
992	0.12085461616516113	0.006376743316650391
832	0.14328527450561523	0.013794422149658203
186	0.019911766052246094	0.0011734962463378906
1133	0.13832950592041016	0.007131814956665039
399	0.04464364051818848	0.0025489330291748047
2492	0.3595921993255615	0.015834808349609375
1047	0.1263575553894043	0.006664752960205078
636	0.07277655601501465	0.003988742828369141
100	0.010478019714355469	0.0006268024444580078
1102	0.13379573822021484	0.007009983062744141
560	0.06358146667480469	0.003534555435180664
158	0.01685500144958496	0.0009958744049072266
7	0.000652313232421875	4.029273986816406e-05
1504	0.19132781028747559	0.00941610336303711
474	0.05301189422607422	0.003010272979736328
1711	0.2264399528503418	0.010835886001586914
291	0.07654833793640137	0.0018579959869384766
606	0.06858396530151367	0.0038175582885742188
188	0.020042896270751953	0.001177072525024414
180	0.01922774314880371	0.0011317729949951172
647	0.07387423515319824	0.00407862663269043
104	0.010980606079101562	0.0006513595581054688
66	0.006964921951293945	0.0004124641418457031
2480	0.35259485244750977	0.015683412551879883
689	0.08082962036132812	0.007374286651611328
562	0.06363677978515625	0.0035300254821777344
864	0.10229754447937012	0.005507230758666992
207	0.022722959518432617	0.0013244152069091797
536	0.06078910827636719	0.0034563541412353516
539	0.0610811710357666	0.003430604934692383
294	0.03255915641784668	0.0018894672393798828
46	0.004815578460693359	0.0002884864807128906
1013	0.1225285530090332	0.006414890289306641
765	0.09035634994506836	0.004945278167724609
561	0.06405806541442871	0.003539562225341797
489	0.055083274841308594	0.003086566925048828
2846	0.4194304943084717	0.018018245697021484
441	0.04906654357910156	0.002773284912109375
1433	0.1866133213043213	0.009116649627685547
709	0.08298683166503906	0.004497051239013672
408	0.045519113540649414	0.0026013851165771484
112	0.012165307998657227	0.0007035732269287109
213	0.02319812774658203	0.0013616085052490234
37	0.0038781166076660156	0.00023221969604492188
282	0.030910730361938477	0.001810312271118164
1120	0.13875412940979004	0.007127285003662109
97	0.010370969772338867	0.000614166259765625
1491	0.1901111602783203	0.00938558578491211
801	0.09496259689331055	0.005053043365478516
612	0.07063889503479004	0.0038623809814453125
257	0.02927398681640625	0.0016410350799560547
68	0.0072519779205322266	0.0004258155822753906
827	0.14470624923706055	0.005398273468017578
1344	0.1692502498626709	0.008605003356933594
339	0.03730058670043945	0.002167224884033203
834	0.09837555885314941	0.005406618118286133
1910	0.2560560703277588	0.012198209762573242
821	0.09664177894592285	0.005275726318359375
612	0.07050490379333496	0.0038428306579589844
854	0.1009073257446289	0.005903720855712891
1016	0.12312507629394531	0.006413936614990234
1436	0.18210315704345703	0.009258270263671875
1495	0.19088983535766602	0.009529590606689453
696	0.08035874366760254	0.004380702972412109
331	0.03646278381347656	0.002099275588989258
376	0.04162144660949707	0.002367734909057617
1004	0.1248466968536377	0.006425380706787109
382	0.042463064193725586	0.0024950504302978516
561	0.06375718116760254	0.0035049915313720703
309	0.03369498252868652	0.0020515918731689453
586	0.06664729118347168	0.003687143325805664
314	0.03440284729003906	0.001973390579223633
937	0.11374163627624512	0.006029605865478516
748	0.0866858959197998	0.004828453063964844
1025	0.12360763549804688	0.006409406661987305
765	0.0897364616394043	0.00479888916015625
490	0.055463552474975586	0.0030930042266845703
1256	0.15587115287780762	0.007945537567138672
282	0.030461788177490234	0.0018310546875
559	0.0639486312866211	0.003520488739013672
594	0.06749439239501953	0.003859281539916992
46	0.004742860794067383	0.0002868175506591797
1402	0.17723345756530762	0.008867025375366211
297	0.032494544982910156	0.0018808841705322266
418	0.04901289939880371	0.002863168716430664
1635	0.21219563484191895	0.010300636291503906
651	0.07462215423583984	0.0042057037353515625
885	0.10460948944091797	0.0055675506591796875
1311	0.16497349739074707	0.008394718170166016
1641	0.21767258644104004	0.01050567626953125
731	0.0856175422668457	0.0047032833099365234
25	0.0025365352630615234	0.00015282630920410156
1073	0.12969613075256348	0.0067996978759765625
540	0.06181645393371582	0.003443479537963867
2211	0.3067951202392578	0.014127969741821289
1014	0.12183380126953125	0.0064013004302978516
145	0.015377044677734375	0.0009164810180664062
1308	0.1630856990814209	0.008316755294799805
124	0.013143539428710938	0.0008289813995361328
1301	0.16166114807128906	0.008226156234741211
786	0.09235668182373047	0.004983425140380859
3	0.00023484230041503906	1.4781951904296875e-05
216	0.023305416107177734	0.0013680458068847656
73	0.007626533508300781	0.00045490264892578125
1282	0.16144156455993652	0.008047819137573242
523	0.059172868728637695	0.003282785415649414
870	0.1069021224975586	0.005493640899658203
1298	0.16141867637634277	0.008167028427124023
423	0.04706907272338867	0.0026705265045166016
475	0.053255558013916016	0.0029878616333007812
2494	0.35472965240478516	0.015776395797729492
493	0.056861162185668945	0.0031011104583740234
60	0.006338834762573242	0.0003781318664550781
1894	0.25403714179992676	0.012042045593261719
174	0.01880335807800293	0.0011031627655029297
730	0.08529114723205566	0.0047070980072021484
1085	0.1334230899810791	0.0069751739501953125
73	0.007645606994628906	0.00047135353088378906
718	0.08338737487792969	0.004551410675048828
705	0.08187127113342285	0.004456043243408203
1219	0.1514418125152588	0.007858753204345703
893	0.10654211044311523	0.0056383609771728516
619	0.0711822509765625	0.003972291946411133
828	0.09801363945007324	0.005275249481201172
994	0.12037420272827148	0.006338834762573242
910	0.10917520523071289	0.005779266357421875
2227	0.3064761161804199	0.014040946960449219
960	0.14441132545471191	0.00611567497253418
287	0.031012535095214844	0.001806020736694336
841	0.09894633293151855	0.005290508270263672
452	0.05120110511779785	0.002877473831176758
256	0.02776646614074707	0.0016036033630371094
88	0.009245157241821289	0.0005576610565185547
1479	0.18812155723571777	0.0093841552734375
154	0.016333580017089844	0.0009772777557373047
131	0.013860702514648438	0.000823974609375
1035	0.12511563301086426	0.00651860237121582
1085	0.1331920623779297	0.006957530975341797
810	0.09441971778869629	0.005227565765380859
2341	0.3270142078399658	0.01476907730102539
317	0.034699201583862305	0.001987457275390625
617	0.0703284740447998	0.0039408206939697266
138	0.014673709869384766	0.0008697509765625
743	0.08645176887512207	0.004741668701171875
960	0.11486101150512695	0.0061457157135009766
197	0.039113759994506836	0.0012900829315185547
438	0.08531880378723145	0.0028197765350341797
740	0.11446285247802734	0.005041837692260742
1290	0.16157293319702148	0.008133649826049805
170	0.018343687057495117	0.0010731220245361328
222	0.02414226531982422	0.0014078617095947266
1279	0.16015028953552246	0.008176088333129883
1378	0.17498493194580078	0.008749008178710938
1239	0.15852093696594238	0.007980585098266602
484	0.054260969161987305	0.0030517578125
542	0.06137847900390625	0.003443002700805664
330	0.03640890121459961	0.002104043960571289
757	0.0888371467590332	0.004831075668334961
807	0.09526610374450684	0.0050792694091796875
985	0.11895442008972168	0.0063686370849609375
790	0.09321093559265137	0.005082368850708008
432	0.04855799674987793	0.0027341842651367188
387	0.042829275131225586	0.00244140625
177	0.019261598587036133	0.0011205673217773438
1111	0.13638043403625488	0.007088899612426758
916	0.10914897918701172	0.0058803558349609375
238	0.026007413864135742	0.0015795230865478516
298	0.03284168243408203	0.0018765926361083984
602	0.06948733329772949	0.003911733627319336
550	0.06250309944152832	0.0034804344177246094
397	0.04788923263549805	0.0026280879974365234
2109	0.29076075553894043	0.013431072235107422
358	0.0401613712310791	0.0022804737091064453
272	0.03010845184326172	0.0017096996307373047
263	0.028817415237426758	0.0017218589782714844
556	0.06489300727844238	0.003573179244995117
1930	0.261934757232666	0.012305498123168945
1136	0.1387338638305664	0.007215023040771484
101	0.010760784149169922	0.0006346702575683594
91	0.009573698043823242	0.0005707740783691406
93	0.009798526763916016	0.0005857944488525391
1295	0.16090989112854004	0.008155107498168945
237	0.02543473243713379	0.0014951229095458984
871	0.11283016204833984	0.005487203598022461
733	0.08419537544250488	0.004614114761352539
697	0.07960724830627441	0.004353761672973633
1227	0.1509690284729004	0.007791280746459961
314	0.03431439399719238	0.0020012855529785156
2111	0.288926362991333	0.013371706008911133
307	0.03403425216674805	0.001984119415283203
735	0.08587431907653809	0.00469517707824707
717	0.08354449272155762	0.0045664310455322266
644	0.07419252395629883	0.004097938537597656
