217	0.0007126331329345703	0.0009684562683105469
513	0.0017452239990234375	0.002287149429321289
1461	0.004887819290161133	0.006554365158081055
6042	0.020120620727539062	0.027017593383789062
2128	0.007233381271362305	0.009456872940063477
816	0.002636432647705078	0.00350189208984375
393	0.0012624263763427734	0.001710653305053711
1096	0.0035409927368164062	0.0047588348388671875
1070	0.003454446792602539	0.004685640335083008
282	0.0009145736694335938	0.0012531280517578125
506	0.0016655921936035156	0.0022192001342773438
2201	0.007133007049560547	0.009473323822021484
1508	0.004897117614746094	0.00653529167175293
244	0.0008370876312255859	0.0010833740234375
704	0.0023996829986572266	0.003166675567626953
1031	0.003461122512817383	0.004588603973388672
581	0.0019435882568359375	0.0026154518127441406
1639	0.005511760711669922	0.007311344146728516
3667	0.011914253234863281	0.015774250030517578
995	0.003182649612426758	0.004354715347290039
4330	0.014090299606323242	0.018629074096679688
2684	0.008661746978759766	0.011580228805541992
1649	0.005349397659301758	0.007117271423339844
5220	0.016881704330444336	0.022466659545898438
2670	0.008587360382080078	0.011542797088623047
832	0.0027065277099609375	0.0035979747772216797
143	0.00047278404235839844	0.0006196498870849609
312	0.0010137557983398438	0.0013735294342041016
244	0.0007936954498291016	0.0010521411895751953
365	0.0011739730834960938	0.0015616416931152344
1283	0.0040853023529052734	0.005464076995849609
609	0.0020036697387695312	0.0027222633361816406
1299	0.004183530807495117	0.0055844783782958984
1327	0.004277229309082031	0.005682706832885742
3932	0.012822628021240234	0.01778125762939453
5328	0.017259597778320312	0.023097753524780273
1997	0.006515979766845703	0.008635282516479492
2962	0.009685516357421875	0.012863636016845703
596	0.0019385814666748047	0.0026116371154785156
309	0.0010197162628173828	0.001402139663696289
909	0.0029802322387695312	0.003998517990112305
1274	0.004180431365966797	0.005462169647216797
256	0.0008406639099121094	0.0011141300201416016
2344	0.007464170455932617	0.010082006454467773
899	0.0028977394104003906	0.0038666725158691406
1897	0.0060803890228271484	0.008182287216186523
3200	0.010615825653076172	0.014182090759277344
93	0.0003216266632080078	0.00044798851013183594
1035	0.003467559814453125	0.004615068435668945
2413	0.007718801498413086	0.010596513748168945
7276	0.02349543571472168	0.03139972686767578
3103	0.009936332702636719	0.013324499130249023
1168	0.003746509552001953	0.005003452301025391
381	0.0012583732604980469	0.00165557861328125
44	0.00015211105346679688	0.00019478797912597656
971	0.003152132034301758	0.004221439361572266
134	0.0004413127899169922	0.0005807876586914062
940	0.0030319690704345703	0.004034996032714844
1256	0.00409245491027832	0.005381107330322266
3876	0.01243448257446289	0.016759157180786133
3428	0.011080265045166016	0.014755725860595703
1466	0.004730939865112305	0.006410360336303711
150	0.000492095947265625	0.0006437301635742188
195	0.0006420612335205078	0.0008487701416015625
4667	0.015098094940185547	0.020147085189819336
1500	0.004901885986328125	0.006479501724243164
3522	0.011334896087646484	0.015243768692016602
2103	0.0068111419677734375	0.009033918380737305
6675	0.02142643928527832	0.02871870994567871
533	0.0017523765563964844	0.0023086071014404297
5955	0.01926565170288086	0.025676727294921875
1433	0.0046308040618896484	0.0062046051025390625
1917	0.006196022033691406	0.008253097534179688
103	0.0003898143768310547	0.00046706199645996094
1443	0.004658222198486328	0.006207942962646484
1935	0.007597446441650391	0.010096311569213867
7864	0.025258541107177734	0.03367424011230469
1324	0.0043010711669921875	0.00567173957824707
9146	0.0296328067779541	0.03945422172546387
1568	0.005020856857299805	0.0067136287689208984
2838	0.009328126907348633	0.012629032135009766
762	0.0024428367614746094	0.0032813549041748047
2147	0.006862640380859375	0.009157896041870117
1093	0.0035333633422851562	0.004667758941650391
3002	0.009607791900634766	0.012815475463867188
299	0.0010256767272949219	0.0013256072998046875
714	0.002413034439086914	0.0031914710998535156
1623	0.005313396453857422	0.0070302486419677734
2846	0.00923299789428711	0.01233220100402832
262	0.0008740425109863281	0.0011298656463623047
411	0.0013308525085449219	0.0017561912536621094
23	8.678436279296875e-05	0.00010228157043457031
97	0.00033926963806152344	0.0004298686981201172
5501	0.018297433853149414	0.024500131607055664
3487	0.011331319808959961	0.01495981216430664
6603	0.021334409713745117	0.028445005416870117
566	0.0018610954284667969	0.0024271011352539062
679	0.002263307571411133	0.0030913352966308594
1815	0.006098747253417969	0.008153915405273438
1229	0.0040972232818603516	0.005518913269042969
343	0.0011072158813476562	0.0014698505401611328
1185	0.003799915313720703	0.005077362060546875
132	0.0004363059997558594	0.0005719661712646484
521	0.001703023910522461	0.0022606849670410156
120	0.0003993511199951172	0.0005161762237548828
224	0.0007309913635253906	0.0009829998016357422
666	0.0021431446075439453	0.002886533737182617
79	0.00026869773864746094	0.00034356117248535156
2763	0.008819818496704102	0.011845588684082031
732	0.0023622512817382812	0.0031328201293945312
15	6.008148193359375e-05	6.842613220214844e-05
1703	0.0054569244384765625	0.007259845733642578
3897	0.012648582458496094	0.016824722290039062
2818	0.00922393798828125	0.012221813201904297
739	0.002412080764770508	0.003222227096557617
4605	0.015082120895385742	0.020723581314086914
265	0.0008671283721923828	0.0011391639709472656
1839	0.011089086532592773	0.013242721557617188
4995	0.01618814468383789	0.021725177764892578
2178	0.007277011871337891	0.009801864624023438
5417	0.01813793182373047	0.024144887924194336
796	0.0026459693908691406	0.0035161972045898438
1464	0.004745006561279297	0.006361246109008789
230	0.0007488727569580078	0.001008749008178711
569	0.0018646717071533203	0.00244140625
2106	0.006763458251953125	0.009133577346801758
355	0.0011413097381591797	0.001528024673461914
3339	0.010946035385131836	0.014405488967895508
3261	0.010637044906616211	0.014209270477294922
917	0.00302886962890625	0.003970146179199219
1965	0.0066356658935546875	0.008765220642089844
467	0.0015850067138671875	0.002187013626098633
1595	0.0054111480712890625	0.00712275505065918
522	0.0017826557159423828	0.0023026466369628906
631	0.002040863037109375	0.0027875900268554688
1179	0.0038299560546875	0.0052378177642822266
967	0.0031824111938476562	0.004155874252319336
191	0.0006213188171386719	0.0008139610290527344
4097	0.013350963592529297	0.01779937744140625
1781	0.00585627555847168	0.007601261138916016
2980	0.009539365768432617	0.012719869613647461
751	0.0024416446685791016	0.0032427310943603516
346	0.001123189926147461	0.0014865398406982422
1067	0.0034279823303222656	0.004609346389770508
3888	0.01288604736328125	0.01741933822631836
2619	0.00848531723022461	0.011319398880004883
729	0.002382516860961914	0.0031807422637939453
583	0.0018792152404785156	0.002512216567993164
2737	0.008829593658447266	0.01179957389831543
1763	0.005649089813232422	0.007574796676635742
938	0.0030045509338378906	0.004030466079711914
759	0.002432107925415039	0.0032706260681152344
221	0.0007138252258300781	0.000942230224609375
31	0.00011038780212402344	0.0001385211944580078
217	0.0008821487426757812	0.0011677742004394531
480	0.0015408992767333984	0.0020682811737060547
1552	0.005010843276977539	0.006776094436645508
955	0.003077983856201172	0.004092693328857422
3906	0.012488842010498047	0.016733646392822266
888	0.0028808116912841797	0.0038373470306396484
958	0.0030851364135742188	0.004066944122314453
2329	0.0074615478515625	0.010104179382324219
3476	0.011086225509643555	0.014798164367675781
6426	0.020760536193847656	0.027569293975830078
2239	0.00722956657409668	0.009623050689697266
70	0.00023818016052246094	0.00030875205993652344
10088	0.03227543830871582	0.04316401481628418
515	0.0016794204711914062	0.0022029876708984375
759	0.0024776458740234375	0.003253936767578125
1557	0.005017518997192383	0.006671428680419922
1467	0.0047149658203125	0.00629878044128418
165	0.0005385875701904297	0.0007107257843017578
2588	0.008309364318847656	0.011092424392700195
1556	0.004976511001586914	0.006679058074951172
8145	0.0276792049407959	0.03480935096740723
1234	0.00399327278137207	0.005292654037475586
2226	0.0071604251861572266	0.009527206420898438
2777	0.00891566276550293	0.012000083923339844
1270	0.004106283187866211	0.005467414855957031
3161	0.010074853897094727	0.013500690460205078
2058	0.006586551666259766	0.008916616439819336
1145	0.0036885738372802734	0.004924774169921875
2352	0.007535219192504883	0.010177373886108398
21	8.034706115722656e-05	9.489059448242188e-05
306	0.0010013580322265625	0.0013821125030517578
2004	0.006422996520996094	0.008658170700073242
528	0.0017693042755126953	0.0022575855255126953
146	0.00048041343688964844	0.0006337165832519531
342	0.0011491775512695312	0.0015838146209716797
790	0.002726316452026367	0.003528594970703125
2457	0.008378982543945312	0.010952234268188477
131	0.0004658699035644531	0.0005946159362792969
2126	0.006863594055175781	0.009213447570800781
535	0.0017342567443847656	0.002287626266479492
8	3.695487976074219e-05	3.838539123535156e-05
968	0.003216266632080078	0.004362583160400391
833	0.002809286117553711	0.0037217140197753906
588	0.001969575881958008	0.0026171207427978516
3842	0.012881278991699219	0.01724696159362793
5476	0.017853498458862305	0.0236203670501709
1594	0.005163669586181641	0.006901264190673828
781	0.0024995803833007812	0.0033240318298339844
3346	0.010793447494506836	0.014382600784301758
1645	0.005376338958740234	0.00723719596862793
173	0.0005738735198974609	0.0007443428039550781
2376	0.007845401763916016	0.010255813598632812
1940	0.006306886672973633	0.008388042449951172
4143	0.013210058212280273	0.017755746841430664
1422	0.004568815231323242	0.006087779998779297
2600	0.008316993713378906	0.011070728302001953
264	0.0008749961853027344	0.0011327266693115234
987	0.003175973892211914	0.00422978401184082
1127	0.003596782684326172	0.004797935485839844
3453	0.011008024215698242	0.014812231063842773
1671	0.005341291427612305	0.007148265838623047
2381	0.007584810256958008	0.010155677795410156
1502	0.004784345626831055	0.006411075592041016
2764	0.00909566879272461	0.012179136276245117
2581	0.008746623992919922	0.01146388053894043
736	0.002572298049926758	0.0033330917358398438
567	0.0018508434295654297	0.0024557113647460938
6635	0.021687984466552734	0.02886819839477539
2228	0.0072383880615234375	0.00966501235961914
4885	0.016091585159301758	0.021018028259277344
14	5.5789947509765625e-05	6.341934204101562e-05
1023	0.0033054351806640625	0.0045413970947265625
2663	0.009055376052856445	0.011923074722290039
3896	0.013191938400268555	0.01737689971923828
3988	0.013298273086547852	0.018114328384399414
7226	0.024263381958007812	0.0324859619140625
2097	0.006784200668334961	0.009058475494384766
1308	0.004186868667602539	0.005591630935668945
1798	0.00577092170715332	0.007712364196777344
665	0.0021402835845947266	0.0028412342071533203
1471	0.004876613616943359	0.006532430648803711
374	0.001239776611328125	0.0016431808471679688
211	0.0007109642028808594	0.0009481906890869141
827	0.0027582645416259766	0.0037240982055664062
2172	0.007250547409057617	0.00965261459350586
218	0.0007367134094238281	0.0010035037994384766
318	0.0010755062103271484	0.0013942718505859375
675	0.0022346973419189453	0.002912282943725586
604	0.001970529556274414	0.0025720596313476562
335	0.0010838508605957031	0.0014617443084716797
5552	0.017819881439208984	0.02383565902709961
2806	0.008969306945800781	0.011974811553955078
3821	0.012222528457641602	0.016385793685913086
714	0.002281665802001953	0.0030698776245117188
1189	0.003962993621826172	0.005322933197021484
6103	0.01994037628173828	0.026307106018066406
455	0.0014634132385253906	0.0019674301147460938
598	0.0019164085388183594	0.0025911331176757812
8369	0.02672100067138672	0.03567981719970703
445	0.0014226436614990234	0.0019290447235107422
455	0.0014750957489013672	0.001962900161743164
1831	0.005900382995605469	0.007901906967163086
5038	0.01627492904663086	0.021779537200927734
379	0.00124359130859375	0.0016756057739257812
1679	0.005439043045043945	0.007323026657104492
430	0.001394510269165039	0.001857757568359375
453	0.0014693737030029297	0.0019969940185546875
1949	0.006277799606323242	0.008409738540649414
161	0.0005474090576171875	0.0006971359252929688
100	0.00033664703369140625	0.00043463706970214844
728	0.0023496150970458984	0.003139495849609375
482	0.0015716552734375	0.0020966529846191406
747	0.0024154186248779297	0.003206014633178711
316	0.001024484634399414	0.0013737678527832031
356	0.001169443130493164	0.0015437602996826172
3988	0.012914896011352539	0.01718425750732422
424	0.0014107227325439453	0.001837015151977539
1391	0.004515409469604492	0.006014108657836914
630	0.002039670944213867	0.002753734588623047
1769	0.005761623382568359	0.007624387741088867
366	0.001188039779663086	0.0016188621520996094
917	0.002995729446411133	0.003975391387939453
113	0.0003845691680908203	0.0004909038543701172
186	0.0006086826324462891	0.0008018016815185547
2293	0.007402181625366211	0.0099029541015625
3135	0.010591745376586914	0.01385807991027832
1259	0.0040950775146484375	0.005491018295288086
2823	0.00918889045715332	0.01228642463684082
357	0.0011827945709228516	0.0015339851379394531
813	0.0026657581329345703	0.003533601760864258
1964	0.0063169002532958984	0.008534431457519531
413	0.0013544559478759766	0.0017805099487304688
629	0.0020351409912109375	0.0027387142181396484
693	0.002259969711303711	0.003059864044189453
1016	0.0032930374145507812	0.004393577575683594
1930	0.006239652633666992	0.0083160400390625
219	0.0007350444793701172	0.0009677410125732422
5914	0.018954753875732422	0.02533268928527832
2304	0.007539272308349609	0.009946346282958984
9073	0.02923107147216797	0.03918147087097168
102	0.0003390312194824219	0.00043892860412597656
204	0.0006673336029052734	0.0008797645568847656
452	0.0014960765838623047	0.0020253658294677734
128	0.00043773651123046875	0.0005688667297363281
1128	0.0036573410034179688	0.004877567291259766
3161	0.010256290435791016	0.013787031173706055
216	0.0007443428039550781	0.0010733604431152344
562	0.0018935203552246094	0.0025670528411865234
1593	0.005337953567504883	0.007178783416748047
690	0.002318143844604492	0.0031332969665527344
3146	0.010149240493774414	0.013635396957397461
9814	0.03210330009460449	0.04240989685058594
349	0.0011432170867919922	0.0014853477478027344
317	0.001085042953491211	0.0013713836669921875
115	0.0003783702850341797	0.0004966259002685547
1144	0.0036859512329101562	0.004905223846435547
1074	0.0034694671630859375	0.004669904708862305
809	0.0026178359985351562	0.0035181045532226562
41	0.00014257431030273438	0.0001804828643798828
2559	0.00817561149597168	0.010886430740356445
2921	0.009462118148803711	0.01273965835571289
1599	0.005178213119506836	0.006844997406005859
119	0.0003948211669921875	0.0005331039428710938
3145	0.010220766067504883	0.013581275939941406
3087	0.009948492050170898	0.013239145278930664
4407	0.01424860954284668	0.020058393478393555
1171	0.0038280487060546875	0.005110740661621094
181	0.0005929470062255859	0.000797271728515625
6513	0.021322011947631836	0.02810359001159668
1082	0.0035457611083984375	0.004634857177734375
4057	0.013054609298706055	0.01751422882080078
5724	0.018471479415893555	0.02464914321899414
1328	0.004252910614013672	0.005702018737792969
1177	0.0039119720458984375	0.005072593688964844
125	0.00043773651123046875	0.0006046295166015625
2217	0.0071756839752197266	0.009594202041625977
1484	0.0048487186431884766	0.0064697265625
726	0.0024416446685791016	0.003118753433227539
3822	0.012305736541748047	0.016581058502197266
409	0.0013337135314941406	0.0018007755279541016
706	0.0022666454315185547	0.0030303001403808594
471	0.0015146732330322266	0.0020165443420410156
1292	0.005651235580444336	0.005530357360839844
2833	0.00908041000366211	0.012128114700317383
4659	0.01629471778869629	0.021580219268798828
5195	0.016684293746948242	0.02233290672302246
3017	0.009656667709350586	0.012942790985107422
1139	0.003640413284301758	0.004878044128417969
4243	0.013636350631713867	0.018233537673950195
1496	0.0048427581787109375	0.006464719772338867
34	0.00012230873107910156	0.00015044212341308594
1497	0.004832267761230469	0.006378173828125
1853	0.005902290344238281	0.007887125015258789
1644	0.005236625671386719	0.00698399543762207
3872	0.012523889541625977	0.016834497451782227
1561	0.005060434341430664	0.006808042526245117
1748	0.005781412124633789	0.0076673030853271484
2494	0.008084535598754883	0.01082611083984375
675	0.002179861068725586	0.0029926300048828125
1729	0.005620479583740234	0.007481575012207031
1057	0.0034389495849609375	0.004554271697998047
511	0.001645803451538086	0.0021958351135253906
532	0.0017156600952148438	0.002305746078491211
472	0.0015344619750976562	0.002048969268798828
1546	0.0049898624420166016	0.0066585540771484375
705	0.002283334732055664	0.003071308135986328
775	0.0024983882904052734	0.0033483505249023438
4039	0.013025045394897461	0.0174100399017334
863	0.0028078556060791016	0.0037343502044677734
1868	0.0060155391693115234	0.007975578308105469
1895	0.006079912185668945	0.008105039596557617
212	0.0006899833679199219	0.0009090900421142578
279	0.0009038448333740234	0.0012123584747314453
1558	0.005019426345825195	0.0066754817962646484
3130	0.00999140739440918	0.013407468795776367
6004	0.019278526306152344	0.02572345733642578
111	0.0003666877746582031	0.0004849433898925781
2828	0.00912618637084961	0.012226581573486328
1258	0.004137516021728516	0.005464792251586914
1051	0.00339508056640625	0.0045053958892822266
4275	0.013632059097290039	0.018355131149291992
760	0.0024590492248535156	0.0032911300659179688
589	0.0019252300262451172	0.002549409866333008
2290	0.007463216781616211	0.00999760627746582
891	0.002897500991821289	0.0038115978240966797
65	0.00022077560424804688	0.0002841949462890625
382	0.001323699951171875	0.0016503334045410156
2408	0.007754087448120117	0.010414838790893555
3541	0.011312007904052734	0.015065670013427734
1875	0.006004810333251953	0.008094072341918945
133	0.0004401206970214844	0.0005977153778076172
3013	0.009658098220825195	0.012976408004760742
3191	0.010736465454101562	0.014395475387573242
910	0.002973794937133789	0.003907203674316406
230	0.0007476806640625	0.0010137557983398438
2392	0.0077517032623291016	0.010353326797485352
370	0.0012209415435791016	0.001596689224243164
893	0.002906322479248047	0.003863811492919922
1223	0.003949642181396484	0.0053195953369140625
1571	0.0051310062408447266	0.006850719451904297
1812	0.0059664249420166016	0.007785320281982422
1292	0.004151582717895508	0.005526065826416016
1871	0.006002187728881836	0.007961511611938477
2422	0.007817745208740234	0.01041412353515625
1836	0.0053980350494384766	0.012005805969238281
1534	0.0049326419830322266	0.006561994552612305
631	0.0020372867584228516	0.0027594566345214844
562	0.0018019676208496094	0.002400636672973633
2970	0.009477376937866211	0.012651443481445312
2700	0.008604764938354492	0.011515617370605469
951	0.003072500228881836	0.004117012023925781
1506	0.004864215850830078	0.0064160823822021484
1824	0.005880594253540039	0.007851839065551758
51	0.00017499923706054688	0.00022363662719726562
6789	0.02160811424255371	0.028867483139038086
3673	0.011775732040405273	0.01569819450378418
5163	0.017158031463623047	0.022882699966430664
251	0.0008437633514404297	0.001107931137084961
6269	0.02076268196105957	0.027788400650024414
2859	0.009474992752075195	0.012648820877075195
642	0.002117633819580078	0.0027971267700195312
1015	0.0032644271850585938	0.004384279251098633
777	0.0025031566619873047	0.00335693359375
197	0.0006611347198486328	0.0008475780487060547
2008	0.006428241729736328	0.008619308471679688
1681	0.005385160446166992	0.007208824157714844
343	0.0011179447174072266	0.0014982223510742188
645	0.00214385986328125	0.0028696060180664062
1096	0.0037152767181396484	0.0048923492431640625
2552	0.008539438247680664	0.01132965087890625
2440	0.008095026016235352	0.0108642578125
4054	0.012955904006958008	0.017360210418701172
406	0.0013103485107421875	0.0017437934875488281
2568	0.00829172134399414	0.011008739471435547
7346	0.02341628074645996	0.03134870529174805
351	0.0011506080627441406	0.0015180110931396484
179	0.0005860328674316406	0.0007774829864501953
605	0.002001047134399414	0.002710580825805664
1437	0.004800081253051758	0.006334066390991211
3618	0.011925935745239258	0.01605844497680664
1358	0.0045583248138427734	0.015458106994628906
3451	0.011023998260498047	0.014759540557861328
945	0.003082752227783203	0.0040721893310546875
1074	0.003466367721557617	0.004656076431274414
1774	0.005741596221923828	0.0076715946197509766
786	0.0025212764739990234	0.0033953189849853516
5400	0.01723313331604004	0.022995948791503906
275	0.0008931159973144531	0.0011920928955078125
453	0.0014536380767822266	0.0019752979278564453
992	0.003223896026611328	0.004296541213989258
1431	0.004637241363525391	0.006191730499267578
2999	0.009663105010986328	0.013213157653808594
264	0.0008921623229980469	0.0011398792266845703
1773	0.00568389892578125	0.007791996002197266
2044	0.0065996646881103516	0.008844852447509766
3237	0.01041412353515625	0.013993263244628906
871	0.0028235912322998047	0.003755807876586914
496	0.0016317367553710938	0.0021491050720214844
672	0.002210855484008789	0.0028955936431884766
1132	0.003647327423095703	0.004881143569946289
595	0.0019526481628417969	0.0025429725646972656
1782	0.005756378173828125	0.0077664852142333984
77	0.00026035308837890625	0.0003323554992675781
1334	0.00437164306640625	0.005878448486328125
198	0.0006444454193115234	0.0008616447448730469
620	0.002022266387939453	0.0027036666870117188
2304	0.007470130920410156	0.00998830795288086
196	0.0006399154663085938	0.0008554458618164062
1262	0.004068851470947266	0.00548243522644043
201	0.0006663799285888672	0.0008714199066162109
54	0.00018453598022460938	0.0002396106719970703
2086	0.0067026615142822266	0.008937835693359375
591	0.0019021034240722656	0.0025582313537597656
698	0.002275228500366211	0.0030121803283691406
9093	0.0290524959564209	0.03884553909301758
3227	0.010400772094726562	0.013878583908081055
1418	0.0045435428619384766	0.006112337112426758
2097	0.006972312927246094	0.009290695190429688
5115	0.016986370086669922	0.022789716720581055
3529	0.01134347915649414	0.015168428421020508
3305	0.010680913925170898	0.014251708984375
2850	0.009108781814575195	0.012256145477294922
422	0.0013625621795654297	0.0018150806427001953
870	0.0028285980224609375	0.003757953643798828
1181	0.0037965774536132812	0.005102396011352539
1058	0.003419160842895508	0.004535675048828125
3313	0.01067352294921875	0.014134407043457031
9544	0.03049612045288086	0.04086756706237793
120	0.00041031837463378906	0.0005562305450439453
1608	0.005345344543457031	0.007155418395996094
2748	0.00891733169555664	0.011745929718017578
152	0.0005033016204833984	0.0006721019744873047
926	0.0029723644256591797	0.0039904117584228516
1597	0.00523066520690918	0.006916522979736328
5026	0.01633930206298828	0.021744728088378906
558	0.00180816650390625	0.0024852752685546875
976	0.0032067298889160156	0.004181861877441406
751	0.002435445785522461	0.0032830238342285156
1206	0.003934383392333984	0.00518345832824707
4495	0.014670610427856445	0.019726276397705078
869	0.0028874874114990234	0.0038101673126220703
2951	0.009628534317016602	0.01258707046508789
93	0.00037026405334472656	0.0004050731658935547
2014	0.006485939025878906	0.008852481842041016
683	0.0022149085998535156	0.002981424331665039
1283	0.004216670989990234	0.005513906478881836
529	0.001768350601196289	0.0026063919067382812
239	0.0008270740509033203	0.0010738372802734375
2925	0.009837865829467773	0.013100147247314453
1932	0.006299495697021484	0.008242607116699219
1229	0.003981351852416992	0.005506753921508789
1992	0.0064160823822021484	0.008656978607177734
4426	0.014151573181152344	0.01887989044189453
2005	0.006423234939575195	0.008567571640014648
57	0.0001952648162841797	0.00025153160095214844
1296	0.004151582717895508	0.0055582523345947266
1485	0.0047953128814697266	0.006464481353759766
1836	0.0059185028076171875	0.007929801940917969
446	0.001468658447265625	0.0019457340240478516
1446	0.004706144332885742	0.006392240524291992
784	0.002541065216064453	0.003419637680053711
3918	0.012720823287963867	0.016952037811279297
1524	0.004960775375366211	0.0065920352935791016
61	0.0002110004425048828	0.0002701282501220703
253	0.0008258819580078125	0.0010852813720703125
404	0.0013039112091064453	0.0017459392547607422
1520	0.005156278610229492	0.006742000579833984
691	0.002297639846801758	0.0030968189239501953
1103	0.0037355422973632812	0.00490570068359375
636	0.0020630359649658203	0.002706289291381836
865	0.002763032913208008	0.003693103790283203
388	0.0012755393981933594	0.0016999244689941406
1085	0.0034689903259277344	0.004655122756958008
1436	0.004632472991943359	0.006128072738647461
1514	0.004845619201660156	0.006569862365722656
1410	0.004533529281616211	0.006139516830444336
3092	0.010009288787841797	0.013345956802368164
19	7.176399230957031e-05	8.630752563476562e-05
1911	0.006192445755004883	0.00830841064453125
470	0.0017294883728027344	0.0020067691802978516
2020	0.006476640701293945	0.008742332458496094
788	0.002640962600708008	0.0035026073455810547
487	0.001680135726928711	0.0022039413452148438
4374	0.014668941497802734	0.019574642181396484
643	0.0021131038665771484	0.002800464630126953
1250	0.004108428955078125	0.005582571029663086
1018	0.00328826904296875	0.004428863525390625
746	0.002414226531982422	0.0032682418823242188
1681	0.005411624908447266	0.007333993911743164
825	0.0026912689208984375	0.0035698413848876953
3723	0.012072086334228516	0.01607489585876465
483	0.0015642642974853516	0.0021238327026367188
2882	0.009668111801147461	0.012939929962158203
6351	0.02123713493347168	0.028261423110961914
370	0.001232147216796875	0.001650094985961914
65	0.00022125244140625	0.00028204917907714844
992	0.003253936767578125	0.004286766052246094
1228	0.0039708614349365234	0.0053632259368896484
764	0.0024576187133789062	0.003316640853881836
987	0.0032842159271240234	0.0042378902435302734
3104	0.01012110710144043	0.013453960418701172
815	0.0026140213012695312	0.0035429000854492188
1705	0.005537271499633789	0.007417201995849609
5007	0.01627063751220703	0.021683931350708008
1045	0.003400564193725586	0.004556894302368164
1216	0.004040956497192383	0.00527501106262207
1997	0.00649261474609375	0.008727073669433594
5027	0.01656818389892578	0.02177286148071289
5546	0.01807856559753418	0.02400684356689453
2021	0.0066258907318115234	0.008721113204956055
756	0.002458333969116211	0.003288745880126953
1163	0.0037343502044677734	0.005007266998291016
122	0.00040149688720703125	0.0005257129669189453
